OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.34,937.07,999.95,999.95
950.04,958.55,999.97,999.97
930.31,937.61,999.98,999.98
950.64,5.8,999.98,999.98
939.86,937.09,999.99,999.99
941.27,5.68,999.99,999.99
942.97,5.57,999.99,999.99
952.01,967.21,1000.0,1000.0
952.93,967.15,1000.0,1000.0
953.25,967.09,1000.0,1000.0
760.75,967.03,1000.0,1000.0
759.17,966.97,1000.0,1000.0
708.92,941.46,997.11,998.92
770.35,31.8,999.0,999.35
847.75,952.52,999.7,999.71
852.1,10.04,999.8,999.8
865.18,940.71,999.86,999.87
890.35,10.19,999.91,999.91
894.98,751.54,999.93,999.93
51.38,8.36,999.95,999.95
906.51,967.82,999.97,999.97
882.37,967.76,999.98,999.98
945.38,967.71,999.98,999.98
947.83,967.67,999.99,999.99
949.68,967.62,999.99,999.99
929.32,947.77,999.99,999.99
928.4,947.42,1000.0,1000.0
939.37,967.58,1000.0,1000.0
952.93,967.56,1000.0,1000.0
951.78,967.54,1000.0,1000.0
952.63,967.52,1000.0,1000.0
725.43,975.81,968.75,998.84
744.25,9.61,989.87,999.31
763.83,34.46,999.36,999.7
832.81,1.13,999.75,999.8
258.9,1.3,999.86,999.87
19.27,1.21,999.9,999.91
20.81,1.2,999.93,999.93
26.62,1.1,999.95,999.95
30.43,1.08,999.97,999.97
34.78,1.07,999.98,999.98
66.34,1.09,999.98,999.98
43.21,1.09,999.99,999.99
23.24,1.1,999.99,999.99
278.38,1.1,999.99,999.99
269.08,1.11,1000.0,1000.0
275.01,1.12,1000.0,1000.0
297.1,1.13,1000.0,1000.0
661.67,1.14,1000.0,1000.0
298.61,1.15,1000.0,1000.0
744.03,957.06,998.4,999.01
800.23,745.56,999.21,999.42
867.5,760.89,999.73,999.74
890.32,957.38,999.82,999.83
901.75,788.19,999.88,999.88
912.4,788.04,999.92,999.92
911.4,935.76,999.94,999.94
922.71,958.34,999.96,999.96
920.92,957.12,999.97,999.97
952.47,967.6,999.98,999.98
940.02,967.6,999.99,999.99
951.51,967.57,999.99,999.99
953.95,967.53,999.99,999.99
952.5,967.48,1000.0,1000.0
952.78,967.42,1000.0,1000.0
953.42,967.36,1000.0,1000.0
761.37,967.01,1000.0,1000.0
758.73,966.94,1000.0,1000.0
886.15,966.86,1000.0,1000.0
703.91,958.55,997.66,998.98
770.27,948.41,999.12,999.4
852.63,953.6,999.73,999.74
853.61,8.97,999.82,999.83
887.08,10.36,999.88,999.88
893.52,9.08,999.92,999.92
870.62,8.17,999.94,999.94
904.12,967.74,999.96,999.96
880.16,967.68,999.97,999.97
944.43,967.67,999.98,999.98
943.17,967.62,999.99,999.99
948.43,967.58,999.99,999.99
950.29,967.55,999.99,999.99
739.0,947.19,1000.0,1000.0
939.44,947.12,1000.0,1000.0
952.98,947.07,1000.0,1000.0
952.33,947.01,1000.0,1000.0
952.0,946.97,1000.0,1000.0
953.07,946.92,1000.0,1000.0
715.59,978.39,972.08,998.9
768.79,3.0,990.57,999.36
764.01,1.33,999.47,999.73
836.22,1.04,999.79,999.83
79.96,1.23,999.88,999.88
21.1,1.17,999.92,999.92
25.79,1.11,999.94,999.94
30.77,1.09,999.96,999.96
33.81,1.08,999.97,999.97
11.28,1.07,999.98,999.98
69.67,1.1,999.99,999.99
26.51,1.1,999.99,999.99
138.75,1.11,999.99,999.99
253.98,1.12,1000.0,1000.0
226.74,1.13,1000.0,1000.0
269.58,1.14,1000.0,1000.0
657.65,1.15,1000.0,1000.0
653.56,1.16,1000.0,1000.0
287.64,1.16,1000.0,1000.0
750.86,957.01,998.52,999.07
826.78,743.9,999.29,999.47
876.85,956.86,999.76,999.76
893.78,957.11,999.84,999.84
906.29,943.83,999.9,999.9
894.53,942.84,999.93,999.93
916.99,937.67,999.95,999.95
947.77,953.97,999.97,999.97
951.27,759.17,999.98,999.98
950.98,759.27,999.98,999.98
725.94,881.78,999.99,999.99
953.05,881.67,999.99,999.99
946.11,881.55,1000.0,1000.0
952.74,881.45,1000.0,1000.0
953.39,881.38,1000.0,1000.0
758.43,881.28,1000.0,1000.0
761.9,881.19,1000.0,1000.0
774.41,881.11,1000.0,1000.0
769.94,881.03,1000.0,1000.0
708.14,953.81,998.03,999.04
775.96,44.63,999.21,999.45
782.58,5.56,999.76,999.76
802.71,11.58,999.84,999.85
889.05,9.26,999.9,999.9
891.06,968.31,999.93,999.93
896.82,967.7,999.95,999.95
908.54,967.64,999.97,999.97
880.69,947.51,999.98,999.98
941.73,947.17,999.98,999.98
947.74,947.08,999.99,999.99
949.17,947.0,999.99,999.99
950.27,946.92,1000.0,1000.0
939.27,946.97,1000.0,1000.0
951.48,946.91,1000.0,1000.0
952.34,946.86,1000.0,1000.0
952.01,946.82,1000.0,1000.0
953.27,946.78,1000.0,1000.0
953.32,946.74,1000.0,1000.0
753.57,980.81,974.7,998.96
754.87,2.44,991.79,999.4
763.59,1.17,999.55,999.76
803.97,1.31,999.82,999.84
74.86,1.21,999.89,999.9
20.25,1.15,999.93,999.93
23.0,1.1,999.95,999.95
33.46,1.08,999.97,999.97
34.27,1.07,999.98,999.98
70.07,1.1,999.98,999.98
140.57,1.11,999.99,999.99
221.68,1.11,999.99,999.99
251.03,1.12,1000.0,1000.0
271.53,1.13,1000.0,1000.0
286.07,1.14,1000.0,1000.0
252.53,1.15,1000.0,1000.0
251.85,1.16,1000.0,1000.0
694.55,1.17,1000.0,1000.0
290.33,1.18,1000.0,1000.0
743.35,735.34,998.63,999.12
844.7,758.75,999.36,999.51
842.49,956.82,999.78,999.78
895.92,957.98,999.86,999.86
908.55,936.97,999.91,999.91
908.86,936.82,999.94,999.94
915.74,936.92,999.96,999.96
927.14,888.52,999.97,999.97
950.61,758.76,999.98,999.98
939.68,882.73,999.99,999.99
951.7,882.63,999.99,999.99
946.03,882.53,999.99,999.99
952.67,882.44,1000.0,1000.0
760.4,881.48,1000.0,1000.0
761.14,881.4,1000.0,1000.0
759.64,881.32,1000.0,1000.0
763.22,881.34,1000.0,1000.0
764.83,881.27,1000.0,1000.0
956.64,881.2,1000.0,1000.0
763.67,953.6,998.27,999.09
806.39,951.57,999.28,999.49
839.3,11.22,999.78,999.78
797.91,10.09,999.86,999.86
886.94,969.18,999.91,999.91
49.2,933.03,999.94,999.94
902.06,1.84,999.96,999.96
879.66,1.7,999.97,999.97
944.05,947.13,999.98,999.98
946.79,947.03,999.99,999.99
948.21,946.95,999.99,999.99
949.53,946.88,999.99,999.99
926.52,946.82,1000.0,1000.0
952.95,2.76,1000.0,1000.0
743.36,2.72,1000.0,1000.0
952.07,2.77,1000.0,1000.0
953.14,2.65,1000.0,1000.0
953.14,2.62,1000.0,1000.0
954.9,2.64,1000.0,1000.0
739.8,985.17,978.97,999.01
753.88,1.41,992.29,999.44
771.24,1.12,999.61,999.78
67.81,1.26,999.84,999.86
21.76,1.18,999.91,999.91
30.67,1.2,999.94,999.94
30.27,1.09,999.96,999.96
28.72,1.08,999.97,999.97
37.26,1.08,999.98,999.98
39.4,1.11,999.99,999.99
59.21,1.11,999.99,999.99
247.92,1.12,999.99,999.99
255.61,1.14,1000.0,1000.0
275.42,1.15,1000.0,1000.0
231.07,1.16,1000.0,1000.0
692.42,1.17,1000.0,1000.0
683.09,1.18,1000.0,1000.0
268.62,1.19,1000.0,1000.0
652.43,1.2,1000.0,1000.0
743.69,961.03,998.73,999.17
816.75,953.34,999.42,999.55
880.98,957.98,999.8,999.8
902.28,957.92,999.88,999.88
885.83,958.07,999.92,999.92
901.81,763.4,999.95,999.95
947.6,763.69,999.97,999.97
949.79,884.04,999.98,999.98
951.13,884.21,999.99,999.99
952.63,883.75,999.99,999.99
945.74,882.68,999.99,999.99
952.6,881.71,1000.0,1000.0
953.4,881.62,1000.0,1000.0
761.58,881.53,1000.0,1000.0
759.56,881.46,1000.0,1000.0
762.41,881.48,1000.0,1000.0
766.37,881.42,1000.0,1000.0
768.76,881.37,1000.0,1000.0
958.52,881.31,1000.0,1000.0
697.18,957.53,998.45,999.14
808.7,955.75,999.35,999.53
860.93,968.77,999.8,999.8
861.4,7.6,999.88,999.88
884.91,932.53,999.92,999.92
900.17,1.87,999.95,999.95
77.46,1.72,999.97,999.97
879.19,3.01,999.98,999.98
12.22,2.9,999.99,999.99
947.42,2.82,999.99,999.99
948.91,2.71,999.99,999.99
949.81,2.65,1000.0,1000.0
952.44,2.58,1000.0,1000.0
242.39,2.54,1000.0,1000.0
744.01,2.55,1000.0,1000.0
952.82,2.58,1000.0,1000.0
954.53,2.55,1000.0,1000.0
954.68,2.51,1000.0,1000.0
954.9,2.48,1000.0,1000.0
744.81,986.05,981.84,999.06
756.02,1.16,992.53,999.48
771.47,1.04,999.65,999.8
259.34,1.22,999.86,999.88
31.01,1.15,999.92,999.92
33.46,1.18,999.95,999.95
31.46,1.08,999.97,999.97
11.23,1.08,999.98,999.98
36.0,1.09,999.99,999.99
42.78,1.12,999.99,999.99
206.04,1.13,999.99,999.99
253.7,1.14,1000.0,1000.0
256.72,1.15,1000.0,1000.0
214.75,1.17,1000.0,1000.0
297.23,1.18,1000.0,1000.0
263.14,1.19,1000.0,1000.0
270.37,1.2,1000.0,1000.0
256.65,1.2,1000.0,1000.0
289.92,1.21,1000.0,1000.0
