OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
243.66,960.41,999.95,999.95
140.87,18.26,999.97,999.97
178.12,18.25,999.98,999.98
200.81,16.68,999.98,999.98
149.28,963.4,999.99,999.99
265.73,963.39,999.99,999.99
274.54,963.85,999.99,999.99
293.8,963.82,1000.0,1000.0
298.44,963.79,1000.0,1000.0
25.4,963.76,1000.0,1000.0
17.73,963.73,1000.0,1000.0
16.38,963.14,1000.0,1000.0
91.59,54.24,786.69,999.6
82.13,7.7,738.43,999.73
36.83,3.73,993.92,999.79
35.49,978.35,999.69,999.84
503.5,3.12,999.82,999.88
16.95,994.65,999.89,999.91
54.74,995.13,999.93,999.94
7.68,995.42,999.95,999.95
23.92,995.61,999.96,999.97
51.04,995.74,999.98,999.98
23.48,995.83,999.98,999.98
211.51,995.9,999.99,999.99
219.77,995.95,999.99,999.99
251.12,995.98,999.99,999.99
273.33,996.01,1000.0,1000.0
263.72,996.04,1000.0,1000.0
264.69,996.06,1000.0,1000.0
21.64,996.08,1000.0,1000.0
297.98,996.09,1000.0,1000.0
90.03,938.53,724.11,968.79
45.54,3.56,826.8,995.54
34.73,2.82,836.55,999.14
26.73,3.27,988.34,999.61
14.6,997.63,992.49,999.77
17.42,997.72,996.58,999.85
12.15,997.77,998.81,999.9
15.79,997.82,998.72,999.93
15.15,997.86,999.38,999.96
16.09,997.89,999.69,999.97
9.35,997.91,999.84,999.98
8.8,997.93,999.92,999.99
5.99,997.95,999.96,999.99
6.33,997.97,999.98,999.99
5.69,997.99,999.99,1000.0
8.01,998.0,999.99,1000.0
4.88,998.01,1000.0,1000.0
7.08,998.02,1000.0,1000.0
5.73,998.03,1000.0,1000.0
164.42,140.56,9.98,999.66
87.87,15.79,19.63,999.75
62.68,11.7,999.68,999.81
40.41,30.66,999.81,999.86
46.0,11.35,999.87,999.9
749.17,961.22,999.92,999.93
181.0,961.35,999.94,999.95
132.13,15.13,999.96,999.96
199.6,15.52,999.97,999.97
198.11,15.56,999.98,999.98
184.74,17.82,999.99,999.99
263.06,963.92,999.99,999.99
280.65,963.92,999.99,999.99
282.05,963.93,1000.0,1000.0
304.51,962.35,1000.0,1000.0
309.0,962.33,1000.0,1000.0
15.77,962.32,1000.0,1000.0
890.16,44.24,1000.0,1000.0
17.66,44.26,1000.0,1000.0
91.31,54.46,744.81,999.61
45.85,184.44,730.91,999.74
36.05,4.91,994.19,999.81
38.76,978.19,999.73,999.86
17.22,978.45,999.85,999.9
25.14,995.86,999.9,999.93
51.08,996.17,999.94,999.95
6.73,996.38,999.96,999.96
114.48,996.53,999.97,999.97
58.2,996.65,999.98,999.98
177.99,996.75,999.99,999.99
215.39,996.83,999.99,999.99
237.71,996.9,999.99,999.99
259.64,996.96,1000.0,1000.0
264.96,997.01,1000.0,1000.0
25.53,997.05,1000.0,1000.0
295.33,997.09,1000.0,1000.0
15.9,997.12,1000.0,1000.0
17.84,997.15,1000.0,1000.0
87.74,925.09,724.84,945.47
42.42,3.2,829.49,992.15
33.75,3.25,846.18,997.56
26.38,3.26,987.58,999.45
825.28,997.67,991.73,999.71
16.94,997.75,996.19,999.82
7.55,997.8,998.69,999.88
8.72,997.84,997.78,999.92
16.72,997.87,999.26,999.95
9.02,997.9,999.63,999.97
8.61,997.93,999.81,999.98
5.89,997.95,999.9,999.98
10.59,997.97,999.95,999.99
6.12,997.98,999.97,999.99
7.45,998.0,999.99,1000.0
7.89,998.01,999.99,1000.0
7.45,998.02,1000.0,1000.0
6.27,998.03,1000.0,1000.0
6.49,998.04,1000.0,1000.0
170.72,265.33,8.89,999.67
87.48,13.03,16.68,999.76
59.08,15.47,999.72,999.82
76.2,33.7,999.83,999.87
32.35,888.27,999.89,999.91
58.39,16.06,999.93,999.94
179.12,15.93,999.95,999.95
190.23,15.89,999.97,999.97
187.3,16.94,999.98,999.98
300.81,16.7,999.98,999.99
186.99,16.74,999.99,999.99
266.04,16.77,999.99,999.99
878.63,16.9,1000.0,1000.0
333.68,16.94,1000.0,1000.0
17.2,964.22,1000.0,1000.0
16.23,985.9,1000.0,1000.0
879.92,44.88,1000.0,1000.0
880.13,44.89,1000.0,1000.0
9.45,987.48,1000.0,1000.0
89.89,59.06,816.16,999.63
42.62,5.79,730.46,999.75
42.91,978.78,999.45,999.82
34.83,978.0,999.76,999.87
22.11,996.29,999.87,999.91
56.4,996.66,999.92,999.94
14.31,996.9,999.95,999.95
77.25,997.07,999.97,999.97
135.28,997.21,999.98,999.98
26.29,997.32,999.98,999.99
139.38,997.41,999.99,999.99
213.82,997.48,999.99,999.99
28.15,997.54,1000.0,1000.0
273.32,997.66,1000.0,1000.0
18.29,997.7,1000.0,1000.0
25.6,997.73,1000.0,1000.0
16.31,997.76,1000.0,1000.0
14.21,997.78,1000.0,1000.0
14.78,997.8,1000.0,1000.0
65.08,941.31,730.42,949.6
41.41,15.75,829.39,964.78
31.96,3.0,958.92,995.09
22.0,997.59,985.81,998.95
14.28,997.7,990.46,999.5
8.66,997.77,995.51,999.71
7.04,997.82,998.46,999.81
15.92,997.86,997.13,999.87
10.28,997.89,999.02,999.91
9.14,997.92,999.51,999.94
6.83,997.94,999.75,999.96
6.68,997.96,999.87,999.97
9.04,997.98,999.93,999.98
7.97,998.0,999.96,999.99
7.99,998.01,999.98,999.99
5.2,998.02,999.99,999.99
4.91,998.03,999.99,1000.0
6.12,998.04,1000.0,1000.0
988.83,998.04,1000.0,1000.0
171.59,295.56,7.8,999.68
65.98,12.77,15.47,999.77
65.31,31.43,999.75,999.83
43.68,10.55,999.85,999.88
70.78,8.81,999.9,999.92
58.04,868.5,999.94,999.94
67.88,17.74,999.96,999.96
192.24,17.75,999.97,999.97
136.69,962.12,999.98,999.98
186.82,982.34,999.99,999.99
295.28,982.44,999.99,999.99
876.67,16.69,999.99,999.99
880.6,16.61,1000.0,1000.0
16.7,16.53,1000.0,1000.0
14.26,17.04,1000.0,1000.0
10.76,18.86,1000.0,1000.0
10.81,16.72,1000.0,1000.0
9.94,16.66,1000.0,1000.0
9.22,16.59,1000.0,1000.0
87.65,6.89,822.12,999.64
45.17,4.21,737.0,999.76
33.29,978.59,999.5,999.83
510.58,977.75,999.78,999.88
24.6,996.92,999.88,999.92
49.67,996.97,999.93,999.94
25.65,997.51,999.96,999.96
76.39,997.6,999.97,999.97
26.31,997.68,999.98,999.98
192.24,997.74,999.99,999.99
142.62,997.79,999.99,999.99
16.52,997.83,999.99,999.99
255.54,997.87,1000.0,1000.0
19.77,997.9,1000.0,1000.0
14.37,997.93,1000.0,1000.0
16.31,997.95,1000.0,1000.0
13.6,997.97,1000.0,1000.0
14.81,997.99,1000.0,1000.0
13.57,998.0,1000.0,1000.0
67.42,4.29,726.19,913.18
37.9,3.09,827.89,969.51
26.87,2.91,946.58,943.68
15.05,997.63,983.06,994.25
22.1,997.73,988.58,996.75
29.7,997.79,994.92,999.28
32.5,997.84,997.29,999.54
16.9,997.88,996.07,999.68
9.5,997.91,997.84,999.77
7.75,997.94,999.3,999.82
9.77,997.96,999.63,999.87
8.98,997.98,999.81,999.9
7.94,997.99,999.9,999.92
6.75,998.01,999.94,999.94
5.22,998.02,999.97,999.95
4.73,998.03,999.98,999.96
5.37,998.04,999.99,999.97
984.88,998.04,1000.0,999.98
985.22,998.05,1000.0,999.98
98.19,22.91,7.31,999.7
61.29,883.59,998.53,999.78
49.11,30.48,999.77,999.84
42.53,957.64,999.87,999.89
59.78,870.58,999.92,999.93
61.87,869.55,999.95,999.95
190.99,982.35,999.97,999.97
137.01,982.51,999.98,999.98
28.81,983.96,999.99,999.99
289.67,984.09,999.99,999.99
268.83,984.19,999.99,999.99
894.46,984.28,1000.0,1000.0
882.83,984.34,1000.0,1000.0
14.29,984.6,1000.0,1000.0
13.33,984.19,1000.0,1000.0
19.16,984.24,1000.0,1000.0
8.82,984.28,1000.0,1000.0
6.75,984.32,1000.0,1000.0
18.19,984.39,1000.0,1000.0
84.79,4.94,842.67,999.65
41.85,3.02,927.63,999.77
28.14,978.29,999.53,999.84
27.61,977.65,999.8,999.89
15.24,997.44,999.9,999.93
7.86,997.59,999.94,999.95
26.86,997.69,999.96,999.97
80.21,997.76,999.98,999.98
192.68,997.82,999.98,999.99
191.85,997.87,999.99,999.99
28.59,997.9,999.99,999.99
257.47,997.93,1000.0,1000.0
257.75,997.96,1000.0,1000.0
22.91,997.98,1000.0,1000.0
17.17,998.0,1000.0,1000.0
14.56,998.01,1000.0,1000.0
11.9,998.02,1000.0,1000.0
17.46,998.03,1000.0,1000.0
956.83,998.04,1000.0,1000.0
62.04,3.57,752.01,925.78
36.21,13.23,773.66,934.08
26.28,3.09,938.46,985.3
14.38,997.66,984.08,956.95
12.57,997.75,984.46,993.69
6.98,997.81,993.46,980.95
16.16,997.86,996.37,993.57
14.52,997.89,998.77,995.93
7.54,997.92,996.76,999.0
6.19,997.95,998.91,999.18
8.98,997.97,999.42,999.3
7.47,997.99,999.68,999.38
6.53,998.0,999.83,999.44
5.86,998.02,999.9,999.49
6.14,998.03,999.95,999.53
4.68,998.04,999.97,999.56
987.53,998.04,999.98,999.59
984.92,998.05,999.99,999.62
987.95,998.06,999.99,999.64
