OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.63,980.88,999.95,999.95
922.67,981.98,999.97,999.97
946.08,982.39,999.98,999.98
935.71,982.57,999.98,999.98
949.57,982.59,999.99,999.99
940.34,982.22,999.99,999.99
941.24,982.78,999.99,999.99
941.3,983.23,1000.0,1000.0
944.98,983.6,1000.0,1000.0
946.46,983.92,1000.0,1000.0
944.77,981.99,1000.0,1000.0
947.86,982.23,1000.0,1000.0
762.84,966.83,994.37,999.63
903.44,971.44,999.01,999.73
925.26,981.98,999.56,999.79
938.86,968.65,999.75,999.84
936.69,978.26,999.84,999.88
946.66,979.83,999.89,999.91
948.01,980.69,999.93,999.94
946.13,983.25,999.95,999.95
952.74,983.04,999.96,999.97
955.87,982.74,999.98,999.98
965.75,983.63,999.98,999.98
956.93,982.82,999.99,999.99
964.17,981.93,999.99,999.99
964.54,982.52,999.99,999.99
964.62,983.01,1000.0,1000.0
968.03,983.42,1000.0,1000.0
969.17,983.77,1000.0,1000.0
968.8,983.48,1000.0,1000.0
967.94,983.72,1000.0,1000.0
776.76,964.09,957.56,999.32
923.66,973.42,985.72,999.68
894.0,972.86,989.3,999.78
949.75,2.54,994.45,999.84
950.22,2.46,998.33,999.88
959.47,2.47,999.39,999.91
965.54,2.49,999.75,999.94
970.32,2.51,999.88,999.95
973.18,2.53,999.94,999.97
975.1,2.55,999.96,999.98
979.96,2.55,999.98,999.98
984.42,2.56,999.99,999.99
986.82,2.55,999.99,999.99
988.44,2.55,999.99,999.99
989.28,2.54,1000.0,1000.0
991.22,2.54,1000.0,1000.0
992.68,2.53,1000.0,1000.0
993.41,2.52,1000.0,1000.0
994.42,2.51,1000.0,1000.0
741.3,965.68,998.81,999.66
793.17,971.47,999.42,999.75
854.73,978.74,999.68,999.81
876.35,974.6,999.8,999.86
904.26,979.29,999.87,999.9
929.25,978.13,999.91,999.93
931.26,980.79,999.94,999.95
673.05,981.07,999.96,999.96
944.84,982.38,999.97,999.97
945.04,982.57,999.98,999.98
944.79,982.75,999.99,999.99
946.97,983.3,999.99,999.99
936.66,982.3,999.99,999.99
944.17,982.84,1000.0,1000.0
960.29,983.29,1000.0,1000.0
952.44,983.66,1000.0,1000.0
944.88,983.97,1000.0,1000.0
962.99,981.89,1000.0,1000.0
946.15,982.15,1000.0,1000.0
786.6,968.51,996.02,999.65
903.39,980.0,999.18,999.74
900.86,977.59,999.62,999.81
918.45,976.16,999.78,999.86
937.18,978.31,999.86,999.9
944.05,980.0,999.91,999.93
948.2,980.97,999.94,999.95
951.41,983.54,999.96,999.96
953.48,983.15,999.97,999.97
953.48,983.59,999.98,999.98
958.03,983.14,999.99,999.99
961.63,983.72,999.99,999.99
964.35,981.74,999.99,999.99
965.39,982.35,1000.0,1000.0
964.24,982.85,1000.0,1000.0
967.61,983.28,1000.0,1000.0
969.67,983.64,1000.0,1000.0
970.35,983.36,1000.0,1000.0
970.47,983.61,1000.0,1000.0
769.22,962.95,960.59,999.33
891.17,975.3,985.14,999.69
931.84,976.19,989.82,999.79
949.24,2.54,994.63,999.85
949.81,2.5,998.42,999.89
959.72,2.52,999.44,999.92
960.85,2.54,999.77,999.95
968.99,2.56,999.9,999.96
973.22,2.58,999.95,999.97
975.26,2.58,999.97,999.98
980.06,2.58,999.98,999.99
985.42,2.58,999.99,999.99
987.14,2.57,999.99,999.99
988.53,2.56,999.99,1000.0
989.43,2.55,1000.0,1000.0
991.19,2.54,1000.0,1000.0
992.75,2.53,1000.0,1000.0
993.47,2.51,1000.0,1000.0
994.45,2.5,1000.0,1000.0
747.07,967.24,998.92,999.67
747.8,974.16,999.48,999.76
795.99,973.97,999.71,999.82
881.98,975.07,999.83,999.87
899.32,977.81,999.89,999.91
932.7,977.88,999.93,999.94
935.28,980.9,999.95,999.95
934.16,981.18,999.97,999.97
945.46,981.89,999.98,999.98
952.03,984.36,999.98,999.99
947.14,982.84,999.99,999.99
948.08,983.38,999.99,999.99
951.49,982.28,1000.0,1000.0
942.36,982.83,1000.0,1000.0
959.03,983.29,1000.0,1000.0
944.76,983.66,1000.0,1000.0
946.96,983.98,1000.0,1000.0
945.24,981.73,1000.0,1000.0
955.04,982.01,1000.0,1000.0
764.73,968.78,996.84,999.66
876.76,977.57,999.29,999.76
912.05,974.74,999.66,999.82
917.01,976.37,999.81,999.87
930.41,980.31,999.88,999.91
947.2,980.76,999.92,999.94
948.69,980.86,999.95,999.95
953.0,982.42,999.97,999.97
954.33,983.19,999.98,999.98
964.23,982.78,999.98,999.99
958.72,983.09,999.99,999.99
963.26,983.68,999.99,999.99
963.73,983.04,1000.0,1000.0
965.01,982.08,1000.0,1000.0
967.57,982.61,1000.0,1000.0
969.82,983.06,1000.0,1000.0
971.03,983.44,1000.0,1000.0
971.71,983.16,1000.0,1000.0
993.2,990.59,1000.0,1000.0
766.27,963.79,959.32,999.31
890.83,976.09,985.92,999.7
921.01,976.35,989.94,999.8
934.58,2.57,994.57,999.86
946.28,2.56,998.43,999.9
955.19,2.58,999.45,999.93
965.56,2.6,999.78,999.95
968.76,2.62,999.91,999.97
975.11,2.62,999.95,999.98
975.35,2.62,999.98,999.99
980.11,2.62,999.99,999.99
985.47,2.6,999.99,999.99
987.12,2.59,999.99,1000.0
987.29,2.58,1000.0,1000.0
989.56,2.56,1000.0,1000.0
991.29,2.54,1000.0,1000.0
992.79,2.53,1000.0,1000.0
993.51,2.51,1000.0,1000.0
994.48,2.5,1000.0,1000.0
760.54,968.16,999.01,999.68
749.7,975.02,999.53,999.77
850.71,976.47,999.75,999.83
900.68,975.31,999.85,999.88
907.39,977.88,999.9,999.92
919.76,979.6,999.94,999.94
939.71,980.93,999.96,999.96
934.56,983.02,999.97,999.97
948.45,981.98,999.98,999.98
952.05,982.68,999.99,999.99
947.45,982.87,999.99,999.99
951.29,983.42,999.99,999.99
952.26,982.18,1000.0,1000.0
958.12,982.75,1000.0,1000.0
957.36,983.22,1000.0,1000.0
961.95,983.61,1000.0,1000.0
962.45,983.94,1000.0,1000.0
964.13,981.49,1000.0,1000.0
962.24,981.79,1000.0,1000.0
769.88,966.45,997.41,999.67
874.79,978.32,999.38,999.77
910.7,973.14,999.7,999.83
915.73,976.58,999.83,999.88
938.27,978.53,999.9,999.92
947.01,980.8,999.93,999.94
951.41,983.63,999.96,999.96
950.49,982.19,999.97,999.97
954.49,984.1,999.98,999.98
964.53,982.43,999.99,999.99
954.03,982.98,999.99,999.99
961.74,983.59,999.99,999.99
965.21,984.05,1000.0,1000.0
964.1,983.24,1000.0,1000.0
969.49,982.26,1000.0,1000.0
969.53,982.74,1000.0,1000.0
969.26,983.15,1000.0,1000.0
992.77,990.57,1000.0,1000.0
994.25,990.57,1000.0,1000.0
774.84,971.41,964.33,999.26
890.03,976.29,986.24,999.7
940.94,981.27,989.69,999.81
950.23,2.61,994.25,999.87
952.36,2.62,998.36,999.91
960.16,2.65,999.43,999.94
965.39,2.67,999.78,999.96
968.54,2.68,999.91,999.97
975.08,2.68,999.96,999.98
975.49,2.67,999.98,999.99
980.49,2.65,999.99,999.99
985.54,2.63,999.99,999.99
987.13,2.62,1000.0,1000.0
988.3,2.6,1000.0,1000.0
991.08,2.57,1000.0,1000.0
991.41,2.55,1000.0,1000.0
992.85,2.54,1000.0,1000.0
993.57,2.52,1000.0,1000.0
994.51,2.5,1000.0,1000.0
761.45,969.65,999.09,999.7
750.23,975.12,999.58,999.78
806.7,975.8,999.77,999.84
900.01,976.38,999.86,999.89
916.17,978.28,999.92,999.93
925.24,979.59,999.95,999.95
932.61,981.55,999.97,999.97
943.15,983.0,999.98,999.98
954.21,984.02,999.99,999.99
950.65,982.71,999.99,999.99
947.55,982.63,999.99,999.99
952.5,983.41,1000.0,1000.0
955.35,983.8,1000.0,1000.0
959.94,982.59,1000.0,1000.0
962.48,983.08,1000.0,1000.0
962.56,983.49,1000.0,1000.0
963.11,983.84,1000.0,1000.0
963.25,981.16,1000.0,1000.0
966.25,981.49,1000.0,1000.0
769.04,967.1,997.82,999.68
875.39,978.45,999.45,999.78
912.0,954.54,999.73,999.84
920.4,975.9,999.85,999.89
936.52,978.49,999.91,999.93
948.83,983.07,999.94,999.95
950.95,981.25,999.96,999.97
953.06,982.06,999.98,999.98
958.9,983.5,999.99,999.99
960.26,984.61,999.99,999.99
963.63,982.78,999.99,999.99
962.23,983.44,1000.0,1000.0
965.75,983.92,1000.0,1000.0
967.38,984.3,1000.0,1000.0
966.54,981.79,1000.0,1000.0
970.89,982.31,1000.0,1000.0
992.3,990.54,1000.0,1000.0
993.9,990.54,1000.0,1000.0
994.47,990.54,1000.0,1000.0
771.87,972.22,964.87,999.15
905.09,978.35,986.14,999.7
917.64,2.73,989.02,999.81
949.74,2.67,993.63,999.88
949.08,2.69,998.18,999.92
958.58,2.72,999.39,999.95
965.14,2.74,999.76,999.97
967.91,2.74,999.9,999.98
975.2,2.74,999.96,999.99
975.78,2.72,999.98,999.99
981.2,2.7,999.99,999.99
985.72,2.68,999.99,1000.0
988.42,2.65,1000.0,1000.0
988.44,2.63,1000.0,1000.0
991.22,2.61,1000.0,1000.0
991.57,2.58,1000.0,1000.0
992.95,2.56,1000.0,1000.0
993.66,2.54,1000.0,1000.0
994.57,2.52,1000.0,1000.0
