OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.53,944.51,999.44,999.44
722.1,943.7,999.45,999.45
744.7,943.2,999.46,999.46
784.51,953.8,999.47,999.47
784.03,964.83,999.47,999.47
780.46,965.07,999.48,999.48
779.43,965.33,999.48,999.48
25.45,948.76,999.48,999.48
789.68,941.64,999.48,999.48
578.98,865.03,999.03,999.28
728.01,948.32,999.54,999.56
763.36,40.75,999.71,999.71
760.68,30.9,999.81,999.81
786.65,10.41,999.87,999.87
785.41,5.94,999.23,999.24
819.56,8.7,999.3,999.3
838.74,7.36,999.34,999.34
873.59,10.04,999.37,999.37
875.07,12.51,999.4,999.4
876.76,9.38,999.41,999.41
870.33,10.77,999.42,999.42
866.68,11.17,999.43,999.43
699.33,938.65,999.44,999.44
87.31,9.46,999.44,999.44
32.91,9.74,999.44,999.44
30.41,6.96,999.44,999.44
766.76,6.84,999.44,999.44
773.37,6.74,999.44,999.44
655.88,911.92,987.54,999.29
733.11,7.4,998.13,999.57
745.36,6.24,999.55,999.72
732.95,0.81,999.79,999.81
804.48,0.66,999.87,999.87
783.94,0.55,998.79,999.19
797.91,0.49,999.12,999.25
794.77,0.43,999.25,999.29
792.18,0.62,999.3,999.32
866.32,0.59,999.33,999.34
869.03,0.6,999.35,999.35
663.33,0.58,999.36,999.36
320.08,0.56,999.37,999.37
539.41,0.54,999.37,999.37
542.88,0.53,999.37,999.37
693.82,0.52,999.37,999.37
12.7,0.51,999.37,999.37
12.45,0.51,999.36,999.36
4.59,0.5,999.36,999.36
642.98,876.36,999.26,999.32
698.93,891.06,999.58,999.59
737.94,885.31,999.74,999.74
786.96,31.66,999.83,999.83
790.99,29.33,999.2,999.21
819.59,29.77,999.28,999.29
840.09,917.08,999.34,999.34
869.98,54.21,999.38,999.38
873.86,54.26,999.41,999.41
713.49,957.5,999.43,999.43
889.86,965.62,999.45,999.45
720.93,965.9,999.46,999.46
780.98,58.8,999.47,999.47
772.63,98.15,999.47,999.47
374.44,94.48,999.48,999.48
777.83,93.87,999.48,999.48
793.23,110.26,999.48,999.48
788.68,110.82,999.48,999.48
21.55,93.42,999.48,999.48
652.41,878.03,999.18,999.32
754.64,739.0,999.58,999.59
733.37,39.14,999.74,999.74
782.3,7.31,999.83,999.83
783.69,5.27,999.18,999.19
794.67,7.78,999.26,999.26
803.14,4.76,999.32,999.32
838.14,9.37,999.36,999.36
873.91,6.89,999.38,999.38
874.65,8.08,999.4,999.4
875.03,8.65,999.42,999.42
878.79,8.04,999.43,999.43
875.5,8.51,999.43,999.43
689.25,8.36,999.44,999.44
31.04,8.34,999.44,999.44
29.2,893.61,999.44,999.44
768.28,893.63,999.44,999.44
763.83,8.18,999.44,999.44
613.91,893.48,999.44,999.44
660.93,865.88,989.42,999.33
751.77,6.52,998.52,999.6
730.2,1.31,999.64,999.75
734.38,0.73,999.82,999.83
779.78,0.59,997.96,999.14
781.25,0.49,998.84,999.21
783.9,0.44,999.14,999.27
800.97,0.61,999.26,999.3
793.49,0.61,999.32,999.33
799.84,0.58,999.34,999.35
870.34,0.56,999.36,999.36
533.19,0.54,999.36,999.36
535.25,0.52,999.37,999.37
534.51,0.51,999.37,999.37
542.07,0.5,999.37,999.37
17.65,0.5,999.36,999.36
13.28,0.49,999.36,999.36
4.55,0.49,999.36,999.36
3.13,0.49,999.35,999.35
648.97,883.33,999.32,999.36
728.29,238.47,999.62,999.62
741.76,883.44,999.76,999.76
787.64,32.73,999.85,999.85
789.2,911.93,999.23,999.24
800.9,29.9,999.31,999.31
871.16,912.31,999.36,999.36
873.5,919.83,999.4,999.4
883.32,915.16,999.42,999.42
691.14,913.08,999.44,999.44
723.61,912.97,999.45,999.45
778.89,917.4,999.46,999.46
778.01,918.43,999.47,999.47
785.92,918.58,999.47,999.47
895.23,929.58,999.48,999.48
873.54,917.15,999.48,999.48
23.66,927.71,999.48,999.48
17.31,927.78,999.48,999.48
18.32,927.85,999.48,999.48
655.07,883.75,999.28,999.37
759.21,886.83,999.62,999.63
732.7,34.05,999.76,999.77
784.3,13.64,999.85,999.85
784.85,5.22,999.2,999.21
797.48,5.52,999.28,999.28
827.03,4.11,999.33,999.33
857.2,8.18,999.37,999.37
870.94,6.7,999.39,999.39
875.92,6.52,999.41,999.41
866.48,7.48,999.42,999.42
870.27,7.29,999.43,999.43
693.99,6.63,999.44,999.44
304.88,7.46,999.44,999.44
772.27,7.34,999.44,999.44
762.58,8.46,999.44,999.44
764.68,8.5,999.44,999.44
614.86,910.18,999.44,999.44
31.14,910.28,999.44,999.44
660.14,868.13,985.31,999.38
736.41,6.93,998.81,999.63
730.87,0.89,999.69,999.77
769.26,0.66,999.84,999.85
784.07,0.55,997.97,999.16
784.5,0.46,998.86,999.23
800.08,0.4,999.16,999.28
806.3,0.59,999.27,999.31
801.24,0.56,999.32,999.34
679.64,0.53,999.35,999.35
527.3,0.49,999.36,999.36
533.12,0.48,999.36,999.37
129.43,0.5,999.37,999.37
536.16,0.49,999.37,999.37
13.51,0.49,999.36,999.36
17.48,0.48,999.36,999.36
5.05,0.48,999.36,999.36
2.89,0.48,999.35,999.35
2.36,0.48,999.34,999.34
655.47,887.91,999.37,999.4
731.04,880.37,999.65,999.65
744.44,880.15,999.78,999.79
793.28,910.66,999.86,999.86
785.21,29.39,999.25,999.26
863.75,26.94,999.32,999.32
867.86,914.59,999.37,999.37
876.82,915.0,999.41,999.41
884.8,919.04,999.43,999.43
718.63,918.8,999.45,999.45
882.82,913.62,999.46,999.46
779.31,929.41,999.47,999.47
782.75,928.09,999.47,999.47
785.9,928.17,999.48,999.48
903.59,917.54,999.48,999.48
891.98,928.29,999.48,999.48
876.77,928.3,999.48,999.48
897.13,909.3,999.48,999.48
904.44,925.94,999.48,999.48
656.39,892.3,999.35,999.41
735.27,887.42,999.65,999.66
777.85,10.86,999.79,999.79
786.31,3.47,999.86,999.86
782.63,2.75,999.22,999.23
794.4,5.01,999.3,999.3
814.82,4.31,999.34,999.35
870.68,4.05,999.38,999.38
861.38,4.68,999.4,999.4
876.44,3.78,999.42,999.42
679.72,3.51,999.43,999.43
698.54,3.2,999.43,999.43
763.08,3.0,999.44,999.44
766.07,6.47,999.44,999.44
768.53,6.47,999.44,999.44
755.69,908.22,999.44,999.44
749.88,908.3,999.44,999.44
31.63,5.83,999.43,999.43
616.15,5.88,999.43,999.43
671.29,862.35,992.04,999.41
739.26,5.63,999.01,999.66
747.12,0.79,999.74,999.79
776.29,0.62,999.86,999.86
778.47,0.5,997.96,999.18
786.77,0.42,998.85,999.24
799.76,0.59,999.16,999.29
790.41,0.55,999.28,999.32
809.56,0.53,999.33,999.34
866.63,0.51,999.35,999.35
132.89,0.5,999.36,999.36
531.0,0.49,999.36,999.36
131.44,0.48,999.36,999.36
17.38,0.48,999.36,999.36
11.25,0.48,999.36,999.36
4.93,0.47,999.35,999.35
2.66,0.47,999.35,999.35
2.91,0.47,999.34,999.34
3.05,0.47,999.34,999.34
655.91,888.13,999.42,999.44
722.47,800.43,999.68,999.68
747.79,23.41,999.8,999.8
783.01,910.65,999.17,999.18
841.37,27.0,999.27,999.27
864.77,27.47,999.34,999.34
716.69,26.61,999.38,999.38
882.76,915.28,999.42,999.42
711.39,914.44,999.44,999.44
891.0,905.05,999.45,999.45
871.55,905.33,999.46,999.46
785.8,904.81,999.47,999.47
891.1,902.63,999.47,999.47
896.2,896.26,999.48,999.48
908.9,896.13,999.48,999.48
913.64,903.49,999.48,999.48
906.19,10.64,999.48,999.48
913.21,898.53,999.48,999.48
941.66,10.68,999.48,999.48
658.55,893.79,999.41,999.44
733.51,772.32,999.68,999.68
731.31,12.28,999.81,999.81
774.75,3.23,999.14,999.16
779.69,4.48,999.24,999.25
791.14,3.74,999.31,999.31
832.31,2.95,999.36,999.36
872.27,3.11,999.39,999.39
875.07,4.52,999.41,999.41
876.15,4.08,999.42,999.42
702.09,5.39,999.43,999.43
694.47,5.04,999.43,999.43
706.06,5.17,999.44,999.44
759.07,905.87,999.44,999.44
115.01,905.86,999.44,999.44
761.88,905.85,999.44,999.44
29.62,3.93,999.43,999.43
748.94,3.93,999.43,999.43
29.9,3.93,999.43,999.43
664.4,12.54,993.19,999.45
719.6,1.39,999.17,999.69
729.53,0.7,999.77,999.81
776.09,0.57,995.17,999.1
781.21,0.46,997.83,999.19
785.72,0.39,998.8,999.26
789.88,0.56,999.14,999.3
808.33,0.53,999.28,999.33
789.02,0.51,999.33,999.34
809.81,0.49,999.35,999.36
684.95,0.48,999.36,999.36
523.53,0.48,999.36,999.36
16.44,0.48,999.36,999.36
15.99,0.47,999.36,999.36
5.17,0.47,999.35,999.35
2.53,0.47,999.35,999.35
3.16,0.47,999.34,999.34
2.88,0.47,999.34,999.34
2.35,0.47,999.33,999.33
