OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.04,976.76,2.22,2.22
942.59,976.76,2.09,2.1
943.68,977.13,2.0,2.0
941.44,977.12,1.91,1.92
961.46,977.11,1.85,1.85
961.87,977.11,1.79,1.79
963.77,977.1,1.75,1.75
953.07,977.09,1.71,1.71
954.62,977.08,1.68,1.68
193.23,49.07,982.82,988.65
252.95,984.83,985.56,987.41
721.45,985.96,984.86,987.1
543.34,9.83,988.82,984.08
812.1,979.68,982.71,982.66
879.73,979.8,981.74,981.76
875.37,979.85,13.39,742.55
184.77,979.88,10.33,740.21
905.98,986.86,7.66,17.98
976.22,986.88,6.22,5.8
984.02,977.42,5.35,5.46
984.66,977.39,3.89,963.68
663.75,977.12,3.5,963.49
985.01,977.07,3.23,963.33
985.34,977.03,3.04,963.19
790.67,976.98,2.89,960.01
960.05,976.94,2.78,959.9
959.72,976.9,2.69,959.79
960.92,976.86,2.61,959.7
190.56,2.67,938.45,988.55
192.26,983.17,970.77,973.45
413.8,1.17,977.01,986.83
108.7,0.91,978.47,984.65
79.54,0.8,972.5,981.91
96.24,0.69,977.02,980.81
27.94,0.61,977.94,980.83
10.54,0.76,977.65,980.84
7.67,0.71,980.08,981.03
52.99,0.66,980.54,981.03
74.29,0.63,980.78,981.03
135.55,0.59,980.89,981.03
152.67,0.56,980.95,981.03
13.08,0.53,980.98,981.02
10.84,0.51,980.99,981.02
9.22,0.49,981.0,981.01
8.4,0.46,981.0,981.01
8.48,0.45,980.99,981.0
3.21,1.4,980.99,980.99
241.18,907.63,988.68,988.78
457.39,982.48,986.4,986.8
823.67,938.81,987.32,982.8
879.25,944.34,19.35,970.53
891.55,983.81,4.53,4.39
893.84,978.65,3.75,3.75
900.01,822.53,3.24,3.27
925.43,977.6,2.88,2.91
946.98,977.64,2.61,2.64
946.83,977.34,2.41,2.43
949.31,977.34,2.25,2.26
953.77,977.33,2.12,2.13
952.3,977.32,2.02,2.02
953.38,977.32,1.93,1.94
954.44,977.31,1.86,1.87
955.41,977.3,1.81,1.81
954.24,977.3,1.76,1.76
956.12,977.29,1.72,1.72
951.9,977.28,1.68,1.69
183.34,7.87,983.33,988.67
263.71,985.82,985.78,987.42
731.65,986.08,985.04,983.77
760.62,9.83,981.34,981.41
848.21,979.96,981.67,981.7
884.04,980.04,981.83,981.84
872.02,980.09,58.09,767.98
196.11,980.12,11.38,760.53
975.79,986.87,8.95,964.88
982.31,986.89,7.09,964.64
984.2,986.9,5.92,964.44
984.15,987.12,4.28,964.86
984.84,987.14,3.76,6.15
811.71,987.15,3.4,5.93
985.52,987.16,3.16,5.75
954.28,987.17,2.98,5.58
959.78,987.17,2.84,5.44
961.07,987.17,2.73,5.31
988.35,987.17,2.64,5.2
181.1,1.98,929.45,988.58
214.58,983.8,955.48,971.91
410.02,1.06,976.7,986.83
113.53,0.81,935.55,981.76
96.51,0.68,971.95,980.87
52.18,0.59,977.1,980.9
9.23,986.19,977.98,980.92
7.02,986.07,977.66,980.93
109.57,0.57,980.16,981.11
51.59,0.53,980.62,981.11
143.02,1.28,980.85,981.11
183.37,1.28,980.96,981.11
13.83,1.28,981.02,981.1
11.43,1.28,981.05,981.09
8.54,1.28,981.06,981.09
11.08,1.28,981.06,981.08
7.36,1.28,981.06,981.07
2.95,0.83,981.06,981.07
2.74,0.83,983.82,983.83
252.53,906.62,988.73,988.79
709.78,935.54,986.41,986.79
864.42,937.82,987.31,982.91
878.42,986.46,28.9,971.15
891.59,978.63,4.69,4.65
900.54,977.63,3.86,3.96
904.03,977.69,3.33,3.44
945.8,977.73,2.95,3.05
959.71,977.51,2.67,2.75
944.39,977.51,2.46,2.52
953.79,977.51,2.29,2.34
952.09,977.5,2.16,2.19
952.89,977.5,2.05,2.07
955.57,977.5,1.96,1.98
956.7,977.49,1.89,1.9
950.94,977.49,1.83,1.84
954.04,977.49,1.78,1.78
952.67,977.48,1.74,1.74
952.6,977.48,1.7,1.7
198.55,7.83,983.95,988.67
137.61,972.89,985.96,987.42
854.61,986.11,985.09,983.88
766.64,980.08,982.73,982.66
852.44,980.22,981.75,981.78
865.98,980.29,981.91,981.92
119.44,980.34,68.61,781.95
957.26,986.84,14.25,966.18
976.84,986.85,11.55,965.91
983.62,986.86,8.52,965.67
984.25,986.87,6.91,965.47
984.55,986.87,4.99,967.64
985.42,986.87,4.24,967.49
985.36,986.93,3.73,967.36
953.89,986.92,3.39,967.24
959.57,986.91,3.14,967.14
988.05,986.9,2.96,967.04
988.36,986.89,2.82,966.96
988.42,986.88,2.71,966.88
168.95,1.45,928.23,988.58
133.14,1.34,953.81,970.43
103.29,0.91,975.92,986.81
93.45,0.72,876.08,980.81
94.08,0.6,971.75,980.96
48.93,0.52,977.02,980.99
9.03,986.16,977.88,981.01
6.85,986.68,977.43,981.02
51.56,986.72,980.2,981.2
264.86,986.76,980.66,981.2
145.66,986.77,980.9,981.2
9.7,1.11,981.02,981.19
10.18,1.11,981.08,981.18
7.55,1.12,981.11,981.17
10.36,1.13,981.12,981.16
6.67,1.14,981.12,981.16
6.23,0.61,981.12,981.15
1.92,0.6,981.12,981.14
1.67,0.59,981.12,981.13
384.42,910.26,988.74,988.78
717.73,934.77,986.4,986.76
871.38,986.29,987.28,983.03
871.54,978.57,20.54,974.43
896.99,977.68,4.92,7.15
897.75,977.75,4.03,4.29
926.36,977.79,3.46,3.72
953.58,977.82,3.06,3.29
958.46,977.66,2.76,2.95
954.2,977.66,2.53,2.68
952.94,977.67,2.35,2.47
949.9,977.67,2.21,2.3
952.25,977.67,2.1,2.17
956.28,977.67,2.0,2.06
836.52,977.68,1.92,1.97
950.36,977.68,1.86,1.89
952.79,977.69,1.81,1.83
954.09,977.76,1.76,1.78
952.49,977.77,1.72,1.74
214.93,5.03,984.33,988.66
138.22,12.02,986.04,987.39
480.02,986.08,985.03,983.42
818.65,986.2,982.77,982.71
857.35,980.37,981.83,981.85
872.81,980.41,787.32,782.49
55.93,980.54,234.28,967.59
975.4,986.79,103.65,10.83
982.08,986.8,13.57,9.96
984.04,986.81,11.47,9.21
984.67,986.8,8.6,8.68
985.11,986.8,6.28,969.9
985.11,986.79,5.14,969.75
955.79,986.79,4.36,968.41
953.33,986.78,3.83,968.29
987.97,986.77,3.45,968.19
988.34,986.77,3.18,968.1
987.75,986.76,2.99,968.03
974.85,984.26,2.84,967.95
166.05,0.74,925.04,988.56
57.36,1.2,950.93,968.52
476.28,0.81,974.62,986.75
50.33,0.63,875.5,980.9
98.3,985.87,971.16,981.05
11.7,986.1,976.69,981.09
9.19,986.12,977.63,981.12
52.63,986.65,979.19,981.14
51.61,986.69,980.18,981.3
133.07,986.73,980.68,981.3
142.97,986.77,980.94,981.3
9.44,986.73,981.07,981.29
6.92,1.06,981.14,981.28
7.58,1.07,981.17,981.27
6.06,1.08,981.18,981.26
5.72,986.48,981.19,981.25
1.82,1.31,981.19,981.23
1.58,1.31,981.19,981.23
1.4,1.31,981.19,981.22
411.69,937.08,988.74,988.75
784.84,937.31,986.36,985.2
872.62,986.39,987.23,983.14
871.21,977.69,32.31,975.0
897.62,977.79,32.08,971.96
900.08,977.84,4.26,7.41
953.36,977.87,3.64,4.18
952.17,978.05,3.2,3.69
962.39,977.87,2.88,3.3
946.92,977.89,2.63,2.99
952.65,977.91,2.44,2.74
955.4,977.93,2.29,2.53
956.39,977.95,2.16,2.37
956.54,977.97,2.06,2.23
950.18,977.99,1.97,2.12
954.09,978.01,1.9,2.02
952.79,978.04,1.84,1.94
953.54,978.06,1.79,1.88
982.18,978.09,1.75,1.82
187.13,5.25,984.5,988.63
715.42,986.2,986.02,987.35
650.53,986.63,984.84,983.51
780.54,986.69,982.81,982.75
851.56,986.24,981.91,981.92
873.02,986.24,775.8,906.71
55.23,986.71,775.92,973.75
961.28,986.72,285.77,105.93
982.91,986.71,116.54,16.73
984.41,986.7,13.85,969.33
985.29,986.69,10.67,969.17
956.71,986.68,9.02,971.35
985.32,986.66,6.77,971.19
987.29,986.65,5.57,971.05
987.82,986.63,4.71,970.93
988.25,986.62,4.09,970.83
987.74,986.61,3.65,970.73
976.96,986.96,3.33,970.65
977.11,986.95,3.09,970.57
170.21,0.59,910.91,988.52
47.08,1.04,951.0,967.39
104.3,0.71,972.67,966.55
48.59,985.86,877.55,981.0
48.19,986.04,970.08,981.15
22.0,986.13,976.13,981.21
7.82,986.09,977.04,981.24
50.82,986.58,979.13,981.26
110.37,986.62,980.09,981.42
131.45,986.66,980.66,981.42
9.76,986.7,980.95,981.42
7.99,986.73,981.11,981.41
6.07,986.77,981.18,981.4
7.01,986.8,981.22,981.38
2.59,986.83,981.24,981.37
2.27,1.2,981.25,981.36
1.51,1.21,981.26,981.35
1.32,1.22,981.26,981.33
1.2,1.22,981.25,981.32
