OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,43.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
20.0,27.0,65.0,93.0
22.0,33.0,76.0,97.0
24.0,39.0,84.0,97.0
23.0,13.0,90.0,97.0
21.0,42.0,85.0,100.0
39.0,86.0,85.0,100.0
42.0,86.0,89.0,100.0
61.0,89.0,90.0,100.0
65.0,91.0,97.0,100.0
72.0,90.0,98.0,100.0
80.0,5.0,97.0,100.0
85.0,5.0,97.0,100.0
85.0,1.0,97.0,100.0
87.0,3.0,97.0,100.0
89.0,2.0,97.0,100.0
89.0,1.0,98.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
20.0,27.0,65.0,90.0
22.0,14.0,66.0,96.0
21.0,13.0,75.0,97.0
22.0,3.0,80.0,100.0
13.0,1.0,87.0,97.0
34.0,1.0,90.0,97.0
35.0,1.0,90.0,100.0
61.0,1.0,96.0,99.0
66.0,1.0,96.0,97.0
76.0,1.0,96.0,99.0
80.0,1.0,97.0,100.0
85.0,1.0,97.0,100.0
85.0,1.0,97.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,97.0,97.0,100.0
89.0,97.0,97.0,100.0
89.0,2.0,97.0,100.0
22.0,35.0,83.0,99.0
26.0,42.0,85.0,100.0
24.0,49.0,90.0,100.0
41.0,87.0,94.0,100.0
57.0,92.0,97.0,100.0
66.0,95.0,99.0,100.0
84.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,16.0,76.0,99.0
26.0,39.0,87.0,97.0
21.0,1.0,85.0,97.0
39.0,85.0,89.0,100.0
61.0,89.0,90.0,100.0
67.0,89.0,98.0,100.0
80.0,1.0,97.0,100.0
85.0,1.0,97.0,100.0
87.0,4.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,14.0,66.0,97.0
21.0,7.0,80.0,97.0
13.0,1.0,87.0,97.0
35.0,1.0,93.0,99.0
61.0,1.0,95.0,100.0
71.0,1.0,96.0,98.0
80.0,1.0,96.0,100.0
85.0,1.0,97.0,100.0
86.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,97.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,97.0,97.0,100.0
89.0,1.0,97.0,100.0
91.0,1.0,97.0,100.0
92.0,1.0,98.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,97.0,100.0
89.0,1.0,97.0,100.0
26.0,39.0,90.0,100.0
24.0,47.0,90.0,100.0
48.0,87.0,96.0,100.0
65.0,93.0,97.0,100.0
83.0,97.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,39.0,84.0,97.0
21.0,1.0,85.0,97.0
41.0,87.0,89.0,100.0
65.0,89.0,97.0,100.0
76.0,1.0,97.0,100.0
85.0,1.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
21.0,13.0,76.0,97.0
13.0,1.0,85.0,98.0
35.0,1.0,95.0,100.0
66.0,1.0,96.0,100.0
76.0,1.0,96.0,100.0
85.0,1.0,97.0,100.0
87.0,1.0,100.0,100.0
89.0,97.0,97.0,100.0
89.0,97.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
99.0,0.0,100.0,100.0
26.0,52.0,87.0,100.0
41.0,87.0,96.0,100.0
65.0,95.0,98.0,100.0
85.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,42.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,14.0,90.0,97.0
39.0,86.0,89.0,100.0
65.0,89.0,98.0,100.0
80.0,1.0,97.0,100.0
87.0,1.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,1.0,80.0,97.0
35.0,1.0,92.0,100.0
67.0,1.0,96.0,99.0
85.0,1.0,97.0,100.0
87.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,2.0,97.0,100.0
89.0,1.0,97.0,100.0
92.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,98.0,100.0
99.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,60.0,93.0,100.0
57.0,91.0,97.0,100.0
82.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,1.0,85.0,97.0
60.0,87.0,90.0,100.0
76.0,1.0,100.0,100.0
87.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,1.0,85.0,97.0
61.0,1.0,94.0,100.0
80.0,1.0,97.0,100.0
87.0,0.0,100.0,100.0
89.0,3.0,97.0,100.0
89.0,1.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,87.0,96.0,100.0
66.0,97.0,99.0,100.0
85.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
39.0,85.0,91.0,100.0
66.0,93.0,97.0,100.0
85.0,1.0,97.0,97.0
89.0,1.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,1.0,90.0,100.0
67.0,1.0,96.0,100.0
85.0,0.0,97.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
93.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
48.0,87.0,97.0,100.0
83.0,96.0,100.0,100.0
87.0,46.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,1.0,100.0,100.0
43.0,1.0,90.0,100.0
76.0,1.0,100.0,100.0
87.0,1.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,1.0,93.0,100.0
76.0,1.0,96.0,100.0
87.0,1.0,100.0,100.0
89.0,1.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
93.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
99.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,93.0,97.0,100.0
85.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,87.0,90.0,100.0
85.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,1.0,92.0,100.0
85.0,0.0,97.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
92.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,94.0,97.0,100.0
85.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
99.0,1.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,1.0,97.0,100.0
86.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,1.0,96.0,100.0
86.0,0.0,97.0,100.0
89.0,1.0,99.0,100.0
89.0,0.0,97.0,100.0
89.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
96.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,96.0,99.0,100.0
86.0,88.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,1.0,99.0,100.0
87.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,1.0,91.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
97.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
73.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,1.0,100.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,1.0,92.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,0.0,93.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,97.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
85.0,4.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,1.0,97.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,99.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,0.0,95.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,97.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,0.0
85.0,5.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,1.0,97.0,100.0
88.0,100.0,97.0,100.0
89.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,0.0,96.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,21.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
