OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,92.6,99.6,99.6
6.7,2.4,99.6,99.6
95.3,2.4,99.6,99.6
95.3,2.4,99.6,99.6
95.4,2.4,99.6,99.6
95.4,92.6,99.6,99.6
95.4,2.4,99.6,99.6
1.8,93.8,99.6,99.6
1.8,93.8,99.6,99.6
69.7,92.5,97.5,99.7
78.9,3.5,99.1,99.6
80.7,96.4,99.6,99.6
85.2,1.8,99.6,99.6
88.0,2.0,99.6,99.6
88.1,94.5,99.6,99.6
89.9,98.3,99.6,99.6
89.8,94.2,99.6,99.6
92.0,94.2,99.6,99.6
2.5,3.1,99.6,99.6
2.4,3.1,99.6,99.6
6.4,3.1,99.6,99.6
2.2,93.4,99.6,99.6
2.1,93.4,99.6,99.6
3.0,97.5,99.6,99.6
1.0,1.3,99.6,99.6
1.0,1.3,99.6,99.6
1.0,1.5,99.6,99.6
0.9,91.8,99.6,99.6
60.3,95.5,90.9,78.8
76.8,99.0,84.5,99.4
59.3,98.7,94.8,99.5
81.7,99.3,98.0,99.6
82.2,0.8,96.6,99.6
83.0,98.1,98.2,99.6
84.4,98.1,98.8,99.6
84.5,98.1,99.5,99.6
84.3,99.4,99.6,99.6
38.0,99.4,99.6,99.6
42.6,99.4,99.6,99.6
43.4,99.4,99.6,99.6
4.3,99.4,99.6,99.6
3.4,99.4,99.6,99.6
5.3,99.4,99.6,99.6
1.1,98.6,99.6,99.6
1.0,98.6,99.6,99.6
5.1,98.6,99.6,99.6
1.2,98.6,99.6,99.6
69.7,94.1,99.5,99.7
80.1,3.5,99.6,99.6
83.1,96.1,99.6,99.6
88.5,4.3,99.6,99.6
89.9,92.9,99.6,99.6
92.7,92.9,99.6,99.6
93.0,2.3,99.6,99.6
93.4,2.4,99.6,99.6
94.3,2.4,99.6,99.6
45.8,93.2,99.6,99.6
2.2,93.2,99.6,99.6
2.0,93.2,99.6,99.6
95.3,4.4,99.6,99.6
95.4,4.4,99.6,99.6
95.2,2.7,99.6,99.6
94.6,2.7,99.6,99.6
1.8,2.7,99.6,99.6
1.8,2.7,99.6,99.6
1.8,2.7,99.6,99.6
71.6,91.6,95.8,99.7
78.7,97.7,99.1,99.6
81.2,1.6,99.6,99.6
86.2,1.8,99.6,99.6
88.1,2.3,99.6,99.6
87.9,94.5,99.6,99.6
88.1,94.8,99.6,99.6
90.5,3.2,99.6,99.6
6.0,3.3,99.6,99.6
2.5,3.3,99.6,99.6
2.3,93.5,99.6,99.6
2.2,94.7,99.6,99.6
4.1,95.2,99.6,99.6
2.9,97.4,99.6,99.6
1.1,97.4,99.6,99.6
1.0,97.4,99.6,99.6
1.0,97.4,99.6,99.6
0.7,97.4,99.6,99.6
0.7,97.4,99.6,99.6
65.8,95.6,91.2,78.9
71.5,99.1,83.6,99.4
79.9,98.7,94.2,99.5
81.0,97.3,97.9,99.6
82.3,0.1,95.4,99.6
83.0,98.1,97.9,99.6
84.1,98.1,98.7,99.6
85.4,98.1,99.2,99.6
37.9,98.1,99.6,99.6
37.9,98.1,99.6,99.6
7.2,98.1,99.6,99.6
3.2,98.6,99.6,99.6
1.5,99.4,99.6,99.6
24.6,99.4,99.6,99.6
1.0,99.4,99.6,99.6
4.6,99.4,99.6,99.6
3.5,99.4,99.6,99.6
1.1,99.4,99.6,99.6
1.0,99.4,99.6,99.6
73.0,3.2,99.6,99.7
80.0,2.1,99.6,99.6
83.1,5.4,99.6,99.6
88.7,92.8,99.6,99.6
88.7,92.9,99.6,99.6
92.4,2.4,99.6,99.6
93.1,3.0,99.6,99.6
94.1,3.0,99.6,99.6
94.5,3.0,99.6,99.6
92.8,93.2,99.6,99.6
2.0,3.4,99.6,99.6
2.0,3.0,99.6,99.6
95.4,3.4,99.6,99.6
95.7,3.4,99.6,99.6
95.8,3.4,99.6,99.6
95.8,3.4,99.6,99.6
94.7,3.4,99.6,99.6
1.8,3.0,99.6,99.6
1.8,93.2,99.6,99.6
73.3,95.3,96.3,99.7
77.7,97.0,99.2,99.6
81.6,2.3,99.6,99.6
83.0,2.3,99.6,99.6
88.2,2.3,99.6,99.6
87.7,94.1,99.6,99.6
88.5,94.6,99.6,99.6
86.8,95.9,99.6,99.6
7.1,97.8,99.6,99.6
2.6,97.8,99.6,99.6
2.5,97.8,99.6,99.6
2.1,97.8,99.6,99.6
4.2,97.4,99.6,99.6
3.4,97.4,99.6,99.6
1.0,97.4,99.6,99.6
0.7,97.4,99.6,99.6
0.7,97.4,99.6,99.6
0.7,97.4,99.6,99.6
0.7,97.4,99.6,99.6
69.1,95.7,91.7,96.9
69.0,1.8,84.0,99.4
80.1,1.2,93.1,99.5
81.6,98.4,97.7,99.6
82.4,0.0,94.9,99.6
83.1,0.0,98.0,99.6
84.3,0.0,98.2,99.6
84.2,99.4,99.0,99.6
37.9,99.4,99.6,99.6
43.0,99.4,99.6,99.6
4.3,99.4,99.6,99.6
4.3,99.4,99.6,99.6
1.6,99.4,99.6,99.6
93.8,99.4,99.6,99.6
93.3,99.4,99.6,99.6
1.0,99.4,99.6,99.6
1.1,99.4,99.6,99.6
0.9,99.4,99.6,99.6
0.8,99.4,99.6,99.6
74.3,94.8,99.6,99.7
80.4,92.3,99.6,99.6
86.9,96.1,99.6,99.6
89.5,94.1,99.6,99.6
90.5,3.2,99.6,99.6
92.9,3.0,99.6,99.6
93.8,3.0,99.6,99.6
93.5,3.4,99.6,99.6
93.7,3.0,99.6,99.6
93.7,3.0,99.6,99.6
2.0,3.0,99.6,99.6
1.9,3.0,99.6,99.6
1.9,3.0,99.6,99.6
95.9,3.0,99.6,99.6
95.9,2.7,99.6,99.6
1.9,2.7,99.6,99.6
3.8,2.7,99.6,99.6
5.8,2.7,99.6,99.6
2.5,2.7,99.6,99.6
71.8,96.5,96.3,99.7
79.0,97.0,99.2,99.6
81.7,96.2,99.6,99.6
86.1,97.0,99.6,99.6
87.6,96.7,99.6,99.6
88.9,2.6,99.6,99.6
88.5,98.0,99.6,99.6
89.0,98.0,99.6,99.6
89.4,97.8,99.6,99.6
94.3,97.8,99.6,99.6
2.4,98.5,99.6,99.6
2.3,98.5,99.6,99.6
1.0,0.5,99.6,99.6
1.0,0.5,99.6,99.6
1.0,0.5,99.6,99.6
1.0,0.5,99.6,99.6
0.7,0.5,99.6,99.6
0.7,0.5,99.6,99.6
0.7,0.5,99.6,99.6
65.5,84.4,91.6,68.9
77.9,3.2,84.7,99.0
80.0,95.2,92.3,99.4
81.2,0.0,97.4,99.6
82.3,0.0,93.4,99.6
85.1,0.0,97.7,99.6
84.7,0.0,98.1,99.6
85.0,99.4,98.7,99.6
38.7,99.4,99.5,99.6
42.8,99.4,99.6,99.6
4.3,99.4,99.6,99.6
1.6,99.4,99.6,99.6
48.7,99.4,99.6,99.6
8.8,99.4,99.6,99.6
8.4,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.5,99.4,99.6,99.6
11.0,99.4,99.6,99.6
0.9,99.4,99.6,99.6
75.1,95.1,99.6,99.7
80.5,93.5,99.6,99.6
87.0,3.0,99.6,99.6
88.9,94.1,99.6,99.6
91.1,3.3,99.6,99.6
92.9,3.3,99.6,99.6
14.9,3.3,99.6,99.6
92.5,3.3,99.6,99.6
95.0,3.3,99.6,99.6
2.1,3.3,99.6,99.6
95.2,3.3,99.6,99.6
1.9,3.3,99.6,99.6
1.9,3.3,99.6,99.6
95.9,3.3,99.6,99.6
92.7,3.3,99.6,99.6
2.5,3.3,99.6,99.6
2.5,3.3,99.6,99.6
2.5,3.3,99.6,99.6
92.4,1.3,99.6,99.6
66.4,96.8,93.7,99.7
79.5,97.0,99.1,99.6
81.7,96.9,99.6,99.6
85.5,94.2,99.6,99.6
87.2,96.8,99.6,99.6
88.1,98.0,99.6,99.6
87.6,98.0,99.6,99.6
88.4,98.0,99.6,99.6
87.6,98.0,99.6,99.6
88.1,98.0,99.6,99.6
94.7,98.6,99.6,99.6
1.1,2.1,99.6,99.6
1.0,2.1,99.6,99.6
1.0,92.4,99.6,99.6
0.8,92.4,99.6,99.6
0.7,2.1,99.6,99.6
0.6,92.4,99.6,99.6
0.7,92.4,99.6,99.6
0.7,92.4,99.6,99.6
61.0,85.6,90.8,54.1
71.6,1.6,83.8,98.7
80.0,0.4,94.4,99.4
84.2,0.0,96.3,99.5
82.4,0.0,90.4,99.6
84.0,0.0,95.1,99.6
84.3,99.4,98.0,99.6
37.8,99.4,98.6,99.6
37.4,99.4,98.8,99.6
4.5,99.4,99.6,99.6
48.7,99.4,99.6,99.6
2.7,99.4,99.6,99.6
4.2,99.4,99.6,99.6
4.9,99.4,99.6,99.6
7.8,99.4,99.6,99.6
1.4,99.4,99.6,99.6
0.9,99.4,99.6,99.6
0.8,99.4,99.6,99.6
0.7,99.4,99.6,99.6
