OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.9,95.1,2.9,95.7
90.0,3.8,0.1,95.7
91.4,3.9,0.1,95.7
89.7,3.9,0.0,95.7
91.9,1.8,0.0,95.7
91.8,1.8,0.0,95.7
91.8,1.8,0.0,95.7
92.2,1.8,0.0,95.7
92.2,1.8,0.0,95.7
30.2,0.4,98.0,96.7
17.4,0.2,97.9,96.2
46.2,0.3,94.3,96.1
48.0,0.5,70.7,95.7
56.4,0.2,78.4,95.8
59.2,0.2,72.9,95.8
65.0,0.2,72.7,95.8
67.2,0.2,74.1,95.8
67.6,0.2,70.5,95.8
69.9,0.2,1.1,95.8
71.1,0.2,0.1,95.8
70.8,0.2,0.1,95.8
3.0,0.6,0.1,95.8
74.1,0.6,82.4,96.0
74.2,0.6,80.2,96.0
7.0,0.6,75.3,96.0
1.2,0.6,73.3,96.0
90.7,0.6,73.8,96.0
91.3,0.6,75.4,96.0
31.4,0.2,96.1,95.0
17.1,0.2,95.3,96.0
39.4,0.1,97.4,98.5
51.7,0.1,57.2,93.3
57.0,0.1,59.6,95.5
13.6,0.1,64.5,95.7
62.9,0.1,73.6,95.8
65.7,0.1,75.6,96.0
66.8,0.1,13.5,96.0
1.0,0.1,0.2,96.1
0.8,0.1,75.8,96.2
0.6,0.1,81.2,96.1
1.0,0.1,71.5,96.1
0.6,0.1,76.0,96.0
0.6,0.1,75.7,96.0
0.6,0.1,73.6,96.0
0.6,0.1,0.1,96.2
0.5,0.1,0.1,96.2
0.5,0.1,0.1,96.2
34.7,69.5,98.9,77.2
38.7,90.9,68.8,96.0
84.9,92.2,61.8,75.5
56.0,92.4,23.6,39.1
65.2,92.5,2.9,60.9
68.1,92.5,0.8,0.4
91.5,1.1,0.2,0.4
69.6,1.4,0.1,0.2
70.6,1.4,0.1,0.2
89.6,1.3,0.1,0.2
90.3,1.3,74.7,95.9
91.1,0.9,74.8,95.9
91.0,1.3,0.1,95.9
91.8,2.3,0.1,95.9
91.9,1.7,0.0,95.9
92.2,1.8,0.0,95.9
92.2,1.8,0.0,95.9
92.0,1.9,0.0,95.9
92.4,1.8,0.0,95.9
31.9,0.6,98.2,96.9
17.8,0.5,97.9,96.5
46.8,98.2,93.8,96.1
54.3,0.2,68.5,96.0
57.6,0.2,66.6,96.0
61.7,0.2,80.2,96.0
67.2,0.2,76.1,96.0
67.7,0.2,74.1,96.0
68.2,0.2,72.4,96.0
69.6,0.2,25.6,96.0
71.7,0.2,1.2,96.0
71.1,0.6,0.1,96.0
6.0,0.6,0.1,96.0
13.0,0.6,77.2,96.2
76.0,0.6,95.7,96.2
75.9,0.6,95.7,96.2
90.7,0.6,95.7,96.2
91.2,0.6,95.7,96.2
73.7,0.6,95.7,96.2
24.7,0.2,96.4,95.0
18.3,0.2,95.3,95.6
45.0,0.1,65.2,96.6
54.1,0.1,56.6,95.4
12.4,0.1,70.0,95.7
61.6,0.1,66.7,95.8
65.1,0.1,65.6,96.0
66.0,0.1,75.8,96.0
3.7,0.1,27.6,96.0
67.1,0.1,0.2,96.0
6.6,0.1,93.9,96.2
5.3,0.1,94.2,96.2
0.6,0.1,94.5,96.2
0.6,0.1,75.7,96.2
0.6,0.1,74.1,96.2
0.6,0.1,74.4,96.2
0.6,0.1,75.1,96.2
0.5,0.1,0.1,96.2
0.6,0.1,0.1,96.2
34.6,72.7,98.9,66.9
43.2,91.4,68.7,96.1
47.5,92.2,65.0,95.4
56.0,92.4,63.2,95.4
65.9,80.3,28.8,95.4
68.0,1.1,2.3,95.4
91.9,92.4,0.2,95.4
70.4,1.1,0.1,95.4
86.2,1.4,0.1,0.2
89.6,1.8,0.1,0.2
91.0,1.7,0.1,0.2
91.4,1.7,95.3,95.9
91.8,1.3,75.9,95.9
92.1,1.3,0.1,95.9
92.1,1.7,0.1,95.9
92.1,1.8,0.0,95.9
92.0,1.8,0.0,95.9
92.0,1.8,0.0,95.9
92.4,1.0,0.0,95.9
32.7,0.3,98.2,96.3
19.3,0.2,97.9,96.5
46.6,98.2,94.5,96.4
55.3,98.2,77.8,96.0
58.1,0.2,72.8,96.0
64.1,0.2,74.2,96.0
66.8,0.2,73.4,96.0
67.4,0.2,78.0,96.0
70.8,0.2,77.9,96.0
70.8,0.2,73.2,96.0
71.2,0.6,37.2,96.0
72.9,0.6,0.1,96.0
73.7,0.6,0.1,96.0
87.2,0.6,95.7,96.2
90.7,0.6,95.7,96.2
91.2,0.6,95.7,96.2
91.3,0.6,95.7,96.2
73.0,0.6,95.7,96.2
91.2,0.6,95.7,96.2
24.0,0.2,96.4,93.6
18.5,0.2,95.6,97.4
46.3,0.1,84.7,96.7
53.9,0.1,56.4,95.6
57.9,0.1,74.4,95.8
61.5,0.1,74.2,96.0
59.2,0.1,66.8,95.8
66.4,0.1,75.4,96.2
1.1,0.1,30.6,96.2
6.5,0.1,77.1,96.2
1.1,0.1,77.0,96.2
0.6,0.1,74.8,96.2
0.6,0.1,75.2,96.2
0.6,0.1,74.7,96.2
0.6,0.1,77.5,96.2
0.6,0.1,75.5,95.9
0.5,0.1,75.0,95.9
0.5,0.1,0.1,95.9
0.5,0.1,0.1,95.9
37.3,70.8,98.9,66.7
71.5,91.8,94.8,96.1
48.0,92.4,66.3,95.4
87.5,92.4,68.5,95.4
64.4,92.4,28.9,95.4
91.5,92.4,11.6,95.4
69.7,92.4,0.2,95.4
93.2,0.6,0.1,95.4
88.3,1.1,0.1,95.4
89.8,1.1,0.1,0.2
91.0,0.6,0.1,0.2
91.8,1.8,39.6,95.9
92.0,1.8,37.9,96.1
92.1,1.8,1.0,96.1
92.1,1.8,0.1,96.1
92.0,1.8,0.1,96.1
92.0,1.4,0.0,96.1
92.0,1.4,0.0,96.1
92.0,1.4,0.0,96.1
25.2,0.8,98.3,96.3
34.2,0.6,91.6,96.5
47.4,0.2,94.5,96.5
56.1,91.5,74.5,96.0
58.5,0.2,78.5,96.0
66.3,0.2,74.4,96.0
67.5,0.2,76.8,96.0
67.5,0.2,73.6,96.0
69.9,0.2,75.1,96.0
71.0,0.2,76.1,96.0
1.1,0.6,38.3,96.0
73.4,0.6,0.1,96.0
74.4,0.6,0.1,96.0
87.3,0.6,95.7,96.5
85.9,0.6,95.7,97.1
91.2,0.6,95.7,97.1
72.9,0.6,95.7,97.1
91.3,0.6,95.7,97.1
73.2,0.6,95.7,97.3
25.2,0.2,96.4,93.7
34.5,0.1,96.0,97.3
46.7,0.1,85.0,96.9
56.5,0.1,68.4,92.8
13.7,0.1,69.5,91.4
63.0,0.1,72.9,96.2
61.7,0.1,71.5,96.2
31.2,0.1,72.3,96.2
62.7,0.1,42.7,96.2
0.8,0.1,75.4,96.2
0.8,0.1,72.8,96.2
0.6,0.1,78.1,96.2
0.6,0.1,79.2,96.1
0.6,0.1,75.5,96.1
0.6,0.1,75.6,96.1
0.5,0.1,78.4,96.1
0.5,0.1,75.4,96.1
0.5,0.1,0.4,96.1
0.5,0.1,0.1,96.1
37.9,71.8,98.9,67.8
71.6,91.8,95.6,96.1
48.2,92.4,75.5,95.7
65.3,92.4,71.9,11.0
68.5,92.4,64.6,0.5
68.0,1.0,34.7,0.5
92.9,0.6,32.0,0.5
88.2,92.3,0.2,95.6
74.1,0.6,0.1,95.6
91.2,1.4,0.1,95.6
91.2,1.4,0.1,95.6
91.8,1.0,0.1,95.2
91.7,1.7,44.6,96.1
91.9,1.7,56.2,96.1
91.9,1.7,52.5,96.1
92.0,1.7,0.2,96.1
92.4,1.7,0.1,96.1
92.4,1.7,0.1,96.1
92.4,1.7,0.0,96.1
35.0,0.4,98.3,96.3
36.5,73.3,92.6,96.5
49.8,91.2,95.5,96.6
56.1,0.1,74.6,96.0
63.2,0.2,73.2,96.0
66.7,0.2,73.9,96.0
67.6,0.2,76.8,96.0
68.4,0.2,74.9,96.0
70.9,0.2,74.1,96.0
97.4,0.2,81.3,96.0
0.9,0.6,69.8,96.0
7.4,0.6,68.6,96.0
0.9,0.6,0.1,96.0
85.9,0.6,0.1,96.2
91.2,0.6,95.7,97.1
91.2,0.6,95.7,97.3
1.1,0.6,95.7,97.3
1.0,0.6,95.7,97.3
91.6,0.6,95.7,97.3
25.1,0.2,96.4,93.3
34.4,0.1,96.0,97.2
47.0,0.1,91.1,94.4
56.8,0.1,55.6,91.5
60.6,0.1,69.8,95.4
14.0,0.1,74.5,96.2
65.9,0.1,66.0,96.2
67.2,0.1,73.4,96.2
15.6,0.1,43.3,96.4
6.1,0.1,77.1,96.4
0.6,0.1,71.4,96.4
0.6,0.1,75.7,96.4
0.6,0.1,73.1,96.4
0.6,0.1,74.7,96.4
0.5,0.1,78.3,96.4
0.5,0.1,78.5,96.4
0.5,0.1,78.3,96.4
0.5,0.1,75.9,96.4
14.5,0.1,0.4,96.0
