OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.34,984.21,0.02,0.02
970.9,984.34,0.01,0.01
958.7,984.44,0.01,0.01
972.73,982.95,0.01,0.01
968.41,987.11,0.0,0.0
973.39,987.57,0.0,0.0
974.86,987.59,0.0,0.0
974.0,987.61,0.0,0.0
981.47,987.62,0.0,0.0
816.35,986.0,977.19,976.07
845.45,989.92,984.72,976.37
883.71,992.22,954.29,976.53
887.97,990.34,960.41,976.6
895.1,989.62,963.86,976.64
896.95,990.6,46.84,976.66
919.48,985.48,47.35,976.68
923.46,985.68,10.47,976.69
938.52,985.8,4.55,976.7
973.36,985.96,2.52,976.71
978.28,986.07,1.24,976.72
982.79,986.16,0.72,976.73
984.75,986.24,0.42,976.74
963.02,986.31,0.25,976.75
964.63,986.38,0.13,976.76
986.12,986.73,0.08,976.77
986.97,986.8,0.05,976.79
987.45,986.87,0.03,976.8
987.11,986.93,0.02,976.81
803.1,984.48,953.21,975.87
831.46,991.93,835.66,977.02
911.45,994.25,984.43,979.36
877.23,992.93,971.44,979.28
920.8,992.39,973.34,979.21
916.75,991.53,975.2,979.16
895.01,992.05,975.92,979.12
895.05,993.23,970.9,979.08
962.1,991.45,972.28,979.06
925.81,991.64,973.01,979.04
935.73,991.79,973.39,979.03
982.12,991.91,973.6,979.02
986.29,992.01,973.72,979.01
988.06,992.09,973.78,979.01
988.54,992.16,973.82,979.01
989.09,992.21,973.84,979.0
989.94,992.25,620.77,979.0
990.5,992.29,68.18,979.0
990.97,992.31,21.21,979.0
567.45,950.6,979.27,964.99
844.59,963.85,236.43,0.4
864.75,965.68,3.54,0.24
895.27,965.77,0.95,0.16
906.91,966.17,0.34,0.11
929.88,966.6,0.15,0.08
936.16,964.57,0.08,0.06
941.58,965.15,0.05,0.04
946.45,985.09,0.03,0.03
957.76,985.25,0.02,0.02
965.97,985.36,0.01,0.01
973.11,964.26,0.01,0.01
969.88,985.64,0.01,0.01
975.07,971.52,0.0,0.0
980.56,985.78,0.0,0.0
981.34,971.39,0.0,0.0
982.59,971.39,0.0,0.0
972.95,971.39,0.0,0.0
976.16,971.38,0.0,0.0
815.55,985.29,977.99,976.41
899.9,990.6,985.52,976.68
908.36,992.58,954.89,975.5
880.73,990.58,961.33,976.84
891.94,992.61,962.98,976.86
907.83,991.58,141.76,976.87
918.16,984.19,51.49,976.87
932.62,984.4,47.66,976.88
970.71,984.54,9.84,976.88
977.85,984.66,4.21,976.89
982.97,984.75,2.43,976.89
982.78,11.52,1.2,976.9
984.62,11.57,0.73,976.91
985.83,11.62,0.44,976.92
987.11,11.67,0.27,976.93
987.9,12.2,0.16,976.94
987.65,12.27,0.09,976.94
988.24,12.32,0.06,976.95
988.67,10.69,0.03,976.96
554.3,987.94,957.44,976.61
891.69,992.47,866.51,977.44
869.53,995.24,977.28,977.45
907.68,994.73,972.53,977.39
937.32,992.35,974.06,979.43
916.35,993.09,975.58,979.36
920.39,993.59,976.13,979.3
946.06,993.99,972.97,979.25
938.13,994.32,972.94,979.2
939.7,994.58,973.51,979.16
981.65,994.81,973.82,979.13
985.62,995.0,973.98,979.11
988.02,995.16,974.06,979.09
987.9,995.31,974.11,979.07
986.83,993.77,974.14,979.06
988.15,993.85,974.16,979.05
988.63,993.93,974.18,979.04
991.43,994.0,636.86,979.03
991.95,994.06,615.45,979.02
812.94,977.46,977.43,965.81
855.49,966.52,336.43,0.41
875.08,968.17,4.07,0.24
888.49,21.19,1.08,0.16
915.39,967.75,0.36,0.11
917.17,967.99,0.15,0.07
933.24,969.13,0.07,0.05
939.25,968.32,0.04,0.03
951.06,960.16,0.03,0.02
953.02,960.31,0.02,0.02
957.84,986.6,0.01,0.01
960.55,987.03,0.01,0.01
977.44,987.13,0.0,0.0
967.61,987.22,0.0,0.0
983.09,987.4,0.0,0.0
983.09,987.48,0.0,0.0
982.56,987.56,0.0,0.0
978.18,987.64,0.0,0.0
984.49,987.71,0.0,0.0
555.23,986.98,979.9,976.72
846.1,991.45,986.23,976.96
859.49,991.47,959.26,977.03
884.72,993.3,964.69,977.06
902.07,993.21,965.94,977.07
921.22,992.74,673.78,977.06
953.82,986.16,233.91,977.05
964.45,986.38,70.46,977.04
977.34,986.47,82.44,977.03
981.35,986.52,7.61,977.03
982.84,986.55,4.66,977.02
985.08,986.56,2.67,977.02
986.56,986.56,1.35,977.01
987.77,986.56,0.85,977.01
987.78,986.55,0.54,977.01
988.65,986.53,0.34,977.01
989.27,986.52,0.22,977.01
989.8,986.51,0.12,977.0
990.12,986.49,0.08,977.0
804.92,986.59,960.42,984.45
888.42,993.59,926.1,977.87
899.19,994.51,941.69,976.96
913.07,995.62,973.33,977.82
939.85,992.81,974.6,977.78
892.41,992.43,975.86,977.73
942.93,992.8,973.69,977.67
914.69,993.08,973.59,977.63
961.75,993.29,976.34,977.58
979.38,993.76,973.95,977.54
981.35,993.92,974.19,977.5
985.46,994.06,974.31,977.46
987.53,994.17,974.38,979.31
989.12,994.27,974.42,979.28
990.29,994.36,974.45,979.26
991.02,994.43,974.46,979.23
991.7,994.5,974.48,979.21
992.19,994.55,974.49,979.19
992.63,994.6,641.68,979.17
567.83,980.72,977.5,969.56
863.38,987.88,870.44,0.44
878.22,989.96,4.99,0.25
893.47,24.73,1.32,0.16
906.53,989.17,0.43,0.1
915.57,989.79,0.16,0.07
933.85,991.1,0.07,0.04
944.52,989.66,0.04,0.03
954.1,984.37,0.02,0.02
970.23,960.67,0.01,0.01
973.77,961.12,0.01,0.01
962.65,988.0,0.01,0.01
963.68,988.08,0.0,0.0
980.59,988.15,0.0,0.0
974.44,988.2,0.0,0.0
982.12,988.24,0.0,0.0
983.48,988.28,0.0,0.0
964.4,988.32,0.0,0.0
964.51,967.82,0.0,0.0
813.57,987.53,970.64,977.02
841.74,990.85,946.95,976.88
904.23,990.31,962.77,977.26
921.57,990.23,966.92,977.27
909.93,992.09,967.78,977.27
919.05,987.97,570.81,977.26
958.11,988.06,721.23,977.24
972.43,988.27,384.01,977.23
941.95,989.97,85.33,977.21
981.26,990.15,39.05,977.2
985.31,990.28,8.83,977.18
987.3,990.4,5.63,977.16
963.09,990.49,3.69,977.15
964.58,990.57,2.26,977.14
966.34,989.14,1.13,977.12
986.99,989.19,0.75,977.11
987.74,989.24,0.5,977.1
988.27,989.28,0.33,977.09
988.69,989.31,0.22,977.08
805.61,988.8,960.18,985.07
841.75,994.6,929.55,978.31
905.16,995.28,969.95,978.3
907.46,996.15,973.93,978.31
919.12,992.62,975.02,978.3
913.88,993.12,976.09,978.29
909.75,993.49,971.86,978.29
959.26,993.77,976.28,978.28
964.94,993.98,976.45,978.28
978.3,994.15,976.5,978.28
983.75,994.28,974.52,978.27
987.86,994.39,974.62,978.27
988.2,995.31,974.68,978.26
990.19,995.41,974.71,978.25
991.41,995.5,974.73,978.25
991.99,995.58,974.74,978.24
991.73,995.65,974.75,978.23
992.15,995.71,974.75,978.22
990.72,995.77,974.76,978.21
808.12,981.84,969.11,970.25
864.97,989.63,950.18,0.51
869.34,990.66,6.57,0.28
886.99,965.97,1.97,0.17
910.21,19.51,0.57,0.11
933.94,992.6,0.21,0.07
955.14,991.89,0.08,0.04
953.99,986.07,0.04,0.03
966.62,986.21,0.02,0.02
967.62,986.49,0.01,0.01
977.21,986.58,0.01,0.01
979.22,986.67,0.0,0.0
981.33,964.33,0.0,0.0
983.46,960.43,0.0,0.0
981.78,960.47,0.0,0.0
983.3,960.51,0.0,0.0
984.61,961.47,0.0,0.0
985.56,959.69,0.0,0.0
985.72,959.69,0.0,0.0
822.67,988.01,965.99,977.29
870.89,992.79,949.78,977.42
863.03,990.85,962.94,977.47
895.68,991.17,966.21,977.48
911.64,990.34,969.14,977.48
941.94,991.15,660.13,977.48
961.14,991.72,526.02,977.48
939.77,990.88,718.18,977.47
948.07,991.06,516.31,977.47
983.61,991.2,43.1,977.47
986.65,990.77,53.23,977.47
963.2,990.89,43.47,977.46
986.56,989.61,8.33,977.46
987.46,989.68,5.48,977.46
988.46,989.74,3.99,977.46
990.06,989.8,2.34,977.45
990.55,989.84,1.16,977.45
990.92,989.88,0.81,977.45
991.2,989.91,0.57,977.44
807.19,990.26,961.23,986.24
886.76,995.36,926.43,976.23
892.65,995.73,968.63,978.78
910.58,996.44,974.42,978.82
940.7,994.8,975.36,978.85
909.58,994.16,972.27,978.88
921.02,994.49,972.46,978.92
945.82,994.74,976.4,978.96
967.84,995.27,976.54,979.0
981.34,993.28,976.58,979.04
987.12,993.35,976.58,979.07
987.85,993.41,976.57,979.1
990.19,994.62,974.94,979.13
991.74,994.68,974.96,979.16
991.48,994.74,974.98,979.18
991.71,994.79,974.98,979.21
992.44,994.83,974.99,979.23
992.82,994.87,974.99,979.25
993.43,994.89,974.99,979.27
