OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
873.95,909.47,999.85,999.85
55.1,910.79,999.88,999.88
21.93,13.73,999.91,999.91
20.88,910.98,999.92,999.92
47.54,911.26,999.94,999.94
22.53,910.99,999.95,999.95
19.44,911.48,999.96,999.96
49.0,911.59,999.97,999.97
18.12,910.23,999.97,999.97
500.77,3.72,991.35,994.83
415.66,3.2,997.92,998.46
40.3,2.2,923.37,996.17
40.46,2.27,997.77,997.98
30.26,2.24,998.9,998.99
15.7,2.23,999.15,999.19
11.75,2.36,999.32,999.34
10.73,2.37,999.45,999.46
14.73,2.37,999.55,999.55
14.58,2.38,999.62,999.63
11.22,2.39,999.68,999.68
9.28,2.43,999.73,999.73
7.27,2.43,999.77,999.77
13.07,2.43,999.8,999.8
17.15,2.43,999.82,999.82
15.85,2.43,999.85,999.85
13.84,2.42,999.86,999.86
15.74,2.42,999.88,999.88
13.85,2.41,999.89,999.89
443.7,3.63,871.96,994.9
368.41,2.25,993.05,998.07
35.73,2.18,996.97,998.39
30.27,2.43,861.07,920.96
26.26,2.53,897.89,911.93
16.27,2.51,884.79,918.35
13.86,2.26,897.69,921.34
9.67,2.26,898.78,921.88
6.96,2.25,998.82,998.88
8.25,2.24,998.42,998.98
6.03,2.9,998.81,999.06
5.21,2.9,999.01,999.13
3.49,2.91,999.12,999.18
3.05,2.91,999.2,999.23
2.75,2.91,999.25,999.26
2.59,2.92,999.29,999.29
2.64,2.92,999.32,999.32
2.52,2.93,999.34,999.34
2.44,2.93,999.36,999.35
499.41,768.52,994.59,994.56
160.6,897.79,995.5,9.3
74.97,898.83,998.15,998.36
78.73,900.74,999.0,999.09
80.64,10.87,999.28,999.32
97.0,10.73,999.47,999.49
29.82,11.1,999.61,999.62
785.09,10.06,999.7,999.71
55.09,11.07,999.77,999.77
52.96,11.19,999.82,999.82
45.81,11.35,999.86,999.86
52.59,11.46,999.89,999.89
831.63,11.16,999.91,999.91
899.47,11.51,999.93,999.93
16.68,11.58,999.94,999.94
24.98,11.22,999.95,999.95
20.26,10.87,999.96,999.96
16.09,10.96,999.97,999.97
29.48,11.2,999.98,999.98
510.18,3.12,992.48,994.9
140.3,2.34,998.05,998.49
39.85,2.31,935.87,996.1
34.37,2.24,997.82,997.87
27.89,2.22,998.94,999.02
15.03,2.35,999.18,999.21
11.8,2.36,999.35,999.36
15.52,2.37,999.47,999.48
14.64,2.38,999.56,999.57
11.34,2.38,999.64,999.64
9.1,2.39,999.69,999.69
6.94,2.43,999.74,999.74
14.11,2.43,999.77,999.77
14.73,2.43,999.8,999.8
13.47,2.42,999.83,999.83
13.53,2.42,999.85,999.85
14.23,2.42,999.87,999.87
12.41,2.41,999.88,999.88
12.32,2.41,999.9,999.9
330.22,3.27,945.74,994.96
363.08,2.23,992.91,998.1
34.15,2.17,997.13,998.42
28.93,2.54,878.3,921.01
22.23,2.52,879.64,912.08
15.07,2.5,884.02,918.91
11.08,2.25,897.06,921.49
8.03,2.24,898.05,922.06
5.44,2.23,998.8,998.83
7.03,2.88,998.21,998.94
5.69,2.88,998.65,999.02
3.71,2.88,998.95,999.09
3.16,2.89,999.09,999.15
2.81,2.89,999.18,999.2
2.62,2.9,999.23,999.24
2.65,2.9,999.27,999.27
2.52,2.91,999.3,999.29
2.44,2.91,999.33,999.32
2.39,2.92,999.34,999.33
492.94,24.4,994.69,994.61
174.42,896.89,995.5,996.32
71.98,900.37,998.19,998.31
356.28,903.44,999.04,999.12
649.65,907.69,999.31,999.35
61.74,8.27,999.5,999.51
52.37,9.1,999.62,999.63
60.22,8.66,999.72,999.72
650.06,8.99,999.78,999.78
91.27,8.96,999.83,999.83
95.86,8.69,999.87,999.87
23.45,8.75,999.9,999.9
897.32,989.68,999.92,999.92
23.73,9.34,999.93,999.93
66.54,9.44,999.95,999.95
898.25,8.48,999.96,999.96
16.16,8.54,999.97,999.97
14.52,10.9,999.97,999.97
12.51,10.91,999.98,999.98
425.77,2.75,993.25,994.52
138.64,2.21,998.15,998.52
54.1,2.26,933.84,996.01
32.93,2.22,997.82,997.73
16.22,2.22,998.96,999.03
12.62,2.34,999.2,999.23
9.92,2.36,999.36,999.38
12.83,2.37,999.48,999.49
12.44,2.38,999.57,999.58
9.29,2.39,999.64,999.64
7.23,2.43,999.7,999.7
13.48,2.43,999.74,999.74
13.3,2.43,999.78,999.78
13.93,2.42,999.81,999.81
11.67,2.42,999.83,999.83
11.83,2.42,999.85,999.85
11.37,2.41,999.87,999.87
8.77,2.4,999.88,999.88
5.94,2.4,999.9,999.9
334.84,3.04,937.41,995.02
362.47,2.2,993.15,998.12
35.93,2.43,996.75,998.44
25.29,2.52,878.68,920.9
16.0,2.5,877.19,916.32
13.05,2.25,882.75,918.99
10.56,2.24,895.64,929.53
7.23,2.23,896.59,930.86
8.97,2.86,998.77,998.6
6.11,2.86,997.79,998.78
4.15,2.86,998.44,998.9
3.36,2.87,998.83,998.99
2.92,2.87,999.01,999.05
2.68,2.87,999.13,999.11
2.68,2.88,999.2,999.16
2.54,2.89,999.25,999.2
2.45,2.89,999.28,999.23
2.39,3.12,999.31,999.25
2.35,993.13,999.33,999.28
511.7,19.21,997.7,998.25
175.17,896.78,995.45,996.26
72.83,900.38,998.21,998.22
83.52,901.84,999.07,999.14
83.22,13.38,999.33,999.36
29.91,9.78,999.51,999.53
777.42,906.73,999.64,999.64
69.55,906.96,999.73,999.73
55.44,906.97,999.79,999.79
80.95,907.04,999.84,999.84
20.82,907.18,999.87,999.87
20.38,907.21,999.9,999.9
896.34,907.26,999.92,999.92
897.66,907.25,999.94,999.94
896.89,910.47,999.95,999.95
897.21,12.16,999.96,999.96
897.55,12.34,999.97,999.97
17.26,12.47,999.97,999.97
898.13,12.64,999.98,999.98
430.04,2.55,996.84,998.04
50.53,2.2,998.22,998.55
29.96,2.23,858.84,995.9
29.97,2.21,997.77,997.56
15.36,2.34,998.98,999.03
10.5,2.34,999.21,999.23
14.59,2.36,999.37,999.38
11.52,2.37,999.49,999.49
9.53,2.38,999.57,999.58
7.01,2.43,999.64,999.65
13.36,2.43,999.7,999.7
11.07,2.43,999.74,999.74
12.55,2.42,999.78,999.78
11.05,2.42,999.81,999.81
11.17,2.42,999.83,999.83
8.42,2.41,999.85,999.85
5.66,2.4,999.87,999.87
4.89,2.4,999.88,999.88
4.03,2.39,999.9,999.9
349.63,2.9,925.84,996.74
42.96,2.17,993.21,998.13
51.04,2.41,996.75,998.45
33.19,2.51,883.14,882.37
13.61,2.48,861.91,919.42
12.32,2.24,887.74,906.03
9.4,2.23,892.82,920.09
12.12,2.84,985.2,919.07
7.83,2.84,998.7,995.94
5.56,2.84,998.9,996.99
3.69,2.84,998.0,997.75
3.12,2.85,998.54,998.15
2.77,2.85,998.88,998.42
2.75,2.86,999.04,998.61
2.57,2.87,999.14,998.74
2.46,3.1,999.21,998.84
2.4,3.11,999.25,998.91
2.36,3.11,999.28,998.97
2.33,993.11,999.3,999.02
522.33,93.34,997.77,998.27
172.27,898.53,995.38,996.19
53.87,899.5,998.21,998.12
566.91,900.2,999.08,999.15
29.03,908.5,999.34,999.37
23.09,9.93,999.52,999.53
67.21,8.91,999.64,999.65
80.81,9.15,999.73,999.73
25.45,910.94,999.79,999.79
20.12,911.13,999.84,999.84
24.87,908.27,999.87,999.87
831.25,908.47,999.9,999.9
895.26,908.38,999.92,999.92
896.65,908.2,999.94,999.94
19.3,908.6,999.95,999.95
16.94,908.64,999.96,999.96
14.15,908.69,999.97,999.97
14.77,908.73,999.97,999.97
12.55,908.77,999.98,999.98
345.92,2.44,996.99,998.06
44.44,2.15,998.28,998.56
42.6,2.21,927.16,899.9
26.95,2.21,997.61,997.36
11.64,2.33,998.98,999.02
10.01,2.35,999.21,999.22
11.92,2.36,999.36,999.37
10.73,2.38,999.48,999.48
7.31,2.38,999.57,999.57
5.5,2.43,999.64,999.64
11.09,2.43,999.69,999.69
11.8,2.42,999.74,999.74
10.46,2.42,999.77,999.77
9.69,2.42,999.8,999.8
6.81,2.41,999.83,999.83
4.92,2.41,999.85,999.85
3.99,2.4,999.87,999.87
3.48,2.39,999.88,999.88
6.38,2.38,999.89,999.89
343.51,2.81,922.39,996.24
41.9,2.16,993.04,998.14
42.16,2.52,997.19,998.45
25.82,2.49,877.27,882.9
14.5,2.47,811.2,912.9
11.57,2.23,875.48,905.76
8.02,2.22,950.56,919.49
10.38,2.82,980.44,916.71
7.48,2.82,989.1,919.62
4.27,2.82,998.83,938.92
3.39,2.82,997.26,939.21
2.91,2.83,998.03,939.29
2.86,2.84,998.54,935.14
2.61,2.84,998.87,932.25
2.49,3.08,999.03,932.46
2.41,3.08,999.13,936.01
2.36,3.09,999.19,937.16
2.33,3.09,999.24,448.65
2.31,993.1,999.27,448.51
