OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.02,967.87,998.43,998.43
965.47,967.84,998.45,998.45
966.58,967.8,998.46,998.46
255.82,967.76,998.47,998.47
971.52,967.71,998.48,998.48
971.8,967.67,998.49,998.49
970.81,967.63,0.0,0.0
969.76,967.59,0.0,0.0
970.49,967.55,0.0,0.0
344.76,5.13,956.41,996.19
81.75,2.94,74.36,996.78
65.73,2.25,989.83,992.31
69.68,2.13,995.87,997.08
79.9,2.23,996.93,997.35
946.82,9.92,998.13,998.16
954.18,9.26,998.23,998.25
29.67,4.2,998.31,998.32
963.72,4.16,998.36,998.37
964.22,4.12,998.4,998.41
966.82,4.13,998.44,998.44
968.61,4.14,998.46,998.46
969.73,4.13,998.48,998.48
9.58,4.12,998.5,998.5
9.18,4.12,998.51,998.51
10.1,4.13,998.52,998.52
8.5,4.13,0.0,0.0
8.33,4.14,0.0,0.0
8.24,4.14,0.0,0.0
79.3,4.82,925.42,951.07
72.93,2.28,926.72,994.26
73.85,1.76,929.81,991.64
69.78,1.83,958.89,992.03
70.01,1.76,907.59,992.17
76.85,1.72,978.12,992.26
92.11,9.81,985.08,992.32
45.74,9.89,996.92,998.23
976.53,3.97,997.63,998.31
979.1,3.93,998.04,998.37
981.27,3.88,998.27,998.42
983.23,3.92,998.39,998.46
985.23,3.89,998.46,998.5
986.6,3.98,998.51,998.52
987.83,3.96,998.54,998.55
10.87,3.93,998.56,998.57
10.61,3.9,0.0,0.0
11.11,3.87,0.0,0.0
9.47,3.85,0.0,0.0
527.4,957.98,990.59,996.35
656.97,964.85,6.13,996.85
163.24,964.5,996.64,997.24
912.37,965.08,997.17,997.53
934.55,951.6,998.06,998.09
937.84,971.49,998.19,998.2
954.56,959.83,998.27,998.28
961.46,968.83,998.33,998.34
961.93,968.84,998.38,998.38
963.8,968.83,998.41,998.41
964.97,968.81,998.43,998.43
967.36,969.08,998.45,998.45
968.18,969.08,998.47,998.47
968.77,969.09,998.48,998.48
971.31,969.09,998.49,998.49
969.94,969.09,0.0,0.0
969.35,969.1,0.0,0.0
970.01,969.11,0.0,0.0
970.76,969.12,0.0,0.0
260.19,4.73,967.85,996.2
76.89,2.79,74.29,996.77
72.95,2.42,990.01,992.09
71.71,2.46,995.87,992.3
77.71,2.42,996.91,992.47
949.49,8.91,998.15,998.17
51.69,4.26,998.25,998.26
960.64,4.36,998.32,998.33
963.59,4.36,998.37,998.38
967.06,4.37,998.41,998.42
968.03,4.36,998.45,998.45
10.87,4.35,998.47,998.47
10.23,4.35,998.49,998.49
9.88,4.35,998.5,998.5
9.23,4.48,998.51,998.51
8.69,4.51,0.0,0.0
8.54,4.5,0.0,0.0
9.33,4.5,0.0,0.0
8.83,4.49,0.0,0.0
81.34,4.38,927.57,897.36
77.21,2.19,926.17,991.44
64.63,1.8,920.26,991.24
70.7,1.74,952.38,991.77
79.35,1.7,978.25,991.94
44.01,1.82,983.28,992.02
47.47,10.61,994.38,998.09
973.17,9.81,996.36,998.2
978.62,9.9,997.43,998.29
981.32,9.96,997.94,998.36
982.69,10.01,998.21,998.41
985.31,10.04,998.37,998.46
985.94,10.07,998.45,998.49
10.81,10.08,998.51,998.52
11.0,4.15,998.54,998.55
11.09,4.13,0.0,0.0
10.05,4.1,0.0,0.0
10.0,4.08,0.0,0.0
10.3,4.06,0.0,0.0
531.41,958.64,990.85,996.35
862.56,965.49,5.88,996.84
172.28,965.37,996.64,997.2
915.08,965.56,997.17,997.49
940.51,958.41,998.08,998.1
951.79,967.56,998.2,998.21
958.75,969.39,998.28,998.29
961.48,952.16,998.34,998.34
963.06,952.08,998.38,998.39
964.71,952.06,998.42,998.42
967.5,951.99,998.44,998.44
969.11,954.19,998.46,998.46
971.44,954.13,998.47,998.47
969.8,954.08,998.48,998.48
969.92,954.04,0.0,0.0
970.27,954.01,0.0,0.0
970.54,6.12,0.0,0.0
970.68,6.05,0.0,0.0
970.89,6.05,0.0,0.0
261.3,4.53,955.91,996.19
75.66,3.02,86.14,996.75
68.45,2.72,990.91,991.87
67.34,2.66,995.77,992.07
10.52,2.66,996.85,992.24
952.18,8.61,998.16,998.18
52.09,4.64,998.26,998.27
52.28,4.78,998.33,998.34
29.55,4.77,998.38,998.39
12.81,4.77,998.42,998.42
11.54,4.76,998.45,998.45
968.21,4.75,998.48,998.48
9.64,4.75,998.49,998.49
9.59,4.75,998.51,998.51
9.42,4.75,0.0,0.0
9.36,4.75,0.0,0.0
9.1,4.75,0.0,0.0
9.87,4.75,0.0,0.0
9.9,4.75,0.0,0.0
83.78,4.28,926.12,808.72
73.66,2.18,926.59,987.4
57.08,1.93,915.06,990.61
69.69,1.83,876.09,991.47
36.87,1.79,910.6,991.71
44.38,1.77,941.09,991.82
46.9,3.77,989.91,997.95
975.47,9.51,995.68,998.09
977.3,9.88,997.17,998.19
981.2,9.92,997.74,998.27
984.6,9.94,998.11,998.33
12.83,9.95,998.31,998.39
11.88,9.96,998.43,998.43
11.76,9.96,998.5,998.47
11.67,9.96,0.0,0.01
10.33,9.95,0.0,0.0
11.02,9.95,0.0,0.0
989.37,9.94,0.0,0.0
9.88,9.94,0.0,0.0
357.11,962.35,991.02,996.34
856.48,965.0,5.69,996.81
171.22,966.29,996.62,7.76
917.74,960.66,997.14,997.42
948.12,966.54,998.09,998.11
956.58,969.68,998.21,998.22
962.74,969.73,998.29,998.29
963.14,963.74,998.35,998.35
965.19,963.63,998.39,998.39
968.88,954.47,998.42,998.42
969.51,955.25,998.44,998.44
972.31,955.22,998.46,998.46
970.25,955.2,998.47,998.47
970.73,955.18,0.0,0.0
952.15,955.18,0.0,0.0
971.2,955.18,0.0,0.0
971.32,955.14,0.0,0.0
972.03,955.15,0.0,0.0
972.21,969.13,0.0,0.0
388.24,5.29,961.86,996.17
66.94,3.25,992.24,996.71
72.76,2.92,990.55,991.64
76.52,2.96,995.56,991.83
73.65,3.0,996.73,991.99
952.35,3.91,998.17,998.19
958.22,5.1,998.27,998.28
56.12,4.11,998.34,998.34
13.83,5.28,998.39,998.39
67.83,5.27,998.43,998.43
968.28,5.28,998.46,998.46
10.56,5.28,998.48,998.48
9.7,5.29,998.5,998.5
10.13,5.3,0.0,0.0
10.08,5.31,0.0,0.0
10.04,4.02,0.0,0.0
10.17,4.02,0.0,0.0
953.96,4.02,0.0,0.0
954.43,4.02,0.0,0.0
81.96,3.85,926.54,953.45
75.14,2.31,919.33,963.54
64.67,2.03,856.68,989.49
69.84,1.94,888.09,991.02
76.94,1.89,912.97,991.47
64.38,4.26,936.22,991.65
970.95,9.43,953.36,991.75
976.59,9.46,994.55,977.75
979.34,9.46,996.33,977.92
981.97,10.9,997.38,978.03
12.99,10.91,997.9,998.06
12.38,10.91,998.19,998.12
12.65,10.89,998.36,998.17
11.31,10.88,0.01,0.25
10.98,10.44,0.0,0.16
10.44,10.44,0.0,0.1
10.68,10.44,0.0,0.06
10.59,10.44,0.0,0.04
10.62,10.45,0.0,0.02
323.73,964.23,991.11,996.31
684.27,966.11,988.03,7.4
178.44,965.87,994.99,7.54
229.33,964.65,997.09,7.67
949.39,967.4,998.1,998.12
959.82,964.14,998.21,998.22
961.9,964.01,998.29,998.3
965.46,963.91,998.35,998.35
969.28,953.9,998.39,998.39
970.23,953.77,998.42,998.42
951.9,953.95,998.45,998.45
953.95,952.16,998.46,998.46
955.33,952.12,0.0,0.0
955.86,952.09,0.0,0.0
953.46,952.06,0.0,0.0
953.64,952.99,0.0,0.0
971.22,952.96,0.0,0.0
971.92,952.93,0.0,0.0
972.07,952.9,0.0,0.0
377.82,4.55,962.72,996.13
67.91,3.44,992.19,996.66
72.33,2.1,989.88,970.64
66.38,1.98,991.96,961.14
23.34,4.11,996.54,961.27
954.72,4.06,998.17,998.19
959.86,4.64,998.27,998.28
963.66,4.58,998.34,998.35
964.92,4.52,998.39,998.4
966.6,4.46,998.43,998.43
11.46,5.6,998.46,998.46
10.81,4.63,998.48,998.48
10.21,4.64,0.0,0.0
971.04,4.65,0.0,0.0
971.03,4.67,0.0,0.0
971.1,4.69,0.0,0.0
971.35,4.71,0.0,0.0
971.81,4.74,0.0,0.0
972.02,4.76,0.0,0.0
81.55,3.86,927.51,886.33
75.42,2.4,899.73,991.93
66.17,2.16,849.35,940.78
69.51,2.07,872.94,990.57
40.87,2.02,907.57,991.07
84.5,9.77,926.26,991.44
973.69,10.13,857.59,991.61
977.12,10.19,987.48,969.73
15.39,10.24,995.18,969.73
981.05,10.28,996.61,975.96
13.31,10.31,997.5,977.36
13.01,10.83,997.96,977.48
12.32,10.86,0.02,9.37
11.55,10.88,0.01,6.86
10.78,10.9,0.01,3.59
10.86,10.91,0.0,2.68
10.84,10.93,0.0,2.13
10.91,10.95,0.0,1.6
11.07,10.97,0.0,1.21
