OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.6,970.04,998.37,998.26
911.59,970.98,998.37,998.24
913.61,970.19,998.37,998.22
912.65,970.33,998.37,998.2
914.31,970.47,998.36,998.19
914.96,968.97,998.36,998.17
913.57,968.99,998.35,998.16
914.65,969.0,998.35,998.15
914.26,969.0,998.34,998.14
210.18,747.87,636.67,845.76
254.04,897.47,998.11,998.36
697.71,906.17,998.24,998.44
721.48,915.39,998.29,998.44
748.62,912.86,998.31,998.41
764.4,915.43,998.32,998.37
770.71,0.94,998.33,998.33
846.99,914.54,998.33,998.3
895.23,916.04,998.34,998.27
897.33,924.48,998.34,998.24
897.7,924.52,998.34,998.21
905.49,916.48,998.34,998.19
906.66,937.13,998.33,998.17
907.21,937.11,998.33,998.15
885.03,937.09,998.33,998.14
908.85,937.07,998.32,998.12
914.54,937.06,998.32,998.11
914.09,937.05,998.31,998.1
914.49,0.43,998.3,998.09
199.38,564.17,553.53,950.87
244.56,0.33,995.42,998.3
568.58,0.26,997.81,998.38
541.38,0.09,998.17,998.37
752.47,0.05,998.24,998.34
600.24,0.03,998.25,998.3
765.8,0.02,998.25,998.26
771.83,0.01,998.25,998.22
774.41,0.01,998.25,998.19
785.86,0.01,998.25,998.16
792.0,0.0,998.25,998.14
715.96,0.0,998.25,998.12
867.36,0.0,998.25,998.1
838.4,0.0,998.25,998.08
897.6,0.0,998.25,998.07
711.18,0.0,998.24,998.06
716.78,0.0,998.24,998.05
765.13,0.0,998.23,998.04
1.3,0.0,998.23,998.04
336.36,851.44,57.85,4.62
666.38,911.2,998.17,998.41
745.39,916.02,998.28,998.47
806.27,917.57,998.33,998.46
820.3,922.55,998.35,998.43
843.33,923.85,998.36,998.39
841.18,954.5,998.37,998.36
852.28,950.18,998.37,998.32
907.28,950.94,998.37,998.29
909.9,951.22,998.37,998.27
910.76,945.06,998.37,998.25
912.14,945.89,998.37,998.22
912.78,945.89,998.37,998.21
912.68,945.97,998.36,998.19
915.66,945.97,998.36,998.17
914.91,945.97,998.35,998.16
914.49,945.97,998.35,998.15
913.72,946.05,998.34,998.13
914.31,946.0,998.34,998.12
213.18,795.45,547.86,884.61
256.07,896.54,998.14,998.38
704.79,909.39,998.25,998.44
739.03,912.51,998.3,998.43
811.13,914.57,998.32,998.39
761.12,922.76,998.33,998.35
819.26,915.34,998.33,998.31
800.17,925.9,998.34,998.28
896.81,923.55,998.34,998.25
899.96,923.72,998.34,998.22
903.0,924.65,998.34,998.2
905.36,924.8,998.33,998.17
904.72,937.04,998.33,998.16
905.72,0.4,998.33,998.14
911.49,0.34,998.32,998.12
912.84,0.28,998.32,998.11
913.15,0.24,998.31,998.1
913.09,0.2,998.3,998.09
913.95,0.17,998.3,998.08
197.45,12.48,570.77,864.5
244.74,0.66,995.81,998.32
531.24,0.14,997.89,998.38
673.57,0.07,998.19,998.37
728.54,0.04,998.24,998.33
633.71,0.02,998.25,998.28
776.02,0.02,998.25,998.24
677.45,0.01,998.25,998.2
787.78,0.01,998.25,998.17
809.94,0.0,998.25,998.15
884.68,0.0,998.25,998.12
865.9,0.0,998.25,998.1
837.32,0.0,998.25,998.09
896.67,0.0,998.25,998.07
711.97,0.0,998.24,998.06
708.11,0.0,998.24,998.05
716.03,0.0,998.23,998.04
1.24,0.0,998.22,998.04
0.85,0.0,998.22,998.03
362.79,847.39,56.92,4.62
545.69,912.29,998.19,998.43
739.79,917.61,998.29,998.47
810.02,915.57,998.34,998.45
839.66,919.88,998.35,998.41
848.29,920.88,998.37,998.38
872.76,955.92,998.37,998.34
905.58,953.81,998.37,998.31
907.78,954.2,998.37,998.28
908.71,955.01,998.37,998.25
911.45,955.3,998.37,998.23
912.92,955.72,998.37,998.21
912.46,955.89,998.36,998.19
913.81,967.52,998.36,998.17
914.7,967.54,998.35,998.16
913.62,827.47,998.35,998.15
913.1,948.02,998.34,998.13
914.35,948.0,998.34,998.12
914.16,947.98,998.33,998.11
213.0,757.73,536.26,855.36
258.15,901.34,998.17,998.4
707.09,909.45,998.27,998.44
780.09,884.13,998.3,998.42
754.4,913.44,998.32,998.38
761.12,922.14,998.33,998.34
817.83,924.47,998.33,998.3
893.49,921.87,998.34,998.26
896.4,0.53,998.34,998.23
902.03,0.39,998.34,998.2
903.76,0.27,998.33,998.18
905.49,0.2,998.33,998.16
908.67,0.15,998.33,998.14
910.68,0.11,998.32,998.13
912.42,0.09,998.32,998.11
912.8,0.04,998.31,998.1
914.09,0.06,998.3,998.09
914.42,0.05,998.3,998.08
915.72,0.04,998.29,998.07
196.5,4.03,717.82,896.66
269.03,0.49,996.09,998.34
573.21,0.11,997.94,998.38
682.72,0.05,998.2,998.36
648.19,0.03,998.24,998.31
764.48,0.02,998.25,998.27
768.77,0.01,998.25,998.22
671.99,0.01,998.25,998.19
786.03,0.01,998.25,998.16
802.84,0.0,998.25,998.13
807.31,0.0,998.25,998.11
864.33,0.0,998.25,998.09
836.26,0.0,998.25,998.07
16.04,0.0,998.24,998.06
703.28,0.0,998.24,998.05
647.59,0.0,998.23,998.04
3.96,0.0,998.22,998.04
0.8,0.0,998.22,998.03
8.02,0.0,998.21,998.02
602.89,897.12,63.8,4.61
680.61,912.98,998.21,998.44
732.28,918.21,998.3,998.47
819.39,915.68,998.34,998.44
838.74,919.42,998.36,998.4
844.19,951.8,998.37,998.36
869.38,953.93,998.37,998.33
907.73,952.03,998.37,998.29
908.51,951.6,998.37,998.26
909.83,951.84,998.37,998.24
912.35,951.3,998.37,998.22
911.86,969.04,998.37,998.2
913.62,969.1,998.36,998.18
913.44,970.07,998.35,998.16
916.14,969.58,998.35,998.15
915.09,969.06,998.34,998.13
918.09,969.09,998.34,998.12
918.08,969.12,998.33,998.11
923.23,969.9,998.32,998.1
211.59,797.75,646.15,906.14
263.0,901.5,998.19,998.42
623.83,910.19,998.28,998.44
777.52,0.78,998.31,998.41
631.84,915.6,998.32,998.36
810.92,885.67,998.33,998.32
841.47,0.29,998.34,998.28
856.45,0.18,998.34,998.25
899.78,0.24,998.34,998.22
901.17,0.15,998.34,998.19
902.67,0.1,998.33,998.17
907.67,0.07,998.33,998.15
908.76,0.05,998.32,998.13
910.99,0.04,998.32,998.11
912.02,0.03,998.31,998.1
911.93,0.02,998.3,998.09
913.28,0.01,998.3,998.08
912.6,0.01,998.29,998.07
914.81,0.01,998.28,998.06
198.15,9.54,525.57,965.56
546.56,0.23,996.25,998.36
462.8,0.08,997.97,998.38
527.85,0.04,998.21,998.35
591.15,0.03,998.25,998.3
772.29,0.02,998.25,998.25
764.21,0.01,998.25,998.21
672.14,0.01,998.25,998.17
794.05,0.0,998.25,998.14
19.66,0.0,998.25,998.12
799.7,0.0,998.25,998.1
755.65,0.0,998.25,998.08
17.16,0.0,998.24,998.06
13.42,0.0,998.24,998.05
635.4,0.0,998.23,998.04
1.99,0.0,998.22,998.04
0.76,0.0,998.22,998.03
0.53,0.0,998.21,998.02
6.94,0.0,998.2,998.02
452.43,895.57,997.31,997.61
679.96,912.87,998.23,998.45
803.41,916.58,998.31,998.46
813.09,921.9,998.35,998.43
837.02,916.68,998.36,998.39
845.05,918.65,998.37,998.35
865.47,940.73,998.37,998.31
908.37,940.99,998.37,998.28
908.6,941.19,998.37,998.25
912.07,940.98,998.37,998.23
913.86,941.05,998.37,998.2
913.4,813.15,998.36,998.18
914.74,941.36,998.36,998.17
914.6,941.35,998.35,998.15
917.26,941.38,998.34,998.14
917.38,940.19,998.34,998.12
918.46,940.22,998.33,998.11
916.96,940.25,998.32,998.1
917.57,940.27,998.31,998.09
233.75,788.2,562.08,916.02
272.55,902.91,998.21,998.42
720.38,1.29,998.29,998.43
743.35,915.57,998.31,998.4
810.52,0.42,998.33,998.35
819.03,0.22,998.33,998.31
851.19,0.13,998.34,998.27
895.44,0.1,998.34,998.23
898.61,0.06,998.34,998.2
902.05,0.04,998.33,998.18
906.54,0.02,998.33,998.15
909.19,0.01,998.32,998.13
910.27,0.01,998.32,998.12
910.39,0.01,998.31,998.1
911.62,0.0,998.3,998.09
913.36,0.0,998.3,998.08
912.85,0.0,998.29,998.07
913.17,0.0,998.28,998.06
914.16,0.0,998.27,998.05
200.47,0.7,525.73,967.12
404.09,0.17,996.32,998.37
625.44,0.07,997.99,998.38
530.09,0.04,998.21,998.33
760.88,0.02,998.25,998.28
760.17,0.01,998.25,998.23
775.75,0.01,998.25,998.19
715.13,0.01,998.25,998.16
784.34,0.0,998.25,998.13
709.78,0.0,998.25,998.1
718.92,0.0,998.25,998.08
715.62,0.0,998.24,998.07
244.55,0.0,998.24,998.06
257.91,0.0,998.23,998.05
3.12,0.0,998.23,998.04
1.12,0.0,998.22,998.03
0.41,0.0,998.21,998.02
0.34,0.0,998.2,998.02
6.18,0.0,998.19,998.02
