OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.6,1.7,0.3,0.3
11.4,1.7,0.3,0.3
4.2,1.7,0.3,0.3
2.7,1.7,0.3,0.3
1.5,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
50.4,10.3,97.3,99.8
53.4,4.0,99.9,99.9
64.4,1.2,99.9,99.9
69.6,1.1,99.9,99.9
68.5,1.1,99.9,99.9
17.4,1.1,99.9,99.9
53.6,0.4,99.9,99.9
33.3,0.4,99.9,99.9
75.4,0.4,99.9,99.9
76.4,0.4,0.3,0.3
14.2,0.4,0.3,0.3
16.5,0.4,0.3,0.3
10.7,0.4,0.3,0.3
15.1,0.4,0.3,0.3
15.5,0.4,0.3,0.3
3.8,0.4,0.3,0.3
1.7,0.4,0.3,0.3
1.2,0.4,0.3,0.3
1.2,0.4,0.3,0.3
49.4,1.5,91.3,99.8
60.5,0.8,99.4,99.9
64.1,0.2,99.9,99.9
68.0,0.2,99.9,99.9
74.6,0.2,99.9,99.9
28.5,0.1,99.9,99.9
31.5,0.1,99.9,99.9
32.6,0.1,99.9,99.9
54.1,0.1,99.9,99.9
28.1,0.1,0.3,0.3
20.9,0.1,0.3,0.3
55.9,0.1,0.3,0.3
56.1,0.1,0.3,0.3
39.4,0.1,0.3,0.3
28.3,0.1,0.3,0.3
40.6,0.1,0.3,0.3
15.6,0.1,99.9,99.9
14.4,0.1,99.9,99.9
14.6,0.1,99.9,99.9
63.6,10.0,99.6,99.8
62.6,1.4,99.9,99.9
67.6,1.3,99.9,99.9
70.9,2.6,99.9,99.9
30.3,2.6,99.9,99.9
34.8,1.7,99.9,99.9
9.7,1.7,99.9,99.9
10.3,1.7,99.9,99.9
12.5,1.7,0.3,0.3
10.0,1.7,0.3,0.3
11.2,1.8,0.3,0.3
16.2,1.8,0.3,0.3
1.9,1.8,0.3,0.3
1.5,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.7,0.3,0.3
1.4,1.7,0.3,0.3
2.2,1.8,0.3,0.3
2.6,1.8,0.3,0.3
52.3,10.5,97.3,99.8
53.1,1.3,99.9,99.9
64.9,1.2,99.9,99.9
70.3,1.1,99.9,99.9
28.4,1.1,99.9,99.9
18.0,1.1,99.9,99.9
32.6,0.4,99.9,99.9
94.1,0.4,99.9,99.9
76.3,0.4,0.3,0.3
14.1,0.4,0.3,0.3
15.8,0.4,0.3,0.3
16.5,0.4,0.3,0.3
15.0,0.4,0.3,0.3
15.3,0.3,0.3,0.3
1.9,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
50.1,0.9,98.3,99.9
58.1,0.2,99.4,99.9
64.4,0.2,99.9,99.9
73.5,0.2,99.9,99.9
74.7,0.2,99.9,99.9
28.5,0.1,99.9,99.9
17.9,0.1,99.9,99.9
53.6,0.1,99.9,99.9
38.1,0.1,0.3,0.3
29.2,0.1,0.3,0.3
53.3,0.1,0.3,0.3
55.9,0.1,0.3,0.3
31.2,0.1,0.3,0.3
39.9,0.1,0.3,0.3
9.0,0.1,0.3,0.3
15.5,0.1,99.9,99.9
3.9,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
64.1,1.9,99.6,99.8
63.0,1.4,99.9,99.9
69.7,1.4,99.9,99.9
29.6,2.6,99.9,99.9
32.5,2.6,99.9,99.9
35.1,2.6,99.9,99.9
12.0,2.5,99.9,99.9
11.7,1.8,99.9,99.9
12.7,1.8,0.3,0.3
10.6,1.8,0.3,0.3
11.4,1.8,0.3,0.3
1.6,1.8,0.3,0.3
2.7,1.8,0.3,0.3
1.4,1.8,0.3,0.3
2.6,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,1.8,0.3,0.3
54.6,8.6,99.9,99.9
57.2,0.4,99.9,99.9
65.2,1.1,99.9,99.9
26.2,1.1,99.9,99.9
27.9,1.0,99.9,99.9
53.3,0.4,99.9,99.9
18.7,0.4,99.9,99.9
94.3,0.4,99.9,99.9
19.7,0.4,0.3,0.3
14.2,0.4,0.3,0.3
16.4,0.3,0.3,0.3
14.7,0.3,0.3,0.3
15.4,0.3,0.3,0.3
3.8,0.3,0.3,0.3
1.5,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
53.4,0.8,98.3,99.9
58.4,0.2,99.5,99.9
64.7,0.2,99.9,99.9
73.7,0.2,99.9,99.9
27.8,0.1,99.9,99.9
30.1,0.1,99.9,99.9
32.3,0.1,99.9,99.9
54.1,0.1,99.9,99.9
26.0,0.1,0.3,0.3
44.6,0.1,0.3,0.3
54.4,0.1,0.3,0.3
31.6,0.1,0.3,0.3
4.2,0.1,0.3,0.3
11.0,0.1,0.3,0.3
9.3,0.1,99.9,99.9
3.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
61.0,1.5,99.9,99.9
65.1,1.3,99.9,99.9
70.1,2.6,99.9,99.9
29.6,2.6,99.9,99.9
34.9,2.6,99.9,99.9
11.9,2.6,99.9,99.9
10.1,2.5,99.9,99.9
12.6,1.8,0.3,0.3
13.0,1.7,0.3,0.3
13.8,1.7,0.3,0.3
1.9,1.8,0.3,0.3
2.7,1.8,0.3,0.3
1.4,1.7,0.3,0.3
1.4,1.7,0.3,0.3
1.3,1.8,0.3,0.3
1.4,3.0,0.3,0.3
1.4,1.8,0.3,0.3
1.4,2.6,0.3,0.3
1.4,3.0,0.3,0.3
53.4,7.9,99.9,99.9
60.4,0.4,99.9,99.9
67.5,1.1,99.9,99.9
27.7,1.1,99.9,99.9
25.7,0.4,99.9,99.9
32.4,0.4,99.9,99.9
94.0,0.4,99.9,99.9
38.0,0.4,0.3,0.3
13.9,0.3,0.3,0.3
9.1,0.3,0.3,0.3
10.6,0.3,0.3,0.3
15.2,0.3,0.3,0.3
16.3,0.3,0.3,0.3
1.4,0.3,0.3,0.3
1.3,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
53.9,1.5,98.6,99.9
59.2,0.2,99.5,99.9
66.2,0.2,99.9,99.9
72.9,0.2,99.9,99.9
28.3,0.1,99.9,99.9
17.6,0.1,99.9,99.9
32.4,0.1,99.9,99.9
38.0,0.1,0.3,0.3
29.4,0.1,0.3,0.3
53.6,0.1,0.3,0.3
43.9,0.1,0.3,0.3
7.5,0.1,0.3,0.3
8.5,0.1,0.3,0.3
4.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
61.4,1.4,99.9,99.9
65.3,1.3,99.9,99.9
70.2,2.6,99.9,99.9
30.1,1.3,99.9,99.9
34.7,2.6,99.9,99.9
12.0,2.6,99.9,99.9
8.9,2.6,99.9,99.9
12.7,2.6,0.3,0.3
5.9,1.7,0.3,0.3
9.6,1.8,0.3,0.3
2.8,1.8,0.3,0.3
1.4,1.8,0.3,0.3
1.4,2.5,0.3,0.3
1.4,2.1,0.3,0.3
1.4,2.6,0.3,0.3
1.4,3.0,0.3,0.3
1.4,3.0,0.3,0.3
1.4,2.1,0.3,0.3
1.3,2.1,0.3,0.3
47.7,0.6,99.9,99.9
61.0,1.1,99.9,99.9
68.2,1.1,99.9,99.9
27.9,0.4,99.9,99.9
17.4,0.4,99.9,99.9
31.5,0.4,99.9,99.9
54.8,0.3,99.9,99.9
34.3,0.3,0.3,0.3
14.1,0.3,0.3,0.3
10.1,0.3,0.3,0.3
14.8,0.3,0.3,0.3
15.2,0.3,0.3,0.3
1.8,0.3,0.3,0.3
1.3,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.2,0.3,0.3,0.3
1.1,0.3,0.3,0.3
54.9,0.2,98.6,99.9
60.8,0.2,99.5,99.9
65.4,0.2,99.9,99.9
26.9,0.1,99.9,99.9
28.6,0.1,99.9,99.9
32.4,0.1,99.9,99.9
32.9,0.1,99.9,99.9
25.2,0.1,0.3,0.3
3.4,0.1,0.3,0.3
35.3,0.1,0.3,0.3
4.1,0.1,0.3,0.3
4.2,0.1,0.3,0.3
8.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
