OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.49,955.19,999.94,999.94
942.41,955.51,999.96,999.96
943.09,946.2,999.97,999.97
943.61,955.14,999.98,999.98
945.78,955.16,999.99,999.99
942.45,955.17,999.99,999.99
942.62,955.18,999.99,999.99
941.72,955.18,999.99,999.99
950.19,955.19,1000.0,1000.0
700.99,920.0,995.23,998.53
750.0,934.53,998.51,996.99
779.63,974.57,999.27,997.55
753.89,963.34,999.6,998.0
783.21,978.67,999.77,998.36
793.91,979.14,998.89,998.66
928.59,979.54,999.13,998.9
838.8,942.43,999.32,999.1
921.81,957.34,999.46,999.26
929.41,962.68,999.57,999.39
942.06,938.65,999.65,999.5
943.79,938.78,999.72,999.59
932.03,938.33,999.77,999.67
939.27,943.83,999.82,999.73
940.37,943.87,999.85,999.77
941.14,943.91,999.88,999.82
941.6,943.94,999.9,999.85
942.1,937.33,999.92,999.88
942.32,933.63,999.93,999.9
685.33,932.68,992.53,997.47
719.3,936.42,989.8,998.42
747.76,980.5,995.44,999.0
728.96,981.16,998.41,999.36
760.95,981.26,999.3,999.59
892.9,981.26,999.63,999.74
821.32,981.23,999.78,999.83
915.19,0.37,999.86,999.89
908.22,0.29,999.91,998.98
909.0,981.2,999.94,998.99
910.54,981.17,999.96,999.0
912.11,0.19,998.03,999.01
937.21,0.16,998.13,999.01
956.92,0.14,998.21,999.01
971.05,0.07,998.27,999.01
973.22,0.09,998.32,999.01
952.79,0.07,998.37,999.01
925.84,0.06,998.41,999.01
930.71,0.05,998.44,999.0
695.66,944.54,998.01,997.57
759.35,952.6,999.12,998.36
772.85,947.3,999.56,998.88
757.1,958.3,999.07,999.23
781.85,963.42,999.39,999.47
779.76,964.37,999.59,999.63
935.7,960.03,999.73,999.75
942.03,959.99,999.81,999.83
939.14,950.12,999.87,999.88
949.28,947.72,999.91,999.92
942.4,946.82,999.94,999.94
943.46,945.82,999.96,999.96
945.25,945.95,999.97,999.97
942.38,946.06,999.98,999.98
942.2,946.16,999.99,999.99
942.61,946.25,999.99,999.99
942.46,946.33,999.99,999.99
942.69,946.15,1000.0,1000.0
948.75,954.6,1000.0,1000.0
696.68,929.51,995.94,998.58
711.7,936.09,998.66,996.87
794.69,944.41,999.34,997.41
755.14,940.2,999.64,997.85
809.43,942.87,999.8,998.2
784.81,942.41,998.9,998.5
774.27,948.36,999.14,998.74
868.43,965.08,999.32,998.94
936.48,965.53,999.46,999.1
942.21,966.39,999.57,999.24
943.07,965.89,999.65,999.36
937.77,966.18,999.72,999.45
939.19,937.96,999.77,999.54
940.39,937.71,999.81,999.6
941.22,937.77,999.85,999.66
941.95,937.76,999.88,999.71
942.29,936.76,999.9,999.75
942.52,936.74,999.92,999.79
942.41,931.84,999.93,999.82
688.38,934.65,993.79,997.48
722.82,962.86,990.58,998.43
759.06,973.66,995.75,999.01
898.81,981.14,998.55,999.38
810.32,981.19,999.37,999.61
750.81,981.21,999.67,999.75
896.93,0.36,999.81,999.84
912.9,0.28,999.88,999.9
915.28,0.22,999.92,999.93
910.0,0.17,999.95,998.97
910.74,0.1,999.97,998.98
920.49,0.08,998.0,998.99
959.8,0.06,998.1,998.99
970.43,0.08,998.18,999.0
972.94,0.07,998.24,999.0
962.62,0.06,998.29,999.0
927.64,0.05,998.34,999.0
944.63,0.04,998.38,999.0
930.25,0.03,998.41,999.0
693.7,945.32,998.15,997.55
761.9,946.94,999.19,998.34
778.29,945.04,999.61,998.86
776.09,953.45,999.1,999.22
775.66,950.83,999.4,999.47
938.03,951.27,999.6,999.64
939.64,951.82,999.73,999.75
944.18,948.73,999.82,999.83
948.61,949.42,999.88,999.88
942.16,949.48,999.92,999.92
943.41,948.81,999.94,999.94
945.25,947.96,999.96,999.96
941.92,947.83,999.97,999.97
942.53,947.7,999.98,999.98
942.9,947.56,999.99,999.99
942.95,20.41,999.99,999.99
945.52,948.17,999.99,999.99
948.98,948.05,1000.0,1000.0
946.88,20.49,1000.0,1000.0
701.41,922.73,996.45,998.62
713.77,939.79,998.77,996.71
775.36,974.1,999.4,997.22
788.89,943.49,999.68,997.64
788.49,946.7,999.82,997.98
784.39,980.31,998.9,998.26
800.85,946.78,999.13,998.49
940.08,981.8,999.31,998.68
940.72,981.99,999.45,998.83
943.48,982.15,999.56,998.97
937.51,982.28,999.64,999.08
938.61,937.0,999.71,999.17
940.36,936.99,999.76,999.25
941.39,937.19,999.81,999.32
942.01,936.7,999.84,999.38
942.86,937.76,999.87,999.44
943.15,937.79,999.89,999.48
943.03,932.35,999.91,999.53
958.93,932.47,999.93,999.56
690.0,936.85,993.45,997.47
749.13,965.79,991.04,998.42
749.37,980.9,995.92,999.01
737.68,981.16,998.63,999.37
732.37,981.18,999.41,999.6
888.15,0.35,999.7,999.75
906.82,0.26,999.83,999.84
856.0,0.19,999.89,999.9
908.1,0.07,999.93,999.93
912.41,0.05,999.96,999.96
911.89,0.04,997.81,999.97
938.87,0.07,997.95,998.98
959.55,0.05,998.06,998.99
956.68,0.04,998.14,998.99
960.23,0.03,998.2,998.99
925.39,0.02,998.25,999.0
972.29,0.01,998.3,999.0
930.43,0.01,998.34,999.0
931.76,0.01,998.37,999.0
686.83,948.7,998.27,997.5
768.13,947.34,999.26,998.3
778.26,951.56,999.64,998.84
773.03,951.15,999.1,999.2
786.39,954.51,999.41,999.46
939.6,957.43,999.6,999.63
942.91,957.97,999.73,999.75
940.24,957.84,999.82,999.83
940.63,958.06,999.88,999.88
943.24,958.23,999.92,999.92
944.23,958.37,999.94,999.94
942.37,958.61,999.96,999.96
949.78,959.0,999.97,999.97
943.07,959.06,999.98,999.98
945.36,959.11,999.99,999.99
946.01,959.16,999.99,999.99
953.64,959.2,999.99,999.99
953.59,959.24,1000.0,1000.0
947.34,29.95,1000.0,1000.0
678.0,941.13,996.81,998.66
712.14,943.24,998.85,994.66
779.62,942.26,999.44,996.98
782.16,939.92,999.71,997.37
904.01,940.93,999.84,997.69
799.89,941.21,998.88,997.94
935.31,980.84,999.11,998.15
935.51,982.27,999.29,998.31
941.98,982.44,999.43,998.45
934.81,945.34,999.54,998.56
937.64,938.42,999.63,998.65
939.76,938.44,999.7,998.72
940.95,938.46,999.75,998.78
948.15,938.48,999.8,998.82
948.79,932.26,999.83,998.86
949.28,932.4,999.86,998.89
949.41,932.38,999.89,998.92
962.84,932.37,999.91,998.94
963.53,930.44,999.92,998.96
716.02,940.48,994.2,997.43
713.75,940.82,991.25,998.39
756.92,980.93,995.94,998.98
729.77,981.12,998.67,999.35
805.91,0.36,999.44,999.58
889.8,0.15,999.72,999.73
903.05,0.11,999.84,999.82
915.16,0.07,999.91,999.88
909.09,0.06,999.94,999.92
912.73,0.05,999.96,999.95
922.21,0.03,997.71,999.96
921.17,0.02,997.88,999.98
956.38,0.02,997.99,999.98
960.55,0.01,998.08,999.99
943.33,0.01,998.15,998.99
924.35,0.01,998.2,998.99
929.56,0.0,998.25,999.0
930.9,0.01,998.29,999.0
932.81,0.01,998.32,999.0
710.95,946.33,998.36,997.44
769.46,958.82,999.31,998.24
777.76,956.11,999.67,998.78
777.41,958.11,999.1,999.16
935.31,959.56,999.4,999.43
935.88,957.29,999.6,999.61
945.19,966.73,999.73,999.73
944.16,959.06,999.82,999.82
942.84,959.28,999.87,999.87
943.77,967.58,999.91,999.91
945.25,967.71,999.94,999.94
948.42,969.18,999.96,999.96
949.5,941.97,999.97,999.97
950.48,942.0,999.98,999.98
951.02,940.88,999.99,999.99
954.59,941.4,999.99,999.99
956.18,12.62,999.99,999.99
951.61,12.61,1000.0,1000.0
946.97,12.61,1000.0,1000.0
678.38,925.37,997.05,998.68
709.38,944.48,998.92,924.43
777.71,940.82,999.48,924.54
755.47,938.82,999.73,997.04
805.84,937.87,999.86,997.32
929.24,939.42,998.85,997.55
935.57,937.71,999.08,997.73
938.53,939.32,999.26,997.87
944.97,935.97,999.4,997.99
945.55,935.96,999.51,998.08
944.77,979.63,999.6,998.15
946.59,938.92,999.67,998.2
948.49,938.34,999.73,998.24
948.72,929.8,999.78,998.27
949.64,929.71,999.82,998.29
952.1,929.63,999.85,998.3
979.79,929.56,999.87,998.31
967.25,929.49,999.89,998.31
980.37,929.43,999.91,998.31
721.79,941.52,994.74,997.37
741.5,979.61,991.21,998.34
768.59,980.93,995.84,998.93
755.74,0.27,998.65,999.3
805.42,0.18,999.46,999.53
893.68,0.12,999.74,999.68
907.42,0.08,999.85,999.78
901.02,0.06,999.91,999.84
911.69,0.05,999.95,999.88
916.91,0.03,999.97,999.91
951.85,0.02,997.58,999.94
956.56,0.02,997.78,999.95
958.46,0.01,997.91,999.96
956.47,0.01,998.01,999.97
310.6,0.01,998.08,999.98
925.43,0.0,998.14,999.98
932.38,0.0,998.19,999.99
931.64,0.0,998.23,999.99
931.92,0.0,998.27,998.99
