OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
621.87,42.68,0.02,0.02
627.95,42.6,0.01,0.01
438.86,971.43,0.01,0.01
903.26,971.48,0.01,0.01
959.39,971.52,0.0,0.0
606.98,971.55,0.0,0.0
93.07,971.58,0.0,0.0
955.74,971.6,0.0,0.0
182.01,971.61,0.0,0.0
72.99,2.92,990.43,998.55
73.06,987.32,994.36,987.82
244.3,988.14,996.92,987.85
80.62,989.0,557.87,976.49
55.69,988.98,430.54,976.47
84.87,988.94,27.99,976.46
101.33,988.89,9.48,976.46
105.63,988.83,4.66,976.45
138.78,989.97,2.99,976.45
983.08,990.01,1.27,976.45
970.71,990.04,0.71,976.45
985.33,989.95,0.4,976.45
970.14,990.16,0.22,976.45
875.56,990.17,0.13,976.45
986.73,990.19,0.07,976.45
884.8,2.52,0.04,976.45
882.92,2.5,0.02,976.45
986.97,2.48,0.01,976.44
17.0,987.72,0.01,976.44
98.35,947.37,966.98,989.67
60.17,985.49,985.19,990.44
50.85,986.67,952.86,989.87
38.8,986.12,916.02,986.24
55.18,986.36,935.31,984.51
62.53,986.3,974.0,984.28
844.22,986.24,903.73,985.0
851.49,987.17,79.6,985.3
14.16,987.24,815.5,985.46
982.37,987.29,753.24,985.56
984.24,986.66,744.58,985.62
984.77,986.67,684.78,985.66
985.26,986.68,751.96,985.69
985.31,986.68,759.96,985.71
985.88,987.91,753.86,985.73
986.28,988.01,47.44,985.74
986.52,988.02,109.6,985.75
986.66,988.03,22.97,985.76
986.74,988.04,20.73,985.77
88.5,151.35,997.04,998.7
118.78,960.17,997.56,986.11
342.16,979.07,1.9,0.32
163.57,13.94,0.64,0.2
95.7,10.82,0.28,0.13
204.07,28.1,0.14,0.08
341.87,278.28,0.08,0.06
133.71,50.83,0.05,0.04
632.44,50.72,0.03,0.03
250.4,50.12,0.02,0.02
638.91,976.04,0.01,0.01
922.63,976.14,0.01,0.01
900.56,976.43,0.01,0.01
234.11,975.32,0.0,0.0
224.19,975.36,0.0,0.0
227.24,975.4,0.0,0.0
950.79,975.43,0.0,0.0
960.33,975.45,0.0,0.0
962.95,975.48,0.0,0.0
67.49,980.22,991.65,998.56
75.63,986.99,994.94,988.05
98.98,988.18,770.99,976.78
73.19,988.99,745.87,976.73
53.67,988.95,721.42,976.7
87.4,988.9,59.62,976.68
95.63,988.85,21.24,976.68
120.39,988.79,7.33,976.68
951.25,989.8,3.93,976.69
866.86,990.09,2.33,976.7
984.52,990.12,1.13,976.71
969.77,990.14,0.66,976.72
973.69,990.16,0.38,976.73
986.63,990.17,0.22,976.75
986.98,990.19,0.13,976.76
972.49,990.2,0.08,976.77
986.97,990.21,0.04,976.78
17.01,987.71,0.03,976.79
1.91,987.7,0.02,976.81
86.4,976.95,981.87,989.95
53.52,985.86,986.51,935.94
76.0,986.29,914.81,984.8
39.97,986.07,918.54,980.27
54.83,986.33,940.92,985.0
41.62,986.28,886.7,984.79
848.62,986.33,923.73,985.44
850.72,987.17,802.3,985.73
979.91,987.25,745.78,985.88
983.22,987.3,885.5,985.97
983.87,986.65,729.95,986.03
984.63,986.66,759.82,986.07
984.83,986.66,758.16,986.1
985.6,986.67,771.97,986.13
985.91,986.67,769.34,986.15
986.42,988.03,775.05,986.17
986.6,988.04,799.18,986.18
986.7,988.05,786.38,986.19
986.76,988.06,108.33,986.2
74.97,614.12,996.8,998.7
127.28,965.29,997.67,986.29
341.18,9.49,2.02,0.35
173.03,10.05,0.66,0.21
175.27,5.29,0.27,0.13
202.92,48.91,0.14,0.08
134.09,967.68,0.08,0.05
128.62,968.38,0.04,0.04
463.65,52.54,0.03,0.02
174.23,968.44,0.02,0.02
839.95,53.2,0.01,0.01
852.21,53.44,0.01,0.01
250.95,53.45,0.01,0.0
237.95,53.46,0.0,0.0
955.42,53.47,0.0,0.0
953.51,53.48,0.0,0.0
963.57,53.48,0.0,0.0
965.66,53.48,0.0,0.0
959.49,53.48,0.0,0.0
138.44,983.82,994.07,988.13
71.24,987.18,995.34,988.28
111.19,988.18,779.07,977.03
56.4,988.96,840.77,976.96
67.77,988.92,736.58,976.91
65.45,988.87,63.71,976.89
98.07,989.65,29.52,976.87
877.79,990.0,12.37,976.87
982.84,990.04,6.86,976.88
882.41,990.07,4.45,976.88
985.77,990.1,2.35,976.89
973.11,990.12,1.16,976.9
986.37,990.14,0.7,976.91
986.85,990.16,0.43,976.92
877.93,990.18,0.26,976.93
3.5,990.19,0.16,976.94
1.89,990.2,0.1,976.95
1.48,990.21,0.06,976.96
988.54,990.21,0.04,976.96
83.27,978.9,982.84,990.18
47.23,986.12,987.02,988.37
38.89,986.15,916.22,985.26
25.93,986.02,919.9,985.86
52.36,986.29,923.37,978.2
869.38,986.25,975.8,978.63
890.95,987.11,926.91,978.76
21.18,987.18,928.63,979.32
980.7,987.24,779.8,979.3
983.25,987.27,105.16,979.28
983.38,1.6,813.42,979.28
985.01,1.61,813.42,979.27
985.19,1.61,257.95,979.27
985.82,1.62,765.64,979.28
986.26,1.61,780.77,979.28
986.5,1.61,346.73,979.29
986.64,988.05,104.24,979.3
986.72,988.07,108.06,979.31
986.76,988.08,44.7,979.32
89.71,475.99,996.97,998.7
141.84,978.96,997.77,986.47
161.5,8.45,2.28,0.4
173.14,10.45,0.72,0.24
113.31,989.37,0.29,0.14
147.69,984.79,0.14,0.09
134.19,982.72,0.07,0.06
149.35,54.95,0.04,0.03
178.36,55.03,0.02,0.02
812.5,53.89,0.02,0.01
922.18,55.98,0.01,0.01
918.11,55.88,0.01,0.01
238.39,55.84,0.0,0.0
91.59,56.31,0.0,0.0
94.69,56.28,0.0,0.0
905.86,59.24,0.0,0.0
90.73,59.42,0.0,0.0
91.79,67.95,0.0,0.0
91.92,67.88,0.0,0.0
85.88,983.69,996.67,988.36
67.08,987.88,995.61,988.5
77.9,988.95,764.65,977.3
45.31,988.94,150.93,977.19
25.21,988.89,768.26,977.13
104.71,988.38,151.68,977.08
102.03,988.83,85.52,977.05
970.0,989.97,31.14,977.03
880.35,990.01,12.92,977.02
984.69,990.04,7.26,977.01
972.81,990.06,4.14,977.01
985.9,990.09,3.27,977.0
986.52,990.11,1.36,977.0
970.6,990.13,0.86,977.0
2.09,990.14,0.55,977.0
1.57,990.16,0.35,977.0
1.2,990.17,0.22,977.0
988.56,990.18,0.14,977.0
988.71,990.19,0.09,977.0
85.92,1.71,983.34,990.38
89.7,985.96,991.2,988.37
37.99,986.12,889.27,985.64
24.58,985.97,879.26,986.28
84.45,986.26,884.98,986.44
847.23,986.22,976.18,979.35
852.25,987.08,913.89,979.46
977.83,987.16,973.35,979.51
980.81,987.23,818.93,979.53
983.35,987.27,801.52,979.55
984.13,1.57,822.62,979.56
984.47,1.58,910.26,979.82
985.45,1.58,836.81,979.83
985.79,1.59,63.11,979.83
986.36,1.59,348.87,979.84
986.55,1.58,333.58,979.85
986.66,1.57,101.99,979.86
986.72,1.57,152.57,979.86
986.75,1.48,571.16,979.87
94.69,902.61,997.12,998.7
147.13,987.12,997.84,986.65
273.59,917.71,2.74,0.5
102.92,989.53,0.85,0.3
113.05,989.72,0.32,0.18
148.73,986.76,0.14,0.11
128.12,985.38,0.07,0.07
169.66,987.7,0.04,0.04
169.63,987.8,0.02,0.03
515.88,987.88,0.01,0.02
906.39,987.93,0.01,0.01
907.09,987.98,0.01,0.01
950.44,988.02,0.0,0.0
961.29,988.05,0.0,0.0
292.63,988.08,0.0,0.0
965.56,988.1,0.0,0.0
966.35,988.13,0.0,0.0
968.77,988.15,0.0,0.0
413.37,988.17,0.0,0.0
72.5,985.19,954.64,988.59
95.84,987.97,995.78,988.72
60.61,988.93,790.49,977.58
43.14,988.91,329.24,977.46
23.15,988.42,791.47,977.37
94.95,988.87,558.4,977.31
896.97,988.8,709.72,977.26
983.47,988.72,74.86,977.22
982.62,989.93,40.8,977.19
907.28,989.96,25.52,977.17
985.19,989.98,10.31,977.15
986.03,990.0,5.07,977.13
971.02,990.02,4.33,977.11
1.83,990.04,3.0,977.1
1.36,990.06,1.2,977.09
988.31,990.07,0.8,977.08
988.56,990.09,0.53,977.07
988.7,990.1,0.36,977.06
988.79,990.11,0.24,977.05
73.63,981.85,983.39,990.54
91.63,985.76,991.21,988.23
39.74,986.08,893.29,985.99
70.71,985.93,892.42,986.68
861.16,986.25,900.09,986.85
848.62,986.17,976.48,986.91
9.45,986.98,923.36,986.94
978.01,987.06,973.75,986.97
980.89,987.13,974.79,980.18
982.6,987.2,802.41,980.18
984.41,987.24,948.41,980.17
984.78,1.49,843.89,980.17
985.56,1.5,839.08,980.16
985.92,1.5,847.24,980.16
986.41,1.5,920.92,980.15
986.57,1.5,762.15,980.14
986.66,1.49,744.68,980.14
986.71,1.49,182.9,980.13
986.73,1.48,466.44,980.12
