OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
33.0,70.0,92.0,100.0
46.0,91.0,99.0,100.0
49.0,68.0,100.0,100.0
52.0,84.0,100.0,100.0
54.0,85.0,100.0,100.0
60.0,2.0,100.0,100.0
67.0,4.0,100.0,100.0
67.0,2.0,100.0,100.0
67.0,2.0,100.0,100.0
68.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
92.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
33.0,72.0,79.0,100.0
40.0,91.0,93.0,100.0
31.0,4.0,97.0,100.0
48.0,78.0,99.0,100.0
34.0,2.0,99.0,100.0
38.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
31.0,1.0,100.0,100.0
67.0,2.0,100.0,100.0
61.0,0.0,100.0,100.0
68.0,2.0,100.0,100.0
68.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
28.0,70.0,70.0,100.0
28.0,16.0,81.0,100.0
31.0,68.0,94.0,100.0
24.0,2.0,95.0,100.0
25.0,2.0,98.0,100.0
28.0,1.0,99.0,100.0
24.0,1.0,100.0,100.0
25.0,1.0,98.0,100.0
60.0,1.0,99.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
36.0,67.0,94.0,100.0
42.0,68.0,100.0,100.0
49.0,84.0,100.0,100.0
54.0,86.0,100.0,100.0
54.0,4.0,100.0,100.0
67.0,4.0,100.0,100.0
67.0,2.0,100.0,100.0
61.0,2.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
35.0,62.0,82.0,100.0
28.0,68.0,96.0,100.0
45.0,74.0,96.0,100.0
52.0,2.0,99.0,100.0
38.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,1.0,100.0,100.0
68.0,1.0,100.0,100.0
74.0,2.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,24.0,73.0,98.0
28.0,4.0,93.0,100.0
18.0,2.0,93.0,100.0
31.0,2.0,96.0,100.0
28.0,1.0,99.0,100.0
20.0,1.0,98.0,100.0
67.0,0.0,99.0,100.0
60.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,67.0,95.0,100.0
33.0,95.0,100.0,100.0
52.0,5.0,100.0,100.0
60.0,2.0,100.0,100.0
64.0,4.0,100.0,100.0
67.0,0.0,100.0,100.0
68.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
36.0,55.0,91.0,100.0
31.0,68.0,98.0,100.0
49.0,81.0,99.0,100.0
32.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
61.0,2.0,100.0,100.0
68.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
33.0,41.0,77.0,100.0
30.0,30.0,94.0,100.0
25.0,1.0,95.0,100.0
26.0,1.0,98.0,100.0
44.0,0.0,100.0,100.0
67.0,0.0,98.0,100.0
9.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
41.0,91.0,100.0,100.0
52.0,81.0,100.0,100.0
54.0,5.0,100.0,100.0
63.0,2.0,100.0,100.0
67.0,1.0,100.0,100.0
68.0,2.0,100.0,100.0
93.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,90.0,95.0,100.0
34.0,79.0,96.0,100.0
53.0,2.0,100.0,100.0
41.0,1.0,100.0,100.0
29.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
68.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,12.0,81.0,100.0
21.0,2.0,96.0,100.0
25.0,1.0,98.0,100.0
38.0,1.0,99.0,100.0
60.0,0.0,98.0,100.0
32.0,0.0,99.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
52.0,68.0,100.0,100.0
51.0,5.0,100.0,100.0
60.0,4.0,100.0,100.0
67.0,2.0,100.0,100.0
60.0,2.0,100.0,100.0
68.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
28.0,68.0,96.0,100.0
46.0,4.0,99.0,100.0
35.0,1.0,100.0,100.0
57.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
37.0,6.0,93.0,100.0
23.0,1.0,94.0,100.0
25.0,1.0,98.0,100.0
23.0,1.0,98.0,100.0
57.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,80.0,100.0,100.0
52.0,7.0,100.0,100.0
55.0,2.0,100.0,100.0
67.0,2.0,100.0,100.0
68.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
28.0,93.0,96.0,100.0
49.0,84.0,100.0,100.0
54.0,1.0,100.0,100.0
31.0,0.0,100.0,100.0
67.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,2.0,93.0,100.0
24.0,1.0,95.0,100.0
38.0,1.0,99.0,100.0
21.0,0.0,98.0,100.0
38.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,81.0,100.0,100.0
54.0,4.0,100.0,100.0
57.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,15.0,98.0,100.0
52.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
68.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
29.0,2.0,95.0,100.0
25.0,1.0,96.0,100.0
41.0,0.0,100.0,100.0
56.0,0.0,98.0,100.0
60.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,84.0,100.0,100.0
60.0,2.0,100.0,100.0
64.0,1.0,100.0,100.0
68.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
42.0,2.0,96.0,100.0
32.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,2.0,94.0,100.0
28.0,1.0,96.0,100.0
27.0,0.0,96.0,100.0
60.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
48.0,84.0,100.0,100.0
54.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
45.0,81.0,99.0,100.0
54.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
30.0,2.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,1.0,94.0,100.0
31.0,1.0,98.0,100.0
21.0,0.0,98.0,100.0
67.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
51.0,4.0,100.0,100.0
61.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,2.0,100.0,100.0
39.0,1.0,100.0,100.0
56.0,1.0,100.0,100.0
68.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,1.0,94.0,100.0
35.0,0.0,98.0,100.0
55.0,0.0,99.0,100.0
67.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,4.0,100.0,100.0
56.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
