OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.1,0.8,99.9,99.9
92.3,0.8,99.9,99.9
91.2,0.8,99.9,99.9
88.9,0.8,99.9,99.9
90.5,0.8,99.9,99.9
91.7,0.4,99.9,99.9
91.3,0.4,99.9,99.9
89.2,0.4,99.9,99.9
89.5,0.4,99.9,99.9
49.4,89.0,97.9,99.7
53.6,91.5,99.5,99.8
55.7,90.5,99.9,99.9
56.4,87.8,99.9,99.9
72.2,88.6,99.9,99.9
88.4,1.4,99.9,99.9
89.9,1.1,99.9,99.9
90.2,0.6,99.9,99.9
90.6,0.6,99.9,99.9
89.5,0.2,99.9,99.9
89.9,0.2,99.9,99.9
89.2,0.2,99.9,99.9
90.7,0.2,99.9,99.9
91.7,0.2,99.9,99.9
90.8,0.2,99.9,99.9
90.9,0.2,99.9,99.9
91.4,0.2,99.9,99.9
92.9,0.2,99.9,99.9
92.8,0.2,99.9,99.9
49.7,67.2,79.4,90.9
53.8,90.0,95.1,99.8
61.0,53.4,99.6,99.9
62.6,99.4,99.8,99.9
72.9,0.7,99.9,99.9
72.8,0.2,99.9,99.9
70.1,0.2,99.9,99.9
86.8,0.2,99.9,99.9
87.3,0.2,99.9,99.9
87.9,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.5,0.2,99.9,99.9
89.0,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.0,0.2,99.9,99.9
49.2,90.8,99.5,99.7
52.8,90.8,99.8,99.8
61.9,88.3,99.9,99.9
77.2,88.5,99.9,99.9
83.1,1.1,99.9,99.9
82.5,1.1,99.9,99.9
90.4,0.8,99.9,99.9
91.1,0.8,99.9,99.9
91.0,0.8,99.9,99.9
92.2,0.8,99.9,99.9
92.3,0.8,99.9,99.9
91.2,0.8,99.9,99.9
93.7,0.8,99.9,99.9
91.7,0.8,99.9,99.9
89.0,0.8,99.9,99.9
89.1,0.8,99.9,99.9
89.5,0.8,99.9,99.9
93.1,0.8,99.9,99.9
91.1,0.8,99.9,99.9
49.4,90.5,98.0,99.7
54.4,91.3,99.8,99.8
53.2,92.2,99.9,99.9
78.7,88.3,99.9,99.9
75.5,1.0,99.9,99.9
71.3,1.0,99.9,99.9
90.8,0.2,99.9,99.9
89.7,0.2,99.9,99.9
91.1,0.2,99.9,99.9
90.0,0.2,99.9,99.9
90.4,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.5,0.2,99.9,99.9
90.9,0.2,99.9,99.9
91.4,0.2,99.9,99.9
91.5,0.2,99.9,99.9
93.1,0.2,99.9,99.9
91.5,0.2,99.9,99.9
50.1,66.0,79.2,87.4
53.9,87.0,95.0,99.8
61.0,99.4,99.7,99.9
64.4,0.7,99.9,99.9
69.2,0.7,99.9,99.9
75.1,0.2,99.9,99.9
88.3,0.2,99.9,99.9
86.7,0.2,99.9,99.9
87.6,0.2,99.9,99.9
87.9,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.4,0.2,99.9,99.9
89.7,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.2,0.2,99.9,99.9
49.6,91.2,99.5,99.7
52.9,91.0,99.8,99.8
61.9,88.8,99.9,99.9
71.4,1.1,99.9,99.9
82.5,57.9,99.9,99.9
65.4,1.1,99.9,99.9
90.7,0.8,99.9,99.9
91.1,0.8,99.9,99.9
92.0,0.8,99.9,99.9
92.2,88.0,99.9,99.9
91.0,0.8,99.9,99.9
93.0,0.8,99.9,99.9
91.8,0.8,99.9,99.9
89.0,0.8,99.9,99.9
89.1,0.8,99.9,99.9
89.5,88.7,99.9,99.9
89.3,89.0,99.9,99.9
90.6,88.7,99.9,99.9
95.8,88.7,99.9,99.9
49.8,89.6,98.3,99.7
55.3,91.6,99.8,99.8
62.0,90.6,99.9,99.9
82.6,88.3,99.9,99.9
82.4,1.4,99.9,99.9
89.4,0.2,99.9,99.9
88.5,0.2,99.9,99.9
90.5,0.2,99.9,99.9
90.2,0.2,99.9,99.9
88.7,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.2,0.2,99.9,99.9
91.0,0.2,99.9,99.9
91.4,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.3,0.2,99.9,99.9
49.8,66.3,82.7,99.0
54.1,88.0,95.1,99.8
62.6,99.4,99.7,99.9
64.7,0.7,99.9,99.9
73.5,0.2,99.9,99.9
72.2,0.2,99.9,99.9
86.3,0.2,99.9,99.9
87.1,0.2,99.9,99.9
87.1,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.5,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.0,0.2,99.9,99.9
90.0,0.2,99.9,99.9
49.5,91.6,99.5,99.7
50.9,91.1,99.8,99.8
55.7,56.6,99.9,99.9
76.6,1.1,99.9,99.9
76.9,1.1,99.9,99.9
86.5,1.1,99.9,99.9
90.6,0.8,99.9,99.9
91.3,0.8,99.9,99.9
92.2,0.8,99.9,99.9
91.1,0.8,99.9,99.9
92.1,0.8,99.9,99.9
91.5,0.8,99.9,99.9
91.5,0.8,99.9,99.9
89.9,0.8,99.9,99.9
89.2,0.8,99.9,99.9
88.9,0.8,99.9,99.9
92.4,0.8,99.9,99.9
92.5,0.8,99.9,99.9
88.8,0.8,99.9,99.9
50.1,90.8,98.3,99.7
53.5,91.4,99.8,99.8
55.8,92.5,99.9,99.9
83.3,1.0,99.9,99.9
87.4,0.6,99.9,99.9
88.7,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.5,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.5,0.2,99.9,99.9
89.8,0.2,99.9,99.9
90.9,0.2,99.9,99.9
90.1,0.2,99.9,99.9
91.5,0.2,99.9,99.9
92.2,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.1,0.2,99.9,99.9
93.2,0.2,99.9,99.9
93.3,0.2,99.9,99.9
50.4,67.9,84.2,98.9
54.0,88.5,98.6,99.9
54.6,0.7,99.7,99.9
63.7,0.7,99.9,99.9
74.1,0.2,99.9,99.9
88.7,0.2,99.9,99.9
87.5,0.2,99.9,99.9
88.0,0.2,99.9,99.9
86.5,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.5,0.2,99.9,99.9
88.3,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.8,0.2,99.9,99.9
89.9,0.2,99.9,99.9
89.9,0.2,99.9,99.9
49.7,90.0,99.6,99.7
51.3,88.9,99.9,99.9
56.2,57.0,99.9,99.9
76.3,1.1,99.9,99.9
82.9,1.1,99.9,99.9
89.9,0.8,99.9,99.9
90.9,0.8,99.9,99.9
91.5,0.8,99.9,99.9
92.2,0.8,99.9,99.9
91.1,0.8,99.9,99.9
91.5,0.8,99.9,99.9
91.4,0.8,99.9,99.9
91.6,0.8,99.9,99.9
89.2,0.8,99.9,99.9
88.9,0.8,99.9,99.9
93.5,0.8,99.9,99.9
88.9,0.8,99.9,99.9
88.4,0.8,99.9,99.9
88.4,0.8,99.9,99.9
50.0,90.8,98.3,99.7
53.7,91.5,99.9,99.9
55.9,87.7,99.9,99.9
67.4,0.6,99.9,99.9
88.1,0.6,99.9,99.9
88.5,0.2,99.9,99.9
90.3,0.2,99.9,99.9
88.1,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.7,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.9,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.4,0.2,99.9,99.9
92.7,0.2,99.9,99.9
93.4,0.2,99.9,99.9
93.7,0.2,99.9,99.9
93.7,0.2,99.9,99.9
50.4,67.4,76.8,90.9
51.2,99.4,99.2,99.9
61.1,0.7,99.7,99.9
64.6,0.7,99.9,99.9
66.6,0.2,99.9,99.9
71.7,0.2,99.9,99.9
83.2,0.2,99.9,99.9
86.0,0.2,99.9,99.9
87.8,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
88.2,0.2,99.9,99.9
88.1,0.2,99.9,99.9
89.0,0.2,99.9,99.9
89.7,0.2,99.9,99.9
89.7,0.2,99.9,99.9
89.5,0.2,99.9,99.9
90.1,0.2,99.9,99.9
