OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
721.31,5.87,999.95,999.95
69.19,6.01,999.97,999.97
838.89,10.72,999.98,999.98
741.52,55.3,999.98,999.98
843.2,63.18,999.99,999.99
853.1,63.45,999.99,999.99
867.38,65.12,999.99,999.99
866.89,63.16,1000.0,1000.0
803.06,63.25,1000.0,1000.0
264.98,980.79,1000.0,1000.0
287.21,981.0,1000.0,1000.0
286.28,981.06,1000.0,1000.0
62.14,1.73,997.43,998.65
35.3,1.57,995.72,998.91
25.43,1.12,997.91,999.07
91.89,3.8,998.52,999.2
25.69,2.03,998.79,999.3
16.0,1.24,999.89,999.91
13.26,1.06,999.93,999.94
50.93,0.25,999.95,999.95
49.5,0.21,999.96,999.97
32.82,0.06,999.98,999.98
15.79,0.17,999.98,999.98
7.18,0.15,999.99,999.99
5.23,0.13,999.99,999.99
299.73,0.12,999.99,999.99
842.22,0.09,1000.0,1000.0
850.46,0.08,1000.0,1000.0
853.19,0.07,1000.0,1000.0
853.96,0.06,1000.0,1000.0
859.77,0.05,1000.0,1000.0
33.26,1.23,960.74,984.23
35.74,0.94,944.64,996.81
20.56,0.23,977.73,998.42
14.92,0.11,986.45,998.72
9.74,0.07,975.64,998.81
3.05,0.04,999.61,999.91
2.12,0.02,999.83,999.94
21.82,0.02,999.92,999.95
36.23,0.01,999.95,999.97
12.69,0.01,999.97,999.98
13.08,0.0,999.98,999.98
5.23,0.0,999.99,999.99
3.87,0.0,999.99,999.99
3.02,0.0,999.99,999.99
1.53,0.0,1000.0,1000.0
1.09,0.0,1000.0,1000.0
0.79,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.4,0.0,1000.0,1000.0
97.37,52.82,998.35,998.83
133.11,866.54,998.08,999.07
142.92,204.71,998.5,999.23
146.7,978.72,998.78,999.36
167.74,979.62,998.97,999.46
123.56,5.03,999.91,999.93
825.85,4.61,999.94,999.95
823.84,4.29,999.96,999.96
834.28,10.25,999.97,999.97
839.11,954.0,999.98,999.98
844.06,954.36,999.99,999.99
843.75,954.36,999.99,999.99
868.76,954.62,999.99,999.99
868.76,15.14,1000.0,1000.0
868.49,64.17,1000.0,1000.0
899.86,64.26,1000.0,1000.0
534.76,64.33,1000.0,1000.0
200.08,952.2,1000.0,1000.0
416.45,951.19,1000.0,1000.0
45.38,1.81,997.89,998.68
50.56,1.05,996.13,998.92
21.12,0.7,998.1,999.07
36.04,1.46,998.6,999.19
25.43,1.41,998.85,999.3
6.65,0.33,999.91,999.93
56.05,0.26,999.94,999.95
16.57,0.16,999.96,999.96
52.53,0.13,999.97,999.97
15.52,0.14,999.98,999.98
6.1,0.12,999.99,999.99
5.26,0.1,999.99,999.99
99.31,0.09,999.99,999.99
332.45,0.08,1000.0,1000.0
142.48,0.07,1000.0,1000.0
852.58,0.06,1000.0,1000.0
853.74,0.05,1000.0,1000.0
313.65,0.04,1000.0,1000.0
312.22,0.01,1000.0,1000.0
35.73,0.34,970.74,978.7
30.7,0.48,942.17,996.16
21.0,0.18,984.53,998.26
13.9,0.09,986.88,998.66
5.12,0.05,978.39,998.77
2.8,0.03,999.66,999.93
33.12,0.02,999.86,999.95
16.03,0.01,999.93,999.96
24.24,0.01,999.96,999.97
21.12,0.01,999.98,999.98
4.21,0.0,999.99,999.99
10.23,0.0,999.99,999.99
2.91,0.0,999.99,999.99
1.62,0.0,1000.0,1000.0
1.13,0.0,1000.0,1000.0
0.77,0.0,1000.0,1000.0
0.56,0.0,1000.0,1000.0
0.38,0.0,1000.0,1000.0
0.27,0.0,1000.0,1000.0
102.94,49.88,998.43,998.85
138.28,122.44,998.16,999.09
150.23,212.4,998.56,999.25
643.82,980.59,998.83,999.37
651.27,981.44,999.89,999.91
171.34,3.61,999.93,999.94
65.67,3.39,999.95,999.95
69.38,8.9,999.97,999.97
141.91,62.47,999.98,999.98
844.43,62.79,999.98,999.99
840.73,63.05,999.99,999.99
866.63,62.76,999.99,999.99
867.84,62.96,1000.0,1000.0
866.42,63.33,1000.0,1000.0
891.05,63.46,1000.0,1000.0
801.97,63.58,1000.0,1000.0
954.96,63.68,1000.0,1000.0
967.13,63.78,1000.0,1000.0
214.9,63.86,1000.0,1000.0
37.58,1.08,998.18,998.69
31.06,1.49,996.67,998.92
26.52,0.47,998.24,999.07
25.5,0.47,998.67,999.18
18.6,0.31,999.88,999.91
6.6,0.23,999.92,999.94
24.79,0.14,999.95,999.95
51.08,0.11,999.97,999.97
54.86,0.05,999.98,999.98
6.06,0.09,999.98,999.99
3.84,0.08,999.99,999.99
782.45,0.06,999.99,999.99
120.1,0.05,1000.0,1000.0
745.58,0.04,1000.0,1000.0
847.36,0.03,1000.0,1000.0
136.26,0.03,1000.0,1000.0
259.31,0.02,1000.0,1000.0
287.05,0.0,1000.0,1000.0
318.55,0.0,1000.0,1000.0
31.75,0.27,973.61,976.73
30.14,0.51,942.63,996.53
26.0,0.14,977.97,997.94
12.29,0.07,986.83,998.55
4.14,0.04,999.15,999.91
2.16,0.02,999.7,999.94
29.15,0.01,999.88,999.95
14.7,0.01,999.94,999.97
15.35,0.01,999.97,999.98
4.38,0.0,999.98,999.99
4.7,0.0,999.99,999.99
3.84,0.0,999.99,999.99
2.18,0.0,999.99,1000.0
1.22,0.0,1000.0,1000.0
0.81,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.39,0.0,1000.0,1000.0
0.27,0.0,1000.0,1000.0
0.18,0.0,1000.0,1000.0
98.52,48.89,997.57,998.87
138.6,858.7,998.23,999.1
150.18,213.06,998.62,999.26
639.11,982.95,998.87,999.38
154.39,983.39,999.9,999.92
165.25,984.15,999.94,999.94
823.25,984.46,999.96,999.96
70.0,7.69,999.97,999.97
742.71,62.78,999.98,999.98
839.77,63.05,999.99,999.99
850.05,58.55,999.99,999.99
867.9,58.62,999.99,999.99
872.38,58.67,1000.0,1000.0
874.1,58.71,1000.0,1000.0
969.18,58.74,1000.0,1000.0
969.8,951.81,1000.0,1000.0
419.56,951.9,1000.0,1000.0
806.52,951.97,1000.0,1000.0
972.89,60.69,1000.0,1000.0
32.58,1.0,998.35,998.7
30.78,0.99,997.05,998.92
21.48,0.35,998.34,999.06
22.12,0.18,998.72,999.16
6.77,0.23,999.9,999.92
5.27,0.18,999.93,999.94
35.81,0.09,999.96,999.96
53.82,0.06,999.97,999.97
31.51,0.04,999.98,999.98
4.36,0.03,999.99,999.99
85.99,0.04,999.99,999.99
779.99,0.03,999.99,999.99
732.15,0.02,1000.0,1000.0
847.61,0.01,1000.0,1000.0
143.6,0.01,1000.0,1000.0
855.74,0.01,1000.0,1000.0
859.91,0.0,1000.0,1000.0
862.16,0.0,1000.0,1000.0
863.14,0.0,1000.0,1000.0
28.63,0.22,983.58,967.4
24.37,0.28,943.97,995.21
26.88,0.11,982.67,997.18
10.69,0.06,987.02,998.31
3.12,0.03,999.17,999.92
1.57,0.02,999.71,999.94
17.38,0.01,999.89,999.96
15.74,0.01,999.95,999.97
5.12,0.0,999.97,999.98
10.13,0.0,999.99,999.99
3.63,0.0,999.99,999.99
2.45,0.0,999.99,999.99
1.63,0.0,1000.0,1000.0
0.9,0.0,1000.0,1000.0
0.62,0.0,1000.0,1000.0
0.41,0.0,1000.0,1000.0
0.27,0.0,1000.0,1000.0
0.18,0.0,1000.0,1000.0
0.13,0.0,1000.0,1000.0
72.04,51.03,997.65,998.88
139.98,207.37,998.29,999.1
616.28,983.04,998.67,999.26
667.71,983.87,998.91,999.39
160.63,984.38,999.91,999.93
814.02,984.7,999.95,999.95
819.81,7.72,999.97,999.97
839.41,7.32,999.98,999.98
846.31,7.75,999.99,999.99
788.64,7.59,999.99,999.99
865.64,59.06,999.99,999.99
869.34,59.11,1000.0,1000.0
873.67,61.29,1000.0,1000.0
969.96,60.94,1000.0,1000.0
970.48,61.04,1000.0,1000.0
972.3,57.56,1000.0,1000.0
212.29,57.53,1000.0,1000.0
328.23,58.92,1000.0,1000.0
470.14,58.91,1000.0,1000.0
32.25,0.67,990.29,998.7
27.89,0.7,997.31,998.9
31.69,0.28,998.42,999.03
19.78,0.15,998.76,999.13
14.96,0.08,999.91,999.93
32.0,0.13,999.94,999.95
40.14,0.05,999.96,999.97
51.28,0.05,999.98,999.98
5.44,0.03,999.99,999.99
776.51,0.02,999.99,999.99
85.78,0.02,999.99,999.99
97.45,0.01,1000.0,1000.0
129.64,0.01,1000.0,1000.0
114.32,0.0,1000.0,1000.0
178.32,0.0,1000.0,1000.0
8.12,0.0,1000.0,1000.0
261.74,0.0,1000.0,1000.0
10.39,0.0,1000.0,1000.0
7.24,0.0,1000.0,1000.0
28.59,0.18,985.83,989.13
23.5,0.22,942.15,964.79
15.24,0.09,980.06,971.9
5.12,0.05,986.02,997.59
2.9,0.02,999.15,999.93
28.2,0.01,999.71,999.95
14.55,0.01,999.89,999.97
45.78,0.01,999.95,999.98
4.98,0.0,999.98,999.99
4.03,0.0,999.99,999.99
2.69,0.0,999.99,999.99
1.91,0.0,1000.0,1000.0
1.05,0.0,1000.0,1000.0
0.67,0.0,1000.0,1000.0
0.45,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
0.19,0.0,1000.0,1000.0
0.13,0.0,1000.0,1000.0
0.09,0.0,1000.0,1000.0
