OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,96.1,0.1,0.5
94.0,84.3,0.1,0.5
81.5,84.3,0.1,0.5
61.8,84.3,0.1,0.5
81.8,84.2,0.1,0.5
95.2,90.0,0.1,0.5
97.0,97.3,0.1,0.3
94.4,97.3,0.1,0.3
97.1,97.8,0.1,0.3
77.1,97.4,83.1,96.1
88.4,97.1,87.2,95.2
92.3,98.0,2.2,94.7
93.6,97.6,93.4,1.5
94.3,97.6,1.5,1.3
94.6,98.3,1.0,0.8
95.0,97.6,96.1,0.8
95.4,1.1,96.1,0.8
96.0,1.0,96.1,0.8
95.7,1.0,96.1,0.8
96.5,1.0,96.1,92.7
97.9,1.0,96.1,92.7
98.0,1.0,96.1,92.7
98.2,1.0,96.1,92.4
98.2,1.0,96.1,92.4
98.2,1.0,96.1,92.4
97.5,1.0,96.1,92.4
97.6,1.0,96.1,92.5
97.8,96.8,96.0,84.9
77.3,95.8,65.7,93.2
88.1,99.2,84.9,94.2
91.0,99.5,40.1,92.9
93.8,99.5,4.0,98.1
94.4,99.4,94.2,98.1
94.6,99.5,94.5,98.1
94.8,99.5,94.8,98.1
95.1,99.5,96.0,98.1
93.9,99.5,0.6,98.4
95.4,98.6,0.4,98.4
94.4,98.6,0.5,98.4
94.4,98.6,0.3,98.4
94.7,98.6,0.2,98.4
95.1,98.6,0.2,98.4
95.2,98.6,0.2,98.4
96.2,98.6,0.2,98.4
96.4,98.6,0.2,98.4
96.4,98.6,0.2,98.4
96.5,98.6,0.2,98.4
79.0,97.5,93.0,94.9
83.0,71.9,94.0,95.0
87.9,97.5,1.6,0.7
92.1,97.5,96.0,96.0
93.4,97.6,95.9,96.0
92.9,83.6,95.8,95.8
95.5,83.5,95.8,95.8
93.7,95.8,95.8,95.8
93.7,97.1,0.2,92.7
93.9,85.8,0.1,0.7
65.9,85.8,0.1,0.7
93.4,96.1,0.1,0.6
81.6,96.1,0.1,0.6
97.3,97.8,0.1,0.6
82.5,97.8,0.1,0.6
94.4,97.8,0.1,0.6
97.1,97.8,0.1,0.5
97.1,97.8,0.1,0.5
97.1,97.8,0.1,0.5
79.4,97.9,85.3,96.1
88.5,98.0,86.7,95.2
92.6,98.3,92.8,94.7
93.5,98.3,93.1,2.0
94.3,98.3,1.6,96.2
94.7,2.3,1.1,96.2
95.8,98.3,96.1,96.3
95.4,98.3,96.1,96.3
96.1,98.3,96.1,96.2
96.0,1.7,96.1,96.2
96.5,1.7,96.1,1.5
97.1,1.0,96.1,93.4
97.2,1.0,96.1,93.4
97.2,1.0,96.1,93.4
97.5,1.0,96.1,93.4
97.5,1.0,96.1,93.4
98.2,1.0,96.1,93.4
98.5,1.0,96.1,93.4
96.6,97.7,96.1,93.4
77.4,97.6,76.2,93.2
89.2,99.3,84.8,94.4
91.5,99.5,41.0,93.1
93.3,99.5,4.2,96.3
92.8,99.5,94.2,96.4
93.9,99.5,94.6,80.6
94.9,99.5,94.9,81.5
95.2,99.6,1.7,98.4
94.1,99.6,0.6,98.4
94.2,99.5,0.4,98.4
94.4,0.4,0.5,98.4
94.6,0.4,0.3,98.4
94.6,0.4,0.3,98.4
95.0,0.4,0.2,98.4
95.2,0.4,0.2,98.4
96.4,97.2,0.2,98.4
96.4,97.2,0.2,98.4
96.5,97.2,0.2,98.4
96.4,97.2,0.2,98.4
75.6,97.2,92.8,95.8
87.6,97.5,94.0,95.9
89.4,97.5,18.2,94.6
92.1,84.0,95.9,96.0
82.3,84.0,95.9,96.0
95.3,83.2,96.1,96.1
95.6,95.8,95.8,95.8
93.7,83.5,96.0,96.0
93.8,84.1,96.0,96.0
93.6,84.1,0.2,93.4
93.8,84.1,0.1,93.4
97.4,96.4,0.1,93.4
97.4,84.0,0.1,93.4
97.4,84.0,0.1,93.4
94.4,84.0,0.1,93.4
97.1,84.0,0.1,93.4
97.2,84.0,0.1,93.4
97.2,84.0,0.1,93.4
97.2,83.9,0.1,93.4
80.0,97.9,84.9,96.1
89.3,97.3,88.1,96.1
92.9,98.3,93.0,94.8
93.7,2.9,93.5,81.7
94.5,2.3,1.7,96.2
94.7,2.3,1.1,96.3
95.2,2.3,0.4,96.3
96.0,1.7,96.1,1.2
96.2,1.7,96.1,1.1
96.5,1.7,96.1,82.0
96.6,1.7,96.1,1.6
97.2,1.7,96.1,1.6
97.3,1.7,96.1,1.6
97.5,1.7,96.1,1.6
98.3,1.7,96.1,1.5
98.5,1.7,96.1,1.5
98.5,1.7,96.1,1.3
98.5,1.7,96.1,1.3
96.5,1.7,96.1,1.3
77.7,98.0,79.8,93.2
88.2,99.4,84.8,94.3
91.2,99.6,41.6,70.4
93.1,99.6,4.2,71.3
94.0,99.6,94.3,76.3
94.8,99.6,94.8,80.1
94.9,0.4,94.9,2.6
93.9,0.4,48.7,2.6
94.0,0.4,0.6,1.8
94.3,0.4,0.4,2.9
94.6,0.4,0.5,98.4
94.4,0.4,0.3,98.4
95.0,0.4,0.3,98.4
95.9,0.4,0.2,98.4
96.3,0.4,0.2,98.4
96.4,0.4,0.2,98.4
96.4,97.2,0.2,98.4
96.5,97.2,0.2,98.4
96.6,97.2,0.2,98.4
76.8,97.8,92.0,95.8
87.8,97.5,94.0,95.9
84.0,97.6,2.8,94.6
86.7,83.9,1.1,0.8
93.5,83.6,95.9,96.1
95.3,84.0,96.1,96.1
93.5,84.0,96.0,96.0
93.8,83.5,96.0,96.0
93.7,83.5,96.0,96.0
93.5,84.1,96.0,96.0
97.1,96.4,0.1,93.4
97.5,96.4,0.1,93.4
97.2,96.4,0.1,93.4
89.4,96.4,0.1,93.4
97.2,85.8,0.1,93.4
97.2,85.8,0.1,93.4
97.2,90.2,0.1,93.4
97.2,96.1,0.1,93.4
97.2,96.1,0.1,93.4
84.2,97.1,85.1,96.1
88.6,97.4,87.9,95.2
92.7,97.6,94.7,94.7
93.8,97.7,93.6,81.6
94.4,97.7,42.3,80.5
94.9,97.5,1.3,2.0
95.9,97.5,0.4,2.4
96.1,97.5,96.1,2.0
96.4,97.5,96.1,1.9
96.6,97.5,96.1,1.7
97.1,3.0,96.1,1.7
97.2,97.7,96.1,1.6
97.5,97.7,96.1,97.7
98.3,97.7,96.1,97.7
97.8,97.7,96.1,97.7
98.5,97.7,96.1,97.7
97.6,98.4,96.1,97.7
96.5,98.4,96.1,97.7
96.5,98.4,96.1,97.7
76.9,98.3,79.8,93.2
89.3,99.6,85.0,94.4
92.5,99.6,39.2,80.7
93.3,99.6,4.2,75.6
94.1,0.4,94.6,81.4
94.5,0.4,94.8,78.7
95.7,0.4,96.0,16.6
94.0,0.4,45.2,2.7
94.1,0.4,0.6,3.5
94.5,0.4,0.4,2.6
94.5,0.4,0.5,92.5
94.6,0.4,0.3,84.9
95.1,0.4,0.3,92.4
95.1,0.4,0.2,92.4
96.3,0.4,0.2,94.1
96.4,0.4,0.2,94.1
96.5,0.4,0.2,94.1
96.5,97.2,0.2,94.1
97.5,97.2,0.2,94.1
79.1,97.4,92.9,96.0
89.6,67.5,94.4,95.9
89.5,84.0,26.2,94.6
86.6,96.0,1.1,0.8
95.1,84.0,96.1,96.1
93.4,84.5,96.1,96.1
95.8,84.5,96.1,96.1
93.9,84.0,96.0,96.0
93.7,83.5,96.0,96.0
97.0,83.5,96.0,96.0
97.2,83.5,96.0,96.0
97.6,84.1,0.1,93.6
84.0,84.1,0.1,93.6
97.1,84.1,0.1,93.6
97.2,84.1,0.1,93.6
97.2,84.1,0.1,93.6
97.2,84.3,0.1,93.6
97.2,84.3,0.1,93.6
97.2,84.3,0.1,93.6
77.5,97.2,84.4,94.9
89.2,2.4,88.7,96.1
92.7,2.4,94.8,94.8
94.0,98.4,93.6,82.3
94.6,98.4,45.2,97.0
94.9,97.7,1.3,2.5
95.4,97.7,0.6,97.7
96.1,98.4,1.0,97.7
96.0,98.4,96.1,97.7
97.7,98.4,96.1,97.7
98.4,98.4,96.1,97.7
97.2,98.4,96.1,94.4
97.5,98.4,96.1,94.4
97.6,98.4,96.1,94.4
98.6,97.7,96.1,94.4
98.6,97.7,96.1,94.4
98.9,97.7,96.1,94.4
96.6,97.7,96.1,94.4
96.6,97.7,96.1,94.4
77.2,98.3,79.8,93.4
89.4,99.6,85.2,94.4
92.5,99.6,33.9,80.4
92.0,0.8,4.3,80.2
94.1,0.8,97.5,80.2
96.3,0.4,94.9,82.7
95.8,0.4,96.0,81.5
94.0,0.4,1.5,81.9
94.2,0.4,0.6,91.8
94.5,0.4,0.4,92.0
94.4,0.4,0.5,92.0
94.6,0.4,0.3,91.8
95.9,0.4,0.3,91.6
96.1,0.4,0.2,92.0
96.0,0.4,0.2,89.6
96.5,0.4,0.2,85.8
96.5,0.4,0.2,85.8
96.7,0.4,0.2,90.3
96.7,0.4,0.2,85.5
