OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
453.03,992.54,999.95,999.95
489.4,992.53,999.97,999.97
493.87,992.53,999.98,999.98
480.01,992.52,999.98,999.98
497.9,992.51,999.99,999.99
748.0,992.5,999.99,999.99
942.27,992.49,999.99,999.99
962.72,992.48,1000.0,1000.0
911.8,992.48,1000.0,1000.0
915.54,992.47,1000.0,1000.0
919.95,992.47,1000.0,1000.0
970.86,992.46,1000.0,1000.0
595.68,6.78,992.29,999.65
542.62,1.23,999.34,999.73
653.88,992.45,999.65,999.79
668.68,992.73,999.78,999.84
275.71,992.89,999.85,999.88
83.27,992.98,999.9,999.91
76.94,987.08,999.93,999.94
282.3,987.13,999.95,999.95
77.68,987.16,999.97,999.97
82.09,987.18,999.98,999.98
97.26,987.18,999.98,999.98
985.16,987.17,999.99,999.99
986.15,987.16,999.99,999.99
988.0,987.15,999.99,999.99
990.49,987.13,1000.0,1000.0
991.09,987.11,1000.0,1000.0
991.55,987.09,1000.0,1000.0
991.83,987.08,1000.0,1000.0
992.02,985.35,1000.0,1000.0
443.69,2.48,943.5,999.63
525.77,989.69,944.63,999.73
461.47,991.69,990.34,999.79
103.31,991.89,997.55,999.84
75.63,991.94,999.16,999.88
31.59,992.01,999.69,999.91
32.82,992.09,999.87,999.94
19.72,992.17,999.93,999.95
7.28,992.37,999.96,999.97
985.15,992.45,999.97,999.98
984.12,992.65,999.98,999.98
985.68,992.72,999.99,999.99
987.69,992.77,999.99,999.99
990.08,1.9,999.99,999.99
990.62,1.93,1000.0,1000.0
990.99,1.96,1000.0,1000.0
991.21,1.98,1000.0,1000.0
991.35,2.01,1000.0,1000.0
991.44,2.03,1000.0,1000.0
595.61,115.23,999.06,999.66
648.86,531.68,999.51,999.75
677.83,992.41,999.71,999.81
742.61,992.28,999.82,999.86
800.06,992.5,999.88,999.9
811.37,992.55,999.92,999.93
409.61,992.55,999.94,999.95
484.02,992.54,999.96,999.96
741.53,992.53,999.97,999.97
474.84,992.52,999.98,999.98
743.25,992.51,999.99,999.99
494.97,992.5,999.99,999.99
912.61,992.5,999.99,999.99
917.51,992.49,1000.0,1000.0
967.39,992.48,1000.0,1000.0
968.52,992.48,1000.0,1000.0
971.19,992.47,1000.0,1000.0
983.58,992.47,1000.0,1000.0
985.2,992.46,1000.0,1000.0
593.99,5.89,994.83,999.66
605.78,990.81,999.43,999.75
650.77,992.57,999.69,999.81
245.23,992.79,999.81,999.86
70.28,992.94,999.87,999.9
77.25,993.02,999.91,999.93
79.48,987.11,999.94,999.95
30.73,987.15,999.96,999.96
76.47,987.16,999.97,999.97
26.77,987.17,999.98,999.98
983.56,987.17,999.99,999.99
985.34,987.16,999.99,999.99
987.39,987.14,999.99,999.99
990.24,987.12,1000.0,1000.0
990.95,987.11,1000.0,1000.0
991.49,987.09,1000.0,1000.0
991.81,987.07,1000.0,1000.0
992.02,985.35,1000.0,1000.0
992.16,985.34,1000.0,1000.0
432.05,2.11,889.02,999.65
551.21,990.15,964.76,999.75
174.36,991.77,992.44,999.81
105.86,991.94,997.85,999.86
74.9,991.99,999.28,999.9
39.18,992.08,999.74,999.93
29.18,992.17,999.89,999.95
18.41,992.37,999.94,999.96
979.47,992.46,999.97,999.97
981.29,992.66,999.98,999.98
984.74,992.73,999.99,999.99
986.17,992.79,999.99,999.99
989.45,1.92,999.99,999.99
990.26,1.95,1000.0,1000.0
990.77,1.98,1000.0,1000.0
991.09,2.01,1000.0,1000.0
991.27,2.03,1000.0,1000.0
991.39,2.06,1000.0,1000.0
991.47,2.06,1000.0,1000.0
608.5,103.12,999.15,999.68
647.73,749.25,999.56,999.76
667.15,992.71,999.74,999.82
760.06,992.45,999.84,999.87
800.14,992.54,999.89,999.91
812.94,992.56,999.93,999.94
429.0,992.55,999.95,999.95
487.65,992.54,999.97,999.97
463.12,992.53,999.98,999.98
498.22,992.52,999.98,999.99
486.7,992.51,999.99,999.99
960.14,992.5,999.99,999.99
965.1,992.49,1000.0,1000.0
971.62,992.49,1000.0,1000.0
970.51,992.48,1000.0,1000.0
984.61,992.48,1000.0,1000.0
984.84,992.47,1000.0,1000.0
985.98,992.47,1000.0,1000.0
985.99,992.46,1000.0,1000.0
592.8,3.4,996.1,999.68
627.27,991.92,999.51,999.76
198.31,992.65,999.73,999.82
263.51,992.87,999.83,999.87
110.07,992.98,999.89,999.91
28.35,987.06,999.93,999.94
80.67,987.12,999.95,999.95
67.7,987.15,999.97,999.97
77.46,987.16,999.98,999.98
981.36,987.16,999.98,999.99
985.1,987.15,999.99,999.99
986.42,987.14,999.99,999.99
989.8,987.12,1000.0,1000.0
990.77,987.11,1000.0,1000.0
991.38,987.09,1000.0,1000.0
991.75,987.07,1000.0,1000.0
991.99,985.34,1000.0,1000.0
992.15,985.34,1000.0,1000.0
992.27,985.33,1000.0,1000.0
433.17,1.58,899.27,999.66
548.0,991.09,965.61,999.76
173.56,991.84,992.91,999.82
644.12,991.95,998.03,999.87
33.69,992.05,999.35,999.91
39.37,992.14,999.77,999.94
23.12,992.24,999.91,999.95
978.3,992.44,999.95,999.97
979.41,992.54,999.97,999.98
981.81,992.73,999.98,999.99
985.19,992.8,999.99,999.99
986.53,1.93,999.99,999.99
989.7,1.97,1000.0,1000.0
990.41,2.0,1000.0,1000.0
990.88,2.03,1000.0,1000.0
991.16,2.06,1000.0,1000.0
991.32,2.08,1000.0,1000.0
991.42,2.15,1000.0,1000.0
991.49,2.17,1000.0,1000.0
623.96,424.83,999.22,999.69
691.94,991.31,999.6,999.77
677.46,992.85,999.77,999.83
758.48,992.52,999.85,999.88
780.32,992.56,999.91,999.92
405.92,992.56,999.94,999.94
696.54,992.55,999.96,999.96
474.06,992.54,999.97,999.97
471.8,992.53,999.98,999.98
492.69,992.52,999.99,999.99
494.63,992.51,999.99,999.99
967.04,992.5,999.99,999.99
972.71,992.49,1000.0,1000.0
982.52,992.49,1000.0,1000.0
984.88,992.48,1000.0,1000.0
985.59,992.48,1000.0,1000.0
986.48,992.47,1000.0,1000.0
987.34,992.47,1000.0,1000.0
988.78,992.47,1000.0,1000.0
604.01,2.2,998.73,999.69
633.06,992.16,999.56,999.77
196.03,992.72,999.76,999.83
258.73,992.92,999.85,999.88
76.76,993.01,999.9,999.92
21.67,987.07,999.94,999.94
76.82,987.12,999.96,999.96
24.31,987.14,999.97,999.97
145.46,987.15,999.98,999.98
983.32,987.15,999.99,999.99
985.19,987.14,999.99,999.99
989.11,987.12,999.99,999.99
990.41,987.11,1000.0,1000.0
991.18,987.09,1000.0,1000.0
991.64,987.08,1000.0,1000.0
991.94,985.34,1000.0,1000.0
992.12,985.33,1000.0,1000.0
992.26,985.32,1000.0,1000.0
992.35,985.32,1000.0,1000.0
436.71,1.2,897.46,999.67
543.22,991.32,965.55,999.77
190.17,991.9,993.11,999.83
31.26,992.0,998.11,999.88
29.74,992.11,999.38,999.92
28.86,992.21,999.79,999.94
21.14,992.42,999.92,999.96
978.55,992.52,999.96,999.97
978.55,992.72,999.98,999.98
982.39,992.8,999.99,999.99
985.53,1.94,999.99,999.99
988.7,1.98,999.99,999.99
989.9,2.01,1000.0,1000.0
990.54,2.05,1000.0,1000.0
990.96,2.07,1000.0,1000.0
991.21,2.08,1000.0,1000.0
991.36,2.17,1000.0,1000.0
991.46,2.18,1000.0,1000.0
991.51,2.19,1000.0,1000.0
607.13,471.39,999.28,999.7
615.36,992.17,999.64,999.78
677.59,992.4,999.79,999.84
778.49,992.55,999.87,999.89
406.66,992.57,999.92,999.93
420.86,992.56,999.95,999.95
143.55,992.55,999.97,999.97
491.03,992.54,999.98,999.98
488.42,992.53,999.99,999.99
496.56,992.52,999.99,999.99
976.7,992.51,999.99,999.99
979.55,992.5,1000.0,1000.0
983.32,992.5,1000.0,1000.0
986.04,992.49,1000.0,1000.0
986.11,992.49,1000.0,1000.0
988.04,992.48,1000.0,1000.0
989.48,992.48,1000.0,1000.0
990.5,992.47,1000.0,1000.0
991.18,986.36,1000.0,1000.0
602.02,1.82,998.94,999.7
637.14,992.32,999.6,999.78
206.66,992.78,999.78,999.84
269.77,992.96,999.87,999.89
28.49,987.0,999.92,999.93
30.45,987.07,999.95,999.95
33.16,987.11,999.97,999.97
37.5,987.13,999.98,999.98
979.97,987.14,999.99,999.99
983.97,987.13,999.99,999.99
986.14,987.12,999.99,999.99
989.81,987.11,1000.0,1000.0
990.84,987.1,1000.0,1000.0
991.48,987.09,1000.0,1000.0
991.85,985.33,1000.0,1000.0
992.08,985.32,1000.0,1000.0
992.23,985.32,1000.0,1000.0
992.33,985.31,1000.0,1000.0
992.42,985.31,1000.0,1000.0
437.11,980.55,897.41,999.68
368.96,991.47,966.06,999.78
173.71,991.92,993.05,999.84
29.81,992.06,998.11,999.89
20.34,992.17,999.39,999.93
20.77,992.29,999.79,999.95
21.91,992.49,999.92,999.97
978.54,992.71,999.97,999.98
978.95,992.79,999.98,999.99
982.85,1.95,999.99,999.99
987.09,1.99,999.99,999.99
988.96,2.02,1000.0,1000.0
990.07,2.06,1000.0,1000.0
990.65,2.09,1000.0,1000.0
991.03,2.09,1000.0,1000.0
991.25,2.18,1000.0,1000.0
991.39,2.19,1000.0,1000.0
991.48,2.2,1000.0,1000.0
991.52,2.21,1000.0,1000.0
