OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.2,96.4,100.0,100.0
87.6,96.4,100.0,100.0
87.3,96.4,100.0,100.0
87.0,96.4,100.0,100.0
57.9,96.4,100.0,100.0
87.3,96.4,100.0,100.0
88.5,96.4,100.0,100.0
88.5,96.4,100.0,100.0
88.0,88.8,100.0,100.0
13.0,23.7,95.2,100.0
11.2,96.4,96.4,100.0
12.9,0.2,99.0,100.0
18.7,2.3,99.9,100.0
15.9,2.3,100.0,100.0
9.3,2.3,100.0,100.0
20.3,2.4,100.0,100.0
29.7,2.4,100.0,100.0
34.6,2.4,100.0,100.0
45.9,0.4,100.0,100.0
33.9,0.4,100.0,100.0
34.6,2.4,100.0,100.0
96.2,2.4,100.0,100.0
96.3,2.4,100.0,100.0
89.9,2.4,100.0,100.0
93.1,2.4,100.0,100.0
93.3,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.4,2.4,100.0,100.0
11.8,1.4,29.4,99.7
11.5,3.8,7.4,97.5
12.7,96.5,96.7,97.8
16.5,96.6,97.0,97.8
24.4,96.9,96.3,97.3
16.6,0.1,99.3,97.3
29.4,0.1,99.5,97.3
61.1,0.1,99.7,97.3
31.9,97.1,99.4,97.3
35.1,0.1,99.5,97.3
72.0,0.1,99.7,97.3
0.7,0.1,99.8,97.3
95.3,0.1,99.9,96.8
95.6,0.1,99.9,96.8
95.8,0.1,100.0,96.8
95.9,0.1,100.0,96.8
96.1,0.1,100.0,96.8
96.4,0.1,100.0,96.8
96.4,0.1,100.0,96.8
14.3,87.4,99.6,100.0
14.8,88.8,99.8,100.0
19.0,89.9,100.0,100.0
12.8,90.1,100.0,100.0
26.6,96.3,100.0,100.0
27.7,91.8,100.0,100.0
80.1,91.8,100.0,100.0
81.8,94.5,100.0,100.0
82.2,96.4,100.0,100.0
89.4,96.4,100.0,100.0
87.6,96.4,100.0,100.0
86.8,96.4,100.0,100.0
87.0,96.4,100.0,100.0
87.3,96.4,100.0,100.0
87.3,96.4,100.0,100.0
88.5,96.4,100.0,100.0
88.5,96.4,100.0,100.0
88.6,2.5,100.0,100.0
88.7,2.0,100.0,100.0
11.5,34.4,95.3,100.0
11.4,37.9,96.1,100.0
12.9,96.7,99.5,100.0
19.0,2.3,99.9,100.0
15.9,2.3,100.0,100.0
16.7,96.9,100.0,100.0
25.9,2.4,100.0,100.0
34.6,2.4,100.0,100.0
34.3,2.4,100.0,100.0
95.8,2.4,100.0,100.0
34.4,2.4,100.0,100.0
96.2,2.4,100.0,100.0
96.3,2.4,100.0,100.0
92.2,2.4,100.0,100.0
93.1,2.4,100.0,100.0
93.3,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.4,2.4,100.0,100.0
11.6,1.0,28.2,99.7
12.3,0.2,95.8,97.5
18.8,96.5,96.6,97.8
21.6,0.1,96.0,97.8
25.8,0.1,96.6,97.8
57.5,0.1,99.2,97.8
59.4,0.1,99.4,97.8
62.4,0.1,99.7,97.3
33.1,0.1,99.2,97.3
35.5,0.1,99.5,96.8
0.7,0.1,99.6,96.8
95.1,0.1,99.7,96.8
95.6,0.1,99.8,96.8
95.8,0.1,99.9,96.8
95.9,0.1,99.9,96.8
96.0,0.1,100.0,96.8
96.4,0.1,100.0,96.8
96.3,0.1,100.0,96.8
96.4,0.1,100.0,96.8
12.9,87.7,99.7,100.0
18.9,88.6,99.8,100.0
15.2,94.0,100.0,100.0
16.7,89.1,100.0,100.0
23.2,96.4,100.0,100.0
29.8,96.4,100.0,100.0
32.5,96.4,100.0,100.0
86.4,96.4,100.0,100.0
86.7,2.0,100.0,100.0
87.5,96.4,100.0,100.0
86.7,96.4,100.0,100.0
87.0,96.4,100.0,100.0
87.5,96.4,100.0,100.0
87.3,96.4,100.0,100.0
88.5,96.4,100.0,100.0
87.8,96.4,100.0,100.0
88.6,96.4,100.0,100.0
88.0,2.5,100.0,100.0
88.7,2.5,100.0,100.0
12.9,95.9,95.0,100.0
11.2,0.2,95.5,100.0
11.4,96.8,99.5,100.0
15.9,2.3,99.9,100.0
10.4,96.8,99.9,100.0
17.9,2.4,100.0,100.0
29.8,2.4,100.0,100.0
33.7,2.4,100.0,100.0
33.7,2.4,100.0,100.0
33.9,2.4,100.0,100.0
34.4,2.4,100.0,100.0
96.3,2.4,100.0,100.0
92.8,2.4,100.0,100.0
96.3,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.4,2.4,100.0,100.0
87.1,96.9,100.0,100.0
87.2,96.9,100.0,100.0
96.4,96.9,100.0,100.0
11.5,0.2,28.8,95.1
13.5,0.2,95.8,99.8
19.2,96.6,99.0,99.8
21.7,0.1,96.3,97.8
25.9,97.0,96.7,97.8
58.8,0.1,99.1,97.5
60.0,0.1,99.4,97.5
33.1,0.1,99.5,97.5
32.9,0.1,99.8,96.5
0.9,0.1,99.3,96.5
0.3,0.1,99.5,96.5
95.6,0.1,99.6,96.5
95.8,0.1,99.7,98.8
95.9,0.1,99.8,98.8
96.3,0.1,99.9,98.8
96.4,0.1,99.9,99.3
96.3,0.1,99.9,99.3
96.5,0.1,100.0,99.3
96.5,0.1,100.0,99.3
12.8,86.7,99.7,100.0
14.1,89.1,99.8,100.0
22.6,94.0,100.0,100.0
16.6,2.4,100.0,100.0
27.3,96.4,100.0,100.0
32.0,96.4,100.0,100.0
86.1,96.4,100.0,100.0
86.6,96.4,100.0,100.0
87.5,96.4,100.0,100.0
87.8,96.4,100.0,100.0
87.0,95.0,100.0,100.0
86.7,95.0,100.0,100.0
87.9,2.0,100.0,100.0
87.7,2.5,100.0,100.0
87.9,2.5,100.0,100.0
37.5,2.5,100.0,100.0
88.1,2.5,100.0,100.0
88.7,2.5,100.0,100.0
88.8,2.5,100.0,100.0
12.0,1.2,95.0,100.0
11.6,0.2,12.0,100.0
16.3,2.3,99.4,100.0
16.2,96.8,99.7,100.0
10.4,2.4,99.9,100.0
22.5,2.4,100.0,100.0
32.6,2.4,100.0,100.0
33.0,2.4,100.0,100.0
3.6,2.4,100.0,100.0
33.8,2.4,100.0,100.0
96.2,2.4,100.0,100.0
96.3,2.4,100.0,100.0
92.9,2.4,100.0,100.0
96.3,2.4,100.0,100.0
96.4,2.4,100.0,100.0
87.0,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.4,2.4,100.0,100.0
96.6,2.4,100.0,100.0
11.8,0.2,27.3,95.7
13.8,0.1,95.2,97.2
19.5,96.7,98.9,99.6
23.5,97.0,96.0,99.6
16.6,0.1,96.5,99.6
58.9,0.1,96.7,97.2
60.5,0.1,99.3,94.3
32.0,0.1,99.4,99.4
87.9,0.1,99.7,99.4
0.3,0.1,99.8,99.4
41.5,0.1,99.3,99.4
95.6,0.1,99.5,99.4
95.9,0.1,99.6,99.4
96.0,0.1,99.6,99.4
96.3,0.1,99.8,99.4
96.3,0.1,99.9,99.4
96.5,0.1,99.9,99.4
96.5,0.1,99.9,98.9
96.5,0.1,99.9,99.1
12.8,87.5,99.7,100.0
18.3,88.6,99.8,100.0
22.8,90.1,100.0,100.0
18.2,3.6,100.0,100.0
43.2,96.4,100.0,100.0
30.6,96.4,100.0,100.0
86.4,96.4,100.0,100.0
35.3,95.0,100.0,100.0
89.6,95.0,100.0,100.0
87.4,95.0,100.0,100.0
86.8,95.0,100.0,100.0
87.9,95.0,100.0,100.0
87.7,2.5,100.0,100.0
87.9,95.4,100.0,100.0
53.1,2.5,100.0,100.0
88.7,2.5,100.0,100.0
88.8,2.5,100.0,100.0
88.1,2.5,100.0,100.0
88.2,2.5,100.0,100.0
11.8,0.2,14.6,100.0
11.6,96.5,95.6,100.0
15.7,96.8,99.3,100.0
16.3,96.8,99.6,100.0
15.9,2.4,99.9,100.0
22.1,2.4,100.0,100.0
89.2,2.4,100.0,100.0
55.9,2.4,100.0,100.0
33.1,96.9,100.0,100.0
95.8,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.3,0.4,100.0,100.0
96.4,0.4,100.0,100.0
87.3,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.4,96.9,100.0,100.0
2.4,0.4,100.0,100.0
2.3,0.4,100.0,100.0
11.6,2.8,27.5,90.5
14.7,1.0,94.9,99.2
20.6,0.1,98.8,98.0
45.8,97.0,96.2,99.5
16.7,0.1,98.8,99.4
59.2,0.1,97.4,99.4
60.6,0.1,99.1,99.4
32.3,0.1,99.4,99.4
0.7,0.1,99.5,99.4
34.1,0.1,99.7,99.4
95.5,0.1,99.8,99.4
95.7,0.1,99.0,99.4
95.9,0.1,99.4,99.4
96.1,0.1,99.5,99.4
0.2,0.1,99.7,99.4
96.5,0.1,99.7,99.4
96.5,0.1,99.8,96.3
96.5,0.1,99.8,96.3
96.5,0.1,99.9,96.3
