OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
913.13,958.12,0.67,0.67
890.69,961.21,0.63,0.63
924.15,962.01,0.61,0.61
918.83,962.15,0.59,0.59
925.03,958.27,0.57,0.57
926.34,960.66,0.56,0.56
918.97,961.07,0.55,0.55
918.32,961.14,0.54,0.54
922.4,961.2,0.54,0.54
643.58,892.67,977.79,995.72
747.75,968.26,994.95,995.77
816.3,977.3,995.22,995.76
849.07,931.26,992.33,992.39
860.95,938.96,992.19,992.22
852.65,945.54,992.07,992.09
872.09,946.27,991.98,991.99
875.98,946.42,1.03,1.02
875.6,946.29,0.92,0.92
890.62,946.19,0.84,0.84
925.07,946.1,0.78,0.78
884.43,946.03,0.74,0.74
888.81,945.97,0.7,0.7
891.67,945.92,0.68,0.68
890.27,946.4,0.65,0.65
907.81,945.89,0.64,0.64
919.54,946.6,0.63,0.63
921.56,946.6,0.62,0.62
922.06,946.61,0.61,0.61
654.92,866.53,976.72,995.14
770.88,977.42,974.22,995.62
815.95,991.54,988.95,995.59
847.29,0.78,992.62,992.86
388.26,0.65,992.67,992.72
868.71,0.6,992.6,992.62
936.55,0.57,992.52,992.53
938.47,0.55,992.46,992.46
951.35,0.53,992.41,992.41
944.4,0.52,992.36,992.36
956.09,0.51,1.55,1.21
957.03,0.5,1.4,1.11
959.4,0.5,1.2,1.04
963.88,0.5,1.08,0.99
962.23,0.5,1.0,0.95
964.11,0.5,0.95,0.92
967.17,0.5,0.91,0.9
968.39,0.5,0.89,0.88
971.79,0.5,0.87,0.86
660.34,936.98,994.84,995.82
705.92,938.4,995.23,995.86
821.33,938.53,992.27,992.37
844.02,958.67,992.08,992.14
443.22,968.35,991.93,991.96
88.82,943.76,991.81,991.83
876.35,954.29,0.96,0.95
884.08,956.5,0.85,0.84
890.44,957.44,0.76,0.76
890.91,957.87,0.7,0.7
891.71,958.04,0.66,0.66
913.64,958.14,0.62,0.62
924.4,958.14,0.6,0.6
925.56,960.7,0.58,0.58
926.61,960.84,0.56,0.56
922.63,960.97,0.55,0.55
919.04,961.1,0.55,0.55
929.82,960.18,0.54,0.54
932.05,961.57,0.53,0.53
645.74,893.77,994.13,995.75
775.83,970.23,995.04,995.79
818.06,973.04,995.27,995.76
849.51,933.41,992.36,992.4
855.16,933.46,992.21,992.24
862.09,946.09,992.1,992.11
867.64,945.86,992.01,992.02
872.54,935.3,1.01,1.0
879.96,935.24,0.91,0.9
896.3,935.1,0.83,0.83
878.65,1.2,0.77,0.77
884.98,1.71,0.73,0.73
890.52,1.64,0.7,0.7
885.56,1.58,0.67,0.67
908.43,945.2,0.65,0.65
918.42,935.45,0.64,0.64
921.19,945.95,0.62,0.62
929.16,945.93,0.62,0.62
925.35,945.9,0.61,0.61
674.02,893.61,965.43,995.61
773.52,975.89,978.14,995.63
812.87,991.57,990.68,995.59
828.06,0.72,992.74,992.87
855.35,0.63,992.71,992.74
871.74,0.58,992.63,992.64
931.33,0.55,992.56,992.56
941.19,0.53,992.5,992.5
950.23,0.52,992.45,992.45
949.94,0.51,992.41,992.41
946.92,0.51,1.71,2.03
957.38,0.5,1.38,1.62
960.45,0.5,1.29,1.36
963.45,0.5,1.14,1.19
965.07,0.5,1.04,1.08
965.77,0.5,0.97,1.01
966.05,0.5,0.93,0.96
967.57,0.5,0.9,0.92
968.25,0.5,0.88,0.89
644.52,896.85,994.92,995.84
708.35,930.87,995.29,995.87
823.3,959.24,992.3,992.38
846.37,969.49,992.11,992.15
450.76,941.55,991.96,991.98
874.31,942.56,991.85,991.86
880.36,954.83,0.94,0.93
885.84,957.63,0.83,0.83
887.72,957.73,0.75,0.75
892.02,958.48,0.69,0.69
924.57,958.12,0.65,0.65
923.99,958.57,0.62,0.62
925.84,961.22,0.59,0.59
927.38,961.4,0.57,0.57
927.02,961.57,0.56,0.56
928.58,961.73,0.55,0.55
930.57,959.41,0.54,0.54
921.36,960.36,0.54,0.54
919.57,960.28,0.53,0.53
651.15,898.77,994.48,995.78
778.29,941.16,995.11,995.8
803.7,930.54,992.55,992.62
863.61,932.23,992.39,992.42
857.43,945.55,992.25,992.26
858.96,945.34,992.14,992.14
862.87,933.72,992.05,992.05
871.91,933.64,0.99,0.99
921.49,1.06,0.89,0.89
876.25,0.96,0.82,0.82
884.54,1.2,0.77,0.77
877.47,1.23,0.73,0.73
887.82,1.17,0.69,0.69
912.59,0.87,0.67,0.67
917.19,0.82,0.65,0.65
917.61,1.19,0.64,0.64
926.35,1.13,0.63,0.63
925.77,1.08,0.62,0.62
934.4,1.03,0.61,0.61
677.69,890.55,968.41,995.63
789.74,977.87,982.09,995.64
811.57,0.81,991.74,995.59
823.95,0.66,992.82,992.9
864.75,0.6,992.76,992.77
866.11,0.57,992.67,992.68
928.95,0.54,992.6,992.6
942.57,0.53,992.54,992.54
937.43,0.52,992.5,992.5
947.73,0.51,992.47,992.47
950.5,0.5,2.0,4.5
958.67,0.5,1.56,620.06
962.85,0.5,1.47,392.89
963.6,0.5,1.25,223.5
964.45,0.5,1.11,4.48
963.5,0.5,1.02,3.96
966.59,0.5,0.97,20.11
968.02,0.5,0.93,8.03
910.45,0.5,0.9,3.47
650.52,902.82,994.99,995.86
721.16,951.23,995.34,995.88
826.59,962.7,992.34,992.39
412.14,969.28,992.15,992.18
99.28,952.72,992.0,992.02
873.86,956.95,991.89,991.9
882.24,957.53,0.92,0.92
887.4,957.22,0.82,0.81
919.25,957.04,0.74,0.74
889.77,956.08,0.68,0.68
923.57,956.17,0.64,0.64
925.86,956.27,0.61,0.61
925.53,956.53,0.59,0.59
926.34,956.63,0.57,0.57
929.42,957.19,0.56,0.56
929.25,957.02,0.55,0.55
920.99,959.86,0.54,0.54
935.3,953.04,0.54,0.54
917.2,959.91,0.53,0.53
652.83,966.99,994.68,995.8
778.81,975.13,995.17,995.8
825.98,932.32,992.59,992.64
853.98,932.14,992.42,992.44
849.6,932.83,992.29,992.3
863.6,963.86,992.18,992.19
871.8,963.78,992.1,992.1
494.82,963.72,0.99,0.98
880.73,1.03,0.89,0.89
884.02,0.93,0.82,0.82
909.29,0.85,0.77,0.77
912.23,0.79,0.73,0.73
912.42,0.71,0.69,0.69
916.27,964.29,0.67,0.67
920.67,964.3,0.65,0.65
924.72,0.82,0.64,0.64
926.5,0.76,0.63,0.63
930.43,0.73,0.62,0.62
938.73,0.7,0.61,0.61
679.84,957.48,971.42,995.65
796.02,979.3,984.36,995.65
812.65,0.75,992.51,995.59
825.77,0.64,992.88,992.93
877.05,0.59,992.8,992.81
878.91,0.56,992.72,992.72
931.48,0.53,992.65,992.65
942.2,0.52,992.6,992.6
941.46,0.51,992.56,992.56
949.38,0.5,992.53,992.53
951.55,0.5,2.54,778.05
957.85,0.5,1.89,703.51
958.77,0.5,1.51,569.21
964.48,0.5,1.47,263.43
964.06,0.5,1.26,251.79
963.62,0.5,1.12,7.35
966.57,0.5,1.04,6.87
6.93,0.5,0.98,6.51
511.93,0.51,0.94,6.24
652.46,905.64,995.06,995.88
786.29,952.78,995.4,995.89
827.67,968.02,992.38,992.42
850.05,951.8,992.19,992.21
144.6,952.4,992.05,992.06
874.47,952.32,991.94,991.95
879.5,957.45,0.91,0.91
891.02,957.48,0.81,0.81
890.44,956.29,0.73,0.73
924.76,955.97,0.68,0.68
923.66,956.39,0.64,0.64
925.38,956.68,0.61,0.61
927.69,956.27,0.59,0.59
928.15,954.98,0.57,0.57
927.16,955.01,0.56,0.56
933.49,955.48,0.55,0.55
931.81,953.83,0.54,0.54
930.85,951.62,0.54,0.54
948.94,951.58,0.53,0.53
670.94,964.11,994.81,995.82
783.89,973.21,995.23,995.81
826.62,932.3,992.63,992.67
849.35,946.82,992.47,992.48
858.99,946.65,992.33,992.34
456.63,963.79,992.23,992.24
24.52,963.73,992.16,992.16
76.64,946.36,0.99,0.98
877.11,963.96,0.89,0.89
882.67,963.92,0.82,0.82
905.52,963.9,0.77,0.77
911.15,963.88,0.73,0.73
879.52,963.87,0.7,0.7
917.42,963.85,0.68,0.68
925.63,964.03,0.66,0.66
922.34,964.02,0.64,0.64
930.98,964.02,0.63,0.63
933.55,964.0,0.62,0.62
933.04,963.99,0.62,0.62
682.99,966.02,974.61,995.67
798.13,987.05,985.11,995.65
838.88,0.69,992.94,993.11
823.8,0.62,992.94,992.96
875.41,0.57,992.85,992.85
926.94,0.55,992.77,992.77
934.12,0.53,992.71,992.83
942.51,0.51,992.67,992.75
943.18,0.51,992.64,992.7
950.14,0.51,992.61,992.66
952.75,0.5,3.48,798.51
954.61,0.5,2.51,798.46
959.69,0.5,1.89,798.4
965.52,0.5,1.53,798.34
965.1,0.5,1.31,798.28
966.47,0.5,1.32,798.23
517.0,0.5,1.17,798.18
8.49,0.51,1.08,798.14
583.21,0.51,1.01,798.1
