OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,81.0,71.0,97.0
52.0,89.0,57.0,44.0
52.0,89.0,58.0,2.0
63.0,89.0,60.0,0.0
68.0,90.0,61.0,0.0
75.0,91.0,62.0,0.0
75.0,92.0,82.0,0.0
77.0,95.0,44.0,0.0
82.0,93.0,11.0,0.0
86.0,95.0,97.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
33.0,49.0,53.0,75.0
35.0,66.0,60.0,86.0
40.0,75.0,63.0,96.0
44.0,81.0,71.0,96.0
52.0,88.0,74.0,4.0
52.0,89.0,80.0,65.0
62.0,89.0,84.0,46.0
67.0,90.0,71.0,47.0
75.0,91.0,73.0,54.0
75.0,91.0,61.0,3.0
81.0,92.0,62.0,3.0
84.0,94.0,61.0,1.0
86.0,95.0,92.0,100.0
88.0,97.0,97.0,100.0
89.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
32.0,49.0,53.0,81.0
35.0,56.0,62.0,90.0
40.0,72.0,71.0,62.0
43.0,80.0,75.0,72.0
50.0,85.0,81.0,73.0
52.0,89.0,79.0,75.0
61.0,89.0,84.0,86.0
63.0,90.0,71.0,86.0
70.0,91.0,72.0,79.0
75.0,91.0,62.0,4.0
79.0,91.0,62.0,74.0
81.0,95.0,91.0,99.0
86.0,94.0,91.0,100.0
88.0,97.0,92.0,100.0
89.0,97.0,93.0,100.0
89.0,97.0,93.0,100.0
90.0,97.0,96.0,100.0
90.0,98.0,96.0,100.0
91.0,98.0,96.0,100.0
35.0,67.0,58.0,89.0
40.0,79.0,66.0,97.0
52.0,88.0,57.0,45.0
53.0,89.0,60.0,46.0
67.0,90.0,61.0,0.0
75.0,91.0,62.0,0.0
77.0,95.0,44.0,0.0
82.0,96.0,5.0,0.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,64.0,60.0,84.0
40.0,78.0,66.0,95.0
52.0,87.0,74.0,34.0
53.0,89.0,82.0,46.0
67.0,90.0,71.0,47.0
75.0,91.0,62.0,51.0
81.0,92.0,62.0,5.0
86.0,94.0,90.0,100.0
88.0,97.0,97.0,100.0
89.0,97.0,99.0,100.0
90.0,98.0,99.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,56.0,62.0,90.0
40.0,77.0,75.0,62.0
50.0,84.0,81.0,73.0
53.0,89.0,82.0,74.0
63.0,90.0,71.0,87.0
74.0,91.0,61.0,80.0
79.0,94.0,62.0,86.0
82.0,95.0,91.0,98.0
88.0,97.0,91.0,100.0
89.0,97.0,95.0,100.0
90.0,97.0,96.0,100.0
91.0,98.0,96.0,100.0
92.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,94.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,0.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,75.0,65.0,96.0
52.0,89.0,57.0,45.0
63.0,89.0,60.0,8.0
75.0,91.0,62.0,0.0
79.0,95.0,44.0,0.0
86.0,97.0,97.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,74.0,63.0,96.0
52.0,87.0,73.0,33.0
63.0,89.0,84.0,49.0
75.0,91.0,73.0,56.0
81.0,92.0,62.0,49.0
86.0,95.0,91.0,100.0
89.0,97.0,97.0,100.0
90.0,99.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,71.0,71.0,62.0
50.0,82.0,81.0,68.0
61.0,90.0,84.0,86.0
70.0,91.0,71.0,84.0
80.0,92.0,67.0,43.0
86.0,94.0,91.0,100.0
89.0,97.0,93.0,100.0
90.0,97.0,95.0,100.0
90.0,98.0,96.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,94.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,8.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,81.0,71.0,99.0
53.0,89.0,61.0,0.0
75.0,91.0,62.0,0.0
81.0,95.0,44.0,0.0
88.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,81.0,71.0,47.0
53.0,89.0,82.0,47.0
75.0,91.0,72.0,52.0
81.0,95.0,62.0,9.0
88.0,97.0,96.0,100.0
90.0,98.0,99.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
43.0,78.0,75.0,72.0
53.0,89.0,81.0,86.0
70.0,91.0,71.0,87.0
81.0,94.0,71.0,84.0
88.0,97.0,91.0,100.0
90.0,97.0,92.0,100.0
91.0,98.0,96.0,100.0
93.0,99.0,99.0,100.0
95.0,99.0,93.0,100.0
95.0,99.0,0.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,97.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,87.0,73.0,0.0
67.0,90.0,60.0,0.0
77.0,96.0,34.0,0.0
88.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,85.0,73.0,46.0
67.0,90.0,61.0,53.0
79.0,92.0,62.0,0.0
88.0,97.0,97.0,100.0
89.0,99.0,99.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,81.0,79.0,67.0
64.0,90.0,60.0,91.0
79.0,92.0,62.0,84.0
88.0,97.0,91.0,100.0
89.0,97.0,92.0,100.0
91.0,98.0,96.0,100.0
94.0,99.0,96.0,100.0
95.0,99.0,0.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,96.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
52.0,89.0,60.0,34.0
75.0,92.0,61.0,0.0
86.0,97.0,97.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,89.0,79.0,75.0
75.0,91.0,60.0,72.0
86.0,95.0,90.0,98.0
89.0,99.0,99.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,87.0,79.0,51.0
75.0,91.0,62.0,96.0
86.0,94.0,90.0,97.0
90.0,97.0,93.0,100.0
91.0,98.0,96.0,100.0
93.0,99.0,96.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,97.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,90.0,59.0,0.0
77.0,96.0,46.0,0.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,89.0,84.0,74.0
79.0,94.0,62.0,7.0
89.0,97.0,97.0,100.0
90.0,99.0,100.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,89.0,81.0,87.0
81.0,92.0,62.0,80.0
88.0,97.0,91.0,100.0
91.0,98.0,93.0,100.0
95.0,99.0,94.0,100.0
95.0,100.0,3.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,96.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,91.0,60.0,0.0
82.0,97.0,46.0,0.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,90.0,86.0,50.0
86.0,97.0,62.0,0.0
90.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,90.0,84.0,86.0
82.0,95.0,62.0,97.0
89.0,97.0,91.0,100.0
93.0,99.0,95.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,96.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,92.0,62.0,0.0
86.0,99.0,98.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,91.0,89.0,50.0
88.0,97.0,95.0,100.0
90.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,90.0,60.0,87.0
88.0,97.0,91.0,100.0
90.0,98.0,93.0,100.0
92.0,100.0,94.0,100.0
95.0,100.0,3.0,100.0
95.0,100.0,4.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,69.0
99.0,100.0,100.0,74.0
99.0,0.0,100.0,65.0
100.0,0.0,100.0,11.0
75.0,95.0,62.0,0.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,91.0,71.0,58.0
89.0,99.0,96.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,91.0,60.0,84.0
89.0,97.0,91.0,100.0
92.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,95.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,98.0
97.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,75.0
99.0,100.0,100.0,83.0
100.0,100.0,100.0,4.0
100.0,100.0,100.0,21.0
100.0,100.0,100.0,0.0
77.0,97.0,61.0,0.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,94.0,71.0,49.0
89.0,99.0,97.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,91.0,61.0,58.0
90.0,97.0,91.0,100.0
92.0,99.0,92.0,100.0
94.0,100.0,47.0,100.0
95.0,100.0,50.0,100.0
97.0,100.0,100.0,98.0
97.0,100.0,100.0,98.0
97.0,100.0,97.0,99.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,64.0
99.0,100.0,100.0,81.0
99.0,100.0,100.0,61.0
100.0,100.0,100.0,21.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
82.0,97.0,70.0,0.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,96.0,62.0,50.0
90.0,99.0,97.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,92.0,71.0,87.0
90.0,99.0,90.0,100.0
92.0,100.0,97.0,100.0
94.0,100.0,5.0,100.0
94.0,100.0,5.0,100.0
96.0,100.0,100.0,99.0
97.0,100.0,100.0,98.0
98.0,100.0,97.0,98.0
98.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,57.0
99.0,100.0,100.0,61.0
99.0,100.0,100.0,59.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
82.0,99.0,47.0,0.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,97.0,60.0,60.0
90.0,99.0,97.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,94.0,71.0,87.0
90.0,99.0,90.0,100.0
92.0,0.0,97.0,100.0
94.0,100.0,97.0,100.0
95.0,100.0,94.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,98.0
97.0,100.0,97.0,98.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,98.0
99.0,100.0,100.0,74.0
99.0,100.0,100.0,58.0
99.0,100.0,100.0,5.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
88.0,99.0,97.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,97.0,90.0,97.0
90.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,94.0,59.0,97.0
90.0,0.0,91.0,100.0
92.0,100.0,59.0,97.0
93.0,100.0,96.0,100.0
92.0,100.0,97.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,100.0,98.0
97.0,100.0,97.0,98.0
99.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,74.0
99.0,100.0,100.0,78.0
99.0,100.0,100.0,58.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
89.0,99.0,97.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
