OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.05,45.99,0.02,0.02
778.45,44.11,0.01,0.01
805.96,44.16,0.01,0.01
874.71,44.93,0.01,0.01
844.27,45.0,0.0,0.0
874.94,39.47,0.0,0.0
877.78,45.4,0.0,0.0
901.42,45.46,0.0,0.0
905.92,45.8,0.0,0.0
175.41,725.41,667.34,4.56
144.69,774.05,0.91,0.44
245.69,860.26,0.33,0.29
420.44,8.22,0.2,0.19
542.52,8.21,0.13,0.13
39.39,2.56,0.09,0.09
19.53,3.46,0.07,0.07
14.5,2.25,0.05,0.05
724.42,1.95,0.03,0.03
757.71,2.29,0.02,0.02
761.43,15.17,0.02,0.02
767.38,2.08,0.01,0.01
768.15,1.94,0.01,0.01
774.71,1.79,0.01,0.01
771.08,1.69,0.0,0.0
856.85,1.64,0.0,0.0
945.95,1.56,0.0,0.0
876.4,1.49,0.0,0.0
879.79,1.43,0.0,0.0
120.48,3.51,579.19,955.79
61.8,1.09,25.05,0.46
36.52,0.34,5.39,0.28
31.67,0.18,1.62,0.19
32.08,0.11,0.53,0.13
30.51,0.12,0.19,0.09
29.71,0.04,0.09,0.07
70.86,0.03,0.05,0.05
20.42,0.02,0.04,0.03
20.51,0.01,0.02,0.02
31.13,0.01,0.02,0.02
9.4,0.01,0.01,0.01
10.76,0.0,0.01,0.01
7.56,0.0,0.01,0.01
5.81,0.0,0.0,0.0
5.26,0.0,0.0,0.0
4.07,0.0,0.0,0.0
3.97,0.0,0.0,0.0
4.68,0.0,0.0,0.0
184.68,751.15,7.77,4.63
365.18,875.73,0.42,0.41
442.39,881.42,0.26,0.26
562.34,905.4,0.17,0.17
682.54,910.44,0.12,0.12
713.14,47.67,0.08,0.08
737.95,904.02,0.06,0.06
739.32,37.64,0.04,0.04
747.14,46.5,0.03,0.03
769.75,49.08,0.02,0.02
774.49,45.34,0.01,0.01
783.64,44.56,0.01,0.01
784.39,44.6,0.01,0.01
855.23,44.61,0.0,0.0
876.41,45.8,0.0,0.0
876.27,44.99,0.0,0.0
877.12,45.0,0.0,0.0
907.89,45.01,0.0,0.0
899.42,45.33,0.0,0.0
177.0,16.43,599.47,4.43
213.01,6.34,0.77,0.41
334.08,737.88,0.29,0.26
547.23,2.29,0.17,0.17
456.51,3.99,0.12,0.12
51.64,45.49,0.08,0.08
16.2,45.67,0.06,0.06
722.78,44.2,0.04,0.04
733.04,1.43,0.03,0.03
57.74,30.23,0.02,0.02
767.85,1.03,0.01,0.01
767.39,1.02,0.01,0.01
764.49,1.03,0.01,0.01
770.35,0.67,0.0,0.0
945.58,0.9,0.0,0.0
859.84,0.86,0.0,0.0
945.62,0.79,0.0,0.0
868.42,0.73,0.0,0.0
867.4,0.67,0.0,0.0
120.74,2.5,619.06,960.86
61.19,0.7,24.95,0.43
36.37,0.26,5.26,0.26
27.29,0.13,1.57,0.17
31.09,0.09,0.5,0.12
30.92,0.04,0.18,0.08
27.02,0.03,0.08,0.06
97.4,0.02,0.05,0.04
10.27,0.01,0.03,0.03
10.15,0.01,0.02,0.02
10.19,0.01,0.01,0.01
7.15,0.0,0.01,0.01
6.57,0.0,0.01,0.01
5.74,0.0,0.0,0.0
4.73,0.0,0.0,0.0
4.69,0.0,0.0,0.0
4.47,0.0,0.0,0.0
3.02,0.0,0.0,0.0
3.87,0.0,0.0,0.0
183.92,772.51,0.72,0.64
345.77,870.42,0.39,0.38
456.14,903.65,0.24,0.24
464.27,907.63,0.15,0.15
702.38,913.34,0.1,0.1
716.93,46.31,0.07,0.07
737.43,47.67,0.05,0.05
749.21,49.24,0.03,0.03
766.83,48.36,0.02,0.02
778.48,49.67,0.02,0.02
853.05,49.13,0.01,0.01
841.25,49.2,0.01,0.01
856.33,49.26,0.0,0.0
875.91,48.36,0.0,0.0
877.2,51.22,0.0,0.0
879.77,45.72,0.0,0.0
879.59,45.7,0.0,0.0
878.39,45.33,0.0,0.0
879.08,47.24,0.0,0.0
179.6,722.98,4.7,0.63
143.92,770.44,0.66,0.37
233.68,3.19,0.26,0.23
559.6,863.73,0.16,0.15
567.32,2.43,0.1,0.1
18.47,0.92,0.07,0.07
19.09,979.64,0.05,0.05
735.7,0.96,0.03,0.03
748.97,15.19,0.02,0.02
766.41,0.73,0.02,0.02
757.61,3.53,0.01,0.01
748.27,981.04,0.01,0.01
772.55,981.05,0.0,0.0
715.29,981.06,0.0,0.0
864.17,981.06,0.0,0.0
864.5,981.06,0.0,0.0
866.03,981.06,0.0,0.0
669.08,981.06,0.0,0.0
867.45,981.05,0.0,0.0
101.63,1.78,400.04,1.92
42.53,0.5,25.88,0.42
33.34,0.21,5.32,0.23
31.23,0.11,1.58,0.15
31.68,0.07,0.5,0.1
32.55,0.04,0.17,0.07
53.86,0.03,0.08,0.05
11.16,0.02,0.04,0.03
17.12,0.01,0.02,0.02
47.65,0.01,0.02,0.02
8.04,0.0,0.01,0.01
7.62,0.0,0.01,0.01
6.06,0.0,0.0,0.0
3.32,0.0,0.0,0.0
5.03,0.0,0.0,0.0
3.67,0.0,0.0,0.0
2.84,0.0,0.0,0.0
2.83,0.0,0.0,0.0
1.71,0.0,0.0,0.0
185.65,833.12,0.66,0.6
416.87,872.13,0.35,0.35
451.14,905.55,0.22,0.21
584.22,36.32,0.14,0.14
703.05,36.27,0.09,0.09
733.71,38.51,0.06,0.06
711.48,37.85,0.04,0.04
750.13,47.12,0.03,0.03
773.81,46.23,0.02,0.02
817.86,47.53,0.01,0.01
854.44,47.85,0.01,0.01
875.04,47.38,0.01,0.01
875.26,47.59,0.0,0.0
876.45,67.53,0.0,0.0
876.91,66.94,0.0,0.0
879.35,78.09,0.0,0.0
880.14,90.79,0.0,0.0
878.94,76.95,0.0,0.0
880.85,91.1,0.0,0.0
139.26,728.6,4.25,0.6
145.93,6.18,0.59,0.34
300.36,865.0,0.23,0.21
564.51,950.43,0.14,0.14
38.16,0.79,0.09,0.09
16.0,17.42,0.06,0.06
719.06,0.83,0.04,0.04
28.39,0.59,0.03,0.03
749.27,950.08,0.02,0.02
767.41,980.94,0.01,0.01
766.29,980.97,0.01,0.01
776.9,980.98,0.01,0.01
775.85,980.99,0.0,0.0
856.64,981.0,0.0,0.0
857.02,981.0,0.0,0.0
866.16,981.04,0.0,0.0
867.27,981.04,0.0,0.0
865.88,981.04,0.0,0.0
867.46,981.03,0.0,0.0
96.73,1.74,453.45,2.35
43.3,0.38,27.16,0.42
39.2,0.18,5.56,0.21
59.53,0.09,1.67,0.14
31.61,0.06,0.52,0.09
28.73,0.03,0.17,0.06
107.02,0.02,0.07,0.04
10.55,0.01,0.04,0.03
10.47,0.01,0.02,0.02
50.41,0.01,0.01,0.01
7.39,0.0,0.01,0.01
6.05,0.0,0.01,0.01
3.39,0.0,0.0,0.0
4.9,0.0,0.0,0.0
2.9,0.0,0.0,0.0
2.68,0.0,0.0,0.0
1.93,0.0,0.0,0.0
1.47,0.0,0.0,0.0
0.81,0.0,0.0,0.0
210.03,870.74,0.61,0.56
427.87,874.07,0.33,0.32
540.4,906.52,0.2,0.2
466.21,899.0,0.12,0.12
712.46,38.8,0.08,0.08
711.73,41.08,0.05,0.05
755.87,37.22,0.03,0.03
764.65,47.81,0.02,0.02
815.88,48.33,0.01,0.01
839.78,40.84,0.01,0.01
840.68,39.16,0.01,0.01
875.14,40.84,0.0,0.0
876.69,47.01,0.0,0.0
877.65,40.0,0.0,0.0
879.86,39.35,0.0,0.0
880.44,39.85,0.0,0.0
898.1,39.87,0.0,0.0
878.81,39.92,0.0,0.0
911.03,38.21,0.0,0.0
182.72,736.96,3.98,0.56
231.21,5.45,0.54,0.32
312.72,949.55,0.21,0.19
568.24,1.05,0.12,0.12
15.36,0.75,0.08,0.08
21.47,0.62,0.05,0.05
728.77,0.5,0.03,0.03
746.8,950.35,0.02,0.02
768.18,980.94,0.01,0.01
768.88,980.96,0.01,0.01
767.49,980.98,0.01,0.01
777.01,980.99,0.0,0.0
780.56,981.0,0.0,0.0
860.01,981.0,0.0,0.0
866.72,981.0,0.0,0.0
857.6,981.01,0.0,0.0
865.45,981.01,0.0,0.0
865.82,981.01,0.0,0.0
868.79,981.01,0.0,0.0
65.32,1.26,489.65,3.13
42.21,0.3,30.59,0.48
33.96,0.15,5.99,0.2
36.47,0.08,1.82,0.12
30.54,0.04,0.57,0.08
32.91,0.03,0.18,0.05
59.4,0.02,0.07,0.03
9.45,0.01,0.03,0.02
8.28,0.01,0.02,0.01
6.62,0.0,0.01,0.01
4.12,0.0,0.01,0.01
7.06,0.0,0.0,0.0
3.29,0.0,0.0,0.0
3.04,0.0,0.0,0.0
2.87,0.0,0.0,0.0
2.1,0.0,0.0,0.0
1.41,0.0,0.0,0.0
0.54,0.0,0.0,0.0
0.44,0.0,0.0,0.0
