OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.49,548.29,999.95,999.95
942.58,307.3,999.97,999.97
942.41,995.83,999.98,999.98
947.34,995.92,999.98,999.98
945.4,995.98,999.99,999.99
949.77,996.02,999.99,999.99
937.82,996.04,999.99,999.99
958.23,996.06,1000.0,1000.0
960.17,996.07,1000.0,1000.0
962.32,996.08,1000.0,1000.0
964.35,996.09,1000.0,1000.0
961.51,996.09,1000.0,1000.0
643.02,959.02,997.99,999.65
890.55,988.83,999.44,999.73
895.23,994.19,999.68,999.79
918.96,995.33,999.79,999.84
916.77,995.53,999.86,999.88
928.36,995.58,999.9,999.91
933.4,995.56,999.93,999.94
920.74,995.53,999.95,999.95
929.72,996.06,999.97,999.97
933.29,996.08,999.98,999.98
936.72,996.09,999.98,999.98
946.33,996.1,999.99,999.99
943.41,996.1,999.99,999.99
945.99,996.1,999.99,999.99
948.04,996.1,1000.0,1000.0
956.05,996.11,1000.0,1000.0
952.26,996.11,1000.0,1000.0
952.1,996.11,1000.0,1000.0
952.42,996.1,1000.0,1000.0
719.37,974.43,929.54,999.64
893.09,991.79,986.67,999.73
901.98,995.0,995.68,999.79
918.94,995.51,998.56,999.84
915.76,995.6,999.5,999.88
929.54,995.57,999.8,999.91
928.15,995.53,999.9,999.94
928.31,996.09,999.94,999.95
934.84,996.1,999.96,999.97
933.97,996.11,999.97,999.98
949.42,996.11,999.98,999.98
965.22,996.12,999.99,999.99
971.83,996.12,999.99,999.99
976.86,996.12,999.99,999.99
984.42,996.12,1000.0,1000.0
987.31,996.12,1000.0,1000.0
989.04,996.11,1000.0,1000.0
990.99,996.11,1000.0,1000.0
992.15,996.11,1000.0,1000.0
680.24,955.24,999.2,999.66
850.15,980.12,999.56,999.75
879.29,955.68,999.73,999.81
893.34,971.27,999.82,999.86
888.29,989.05,999.88,999.9
882.03,994.75,999.92,999.93
938.39,995.14,999.94,999.95
937.63,995.3,999.96,999.96
944.12,995.34,999.97,999.97
947.31,996.03,999.98,999.98
946.49,996.06,999.99,999.99
952.75,996.07,999.99,999.99
956.34,996.08,999.99,999.99
950.09,996.09,1000.0,1000.0
962.84,996.09,1000.0,1000.0
967.96,996.1,1000.0,1000.0
945.82,996.1,1000.0,1000.0
951.3,996.1,1000.0,1000.0
962.66,996.1,1000.0,1000.0
658.15,963.98,998.5,999.66
888.28,990.98,999.51,999.75
906.12,994.71,999.72,999.81
920.91,995.43,999.82,999.86
919.22,995.58,999.88,999.9
929.42,995.57,999.92,999.93
921.84,995.55,999.94,999.95
922.72,995.5,999.96,999.96
929.74,996.07,999.97,999.97
943.53,996.09,999.98,999.98
945.23,996.09,999.99,999.99
932.18,996.1,999.99,999.99
936.91,996.1,999.99,999.99
939.32,996.1,1000.0,1000.0
951.5,996.11,1000.0,1000.0
952.58,996.11,1000.0,1000.0
952.31,996.11,1000.0,1000.0
952.48,996.1,1000.0,1000.0
954.83,996.1,1000.0,1000.0
431.1,976.13,933.01,999.66
881.86,992.29,988.52,999.75
902.92,995.19,996.36,999.81
921.42,995.57,998.81,999.86
919.05,995.59,999.59,999.9
922.08,995.55,999.84,999.93
931.03,996.08,999.92,999.95
934.52,996.09,999.95,999.96
933.96,996.11,999.97,999.97
946.76,996.11,999.98,999.98
950.13,996.12,999.99,999.99
973.52,996.12,999.99,999.99
972.42,996.12,999.99,999.99
977.99,996.12,1000.0,1000.0
985.0,996.12,1000.0,1000.0
987.82,996.11,1000.0,1000.0
989.36,996.11,1000.0,1000.0
991.22,996.11,1000.0,1000.0
992.32,996.11,1000.0,1000.0
747.96,951.44,999.27,999.68
855.23,963.89,999.6,999.76
879.72,983.81,999.75,999.82
908.06,989.39,999.84,999.87
887.57,994.85,999.89,999.91
924.4,995.35,999.93,999.94
937.29,995.46,999.95,999.95
940.99,995.48,999.97,999.97
946.79,996.04,999.98,999.98
945.97,996.06,999.98,999.99
943.28,996.08,999.99,999.99
960.68,996.08,999.99,999.99
961.31,996.09,1000.0,1000.0
945.3,996.09,1000.0,1000.0
949.87,996.1,1000.0,1000.0
948.54,996.1,1000.0,1000.0
951.45,996.1,1000.0,1000.0
961.65,996.1,1000.0,1000.0
965.76,996.1,1000.0,1000.0
729.14,961.51,998.84,999.68
894.58,991.62,999.57,999.76
901.1,995.02,999.75,999.82
922.28,995.49,999.84,999.87
926.8,995.58,999.89,999.91
928.27,995.56,999.93,999.94
925.59,995.53,999.95,999.95
933.94,996.07,999.97,999.97
917.2,996.08,999.98,999.98
920.19,996.09,999.98,999.99
921.61,996.1,999.99,999.99
931.69,996.1,999.99,999.99
939.56,996.1,1000.0,1000.0
952.87,996.11,1000.0,1000.0
951.98,996.11,1000.0,1000.0
950.43,996.11,1000.0,1000.0
943.11,996.1,1000.0,1000.0
954.88,996.1,1000.0,1000.0
957.04,996.1,1000.0,1000.0
432.14,977.95,942.44,999.67
879.18,993.06,988.75,999.76
904.03,995.3,996.83,999.82
899.54,995.58,998.98,999.87
923.65,995.58,999.66,999.91
923.26,995.54,999.87,999.94
924.0,996.09,999.94,999.95
931.2,996.1,999.96,999.97
938.79,996.11,999.98,999.98
944.38,996.12,999.98,999.99
971.22,996.12,999.99,999.99
971.44,996.12,999.99,999.99
975.19,996.12,1000.0,1000.0
977.29,996.12,1000.0,1000.0
985.4,996.11,1000.0,1000.0
988.06,996.11,1000.0,1000.0
989.52,996.11,1000.0,1000.0
991.37,996.11,1000.0,1000.0
992.82,996.1,1000.0,1000.0
773.18,955.8,999.34,999.69
856.31,970.05,999.63,999.77
894.39,991.8,999.78,999.83
906.56,994.66,999.86,999.88
908.89,995.38,999.91,999.92
922.92,995.51,999.94,999.94
934.31,995.52,999.96,999.96
943.01,995.49,999.97,999.97
944.25,996.06,999.98,999.98
952.41,996.07,999.99,999.99
957.79,996.08,999.99,999.99
944.85,996.09,999.99,999.99
195.1,996.09,1000.0,1000.0
947.54,996.1,1000.0,1000.0
949.31,996.1,1000.0,1000.0
954.15,996.1,1000.0,1000.0
953.3,996.1,1000.0,1000.0
968.93,996.1,1000.0,1000.0
970.96,996.1,1000.0,1000.0
831.4,978.29,999.06,999.69
868.86,992.66,999.61,999.77
882.31,995.2,999.77,999.83
898.22,995.52,999.86,999.88
923.96,995.58,999.91,999.92
927.69,995.55,999.94,999.94
930.02,995.5,999.96,999.96
923.27,996.07,999.97,999.97
923.31,996.09,999.98,999.98
920.21,996.1,999.99,999.99
923.27,996.1,999.99,999.99
937.52,996.1,999.99,999.99
931.72,996.11,1000.0,1000.0
936.12,996.11,1000.0,1000.0
938.46,996.11,1000.0,1000.0
952.47,996.1,1000.0,1000.0
68.94,996.1,1000.0,1000.0
103.81,996.1,1000.0,1000.0
948.56,996.1,1000.0,1000.0
735.48,978.46,943.26,999.68
880.11,993.6,989.7,999.77
892.4,995.38,997.04,999.83
895.41,995.58,999.09,999.88
922.79,995.56,999.7,999.92
928.78,995.51,999.89,999.94
932.72,996.09,999.95,999.96
935.79,996.11,999.97,999.97
945.34,996.11,999.98,999.98
966.33,996.12,999.99,999.99
970.7,996.12,999.99,999.99
971.49,996.12,999.99,999.99
975.65,996.12,1000.0,1000.0
977.86,996.11,1000.0,1000.0
985.17,996.11,1000.0,1000.0
987.74,996.11,1000.0,1000.0
989.68,996.11,1000.0,1000.0
992.1,996.1,1000.0,1000.0
992.85,996.1,1000.0,1000.0
780.71,965.53,999.39,999.7
860.64,970.05,999.66,999.78
905.25,993.63,999.8,999.84
862.97,995.17,999.87,999.89
901.21,995.5,999.92,999.93
926.61,995.54,999.95,999.95
940.67,995.52,999.97,999.97
945.48,996.05,999.98,999.98
942.55,996.07,999.99,999.99
936.6,996.08,999.99,999.99
939.69,996.09,999.99,999.99
946.75,996.09,1000.0,1000.0
945.23,996.1,1000.0,1000.0
951.64,996.1,1000.0,1000.0
953.66,996.1,1000.0,1000.0
953.87,996.1,1000.0,1000.0
963.08,996.1,1000.0,1000.0
968.19,996.1,1000.0,1000.0
987.23,996.1,1000.0,1000.0
835.94,981.84,999.21,999.7
894.76,993.39,999.65,999.78
901.89,995.31,999.79,999.84
904.22,995.56,999.87,999.89
925.01,995.57,999.92,999.93
922.26,995.54,999.95,999.95
931.36,996.06,999.97,999.97
921.35,996.08,999.98,999.98
918.95,996.09,999.99,999.99
919.5,996.1,999.99,999.99
920.98,996.1,999.99,999.99
921.94,996.11,1000.0,1000.0
932.95,996.11,1000.0,1000.0
935.96,996.11,1000.0,1000.0
952.04,996.1,1000.0,1000.0
942.72,996.1,1000.0,1000.0
952.53,996.1,1000.0,1000.0
951.81,996.1,1000.0,1000.0
972.99,996.1,1000.0,1000.0
314.37,982.49,944.67,999.69
877.24,993.99,990.24,999.78
891.89,995.43,997.23,999.84
895.35,995.58,999.16,999.89
924.75,995.55,999.73,999.93
927.86,996.08,999.9,999.95
936.54,996.1,999.95,999.97
941.75,996.11,999.97,999.98
947.33,996.12,999.98,999.99
966.43,996.12,999.99,999.99
969.51,996.12,999.99,999.99
967.84,996.12,1000.0,1000.0
976.15,996.11,1000.0,1000.0
978.36,996.11,1000.0,1000.0
985.46,996.11,1000.0,1000.0
987.83,996.11,1000.0,1000.0
990.88,996.1,1000.0,1000.0
992.14,996.1,1000.0,1000.0
992.87,996.1,1000.0,1000.0
