OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,5.0,96.0,100.0
31.0,96.0,96.0,100.0
31.0,92.0,97.0,98.0
31.0,93.0,96.0,98.0
40.0,96.0,97.0,98.0
40.0,98.0,98.0,81.0
36.0,96.0,98.0,6.0
40.0,94.0,11.0,0.0
41.0,98.0,4.0,0.0
42.0,97.0,2.0,0.0
54.0,98.0,4.0,0.0
57.0,97.0,2.0,0.0
88.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
32.0,39.0,72.0,76.0
33.0,72.0,66.0,3.0
38.0,81.0,78.0,0.0
41.0,88.0,76.0,0.0
58.0,94.0,61.0,0.0
62.0,94.0,14.0,0.0
62.0,95.0,0.0,0.0
64.0,92.0,0.0,0.0
69.0,92.0,0.0,0.0
78.0,94.0,0.0,0.0
84.0,35.0,0.0,0.0
86.0,8.0,0.0,0.0
87.0,87.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
32.0,40.0,78.0,98.0
33.0,71.0,78.0,100.0
38.0,79.0,90.0,62.0
40.0,86.0,96.0,2.0
41.0,96.0,96.0,0.0
62.0,96.0,98.0,0.0
62.0,94.0,98.0,0.0
54.0,94.0,3.0,0.0
51.0,88.0,0.0,0.0
76.0,95.0,5.0,0.0
81.0,95.0,1.0,0.0
84.0,96.0,0.0,0.0
86.0,87.0,0.0,0.0
89.0,96.0,0.0,0.0
89.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
33.0,40.0,82.0,98.0
32.0,16.0,93.0,98.0
38.0,14.0,96.0,100.0
28.0,6.0,96.0,100.0
31.0,96.0,96.0,100.0
27.0,95.0,96.0,100.0
36.0,96.0,98.0,98.0
40.0,96.0,98.0,98.0
36.0,96.0,4.0,67.0
51.0,98.0,5.0,0.0
54.0,96.0,2.0,0.0
57.0,98.0,4.0,0.0
88.0,97.0,1.0,0.0
49.0,97.0,0.0,0.0
16.0,98.0,57.0,0.0
48.0,100.0,4.0,0.0
75.0,100.0,0.0,0.0
74.0,98.0,0.0,0.0
75.0,98.0,0.0,0.0
36.0,62.0,70.0,84.0
36.0,78.0,78.0,0.0
41.0,88.0,76.0,0.0
60.0,94.0,70.0,0.0
62.0,95.0,9.0,0.0
62.0,95.0,0.0,0.0
69.0,8.0,0.0,0.0
78.0,8.0,0.0,0.0
84.0,96.0,0.0,0.0
86.0,50.0,0.0,0.0
89.0,96.0,0.0,0.0
90.0,98.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
36.0,40.0,82.0,100.0
36.0,75.0,81.0,98.0
40.0,87.0,96.0,2.0
41.0,96.0,96.0,0.0
62.0,94.0,98.0,0.0
54.0,95.0,4.0,0.0
54.0,96.0,0.0,0.0
76.0,95.0,6.0,0.0
84.0,96.0,1.0,0.0
84.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
24.0,39.0,90.0,98.0
28.0,14.0,96.0,100.0
28.0,93.0,96.0,100.0
44.0,95.0,96.0,100.0
28.0,96.0,96.0,100.0
40.0,96.0,98.0,98.0
36.0,96.0,98.0,100.0
42.0,98.0,5.0,2.0
44.0,98.0,2.0,0.0
57.0,98.0,4.0,0.0
49.0,98.0,0.0,0.0
16.0,96.0,16.0,0.0
68.0,100.0,4.0,0.0
16.0,98.0,0.0,0.0
74.0,98.0,0.0,0.0
61.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
33.0,73.0,72.0,2.0
41.0,87.0,82.0,0.0
58.0,94.0,74.0,0.0
62.0,95.0,38.0,0.0
62.0,92.0,0.0,0.0
69.0,8.0,0.0,0.0
84.0,86.0,0.0,0.0
84.0,96.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
32.0,72.0,84.0,100.0
40.0,15.0,93.0,6.0
41.0,95.0,96.0,0.0
62.0,94.0,98.0,0.0
54.0,92.0,4.0,0.0
51.0,96.0,4.0,0.0
87.0,96.0,2.0,0.0
84.0,96.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
32.0,14.0,93.0,98.0
24.0,5.0,96.0,92.0
31.0,12.0,96.0,98.0
41.0,96.0,96.0,100.0
40.0,96.0,98.0,100.0
40.0,98.0,4.0,100.0
42.0,98.0,4.0,6.0
49.0,100.0,5.0,0.0
49.0,98.0,1.0,0.0
16.0,98.0,16.0,0.0
71.0,100.0,5.0,0.0
74.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
36.0,78.0,93.0,0.0
53.0,92.0,76.0,0.0
62.0,95.0,26.0,0.0
62.0,95.0,0.0,0.0
69.0,94.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,98.0,0.0,0.0
89.0,96.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,96.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
92.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
36.0,75.0,81.0,100.0
41.0,14.0,96.0,2.0
62.0,94.0,97.0,0.0
54.0,94.0,98.0,0.0
54.0,98.0,5.0,0.0
81.0,96.0,2.0,0.0
84.0,98.0,0.0,0.0
89.0,96.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,14.0,96.0,98.0
28.0,16.0,96.0,100.0
32.0,96.0,96.0,100.0
48.0,96.0,97.0,100.0
40.0,98.0,4.0,100.0
54.0,100.0,4.0,100.0
61.0,98.0,6.0,0.0
74.0,98.0,1.0,0.0
16.0,100.0,20.0,0.0
74.0,98.0,5.0,0.0
96.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
37.0,84.0,89.0,0.0
58.0,94.0,73.0,0.0
62.0,95.0,52.0,0.0
69.0,95.0,0.0,0.0
84.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
89.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
37.0,76.0,91.0,96.0
41.0,96.0,96.0,0.0
51.0,94.0,98.0,0.0
50.0,96.0,1.0,0.0
81.0,100.0,4.0,0.0
85.0,98.0,0.0,0.0
89.0,96.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
37.0,14.0,96.0,100.0
32.0,5.0,96.0,100.0
36.0,96.0,97.0,100.0
39.0,0.0,98.0,100.0
42.0,100.0,11.0,100.0
61.0,98.0,2.0,100.0
60.0,98.0,1.0,0.0
20.0,100.0,96.0,0.0
80.0,98.0,6.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
41.0,91.0,92.0,0.0
61.0,95.0,96.0,0.0
62.0,92.0,0.0,0.0
72.0,86.0,0.0,0.0
84.0,96.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,1.0,0.0,0.0
78.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
40.0,84.0,93.0,96.0
45.0,94.0,97.0,0.0
54.0,96.0,98.0,0.0
76.0,95.0,84.0,0.0
87.0,96.0,2.0,0.0
88.0,96.0,0.0,0.0
88.0,98.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
39.0,16.0,96.0,100.0
45.0,86.0,96.0,100.0
40.0,3.0,98.0,100.0
41.0,100.0,5.0,100.0
44.0,100.0,5.0,100.0
60.0,98.0,2.0,100.0
23.0,100.0,100.0,100.0
81.0,0.0,55.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
51.0,90.0,96.0,0.0
62.0,95.0,85.0,0.0
66.0,95.0,0.0,0.0
84.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
78.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
40.0,86.0,96.0,97.0
62.0,96.0,98.0,0.0
50.0,95.0,2.0,0.0
76.0,98.0,8.0,0.0
88.0,98.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
28.0,5.0,96.0,100.0
46.0,16.0,97.0,100.0
40.0,96.0,98.0,100.0
54.0,100.0,13.0,100.0
49.0,98.0,2.0,100.0
52.0,100.0,2.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,77.0,100.0
95.0,0.0,0.0,100.0
95.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,93.0,82.0,0.0
62.0,95.0,92.0,0.0
69.0,96.0,0.0,0.0
84.0,96.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,90.0,96.0,96.0
54.0,94.0,98.0,0.0
76.0,100.0,78.0,0.0
81.0,95.0,6.0,0.0
89.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,2.0,96.0,100.0
36.0,1.0,97.0,100.0
42.0,0.0,98.0,100.0
49.0,98.0,11.0,100.0
62.0,100.0,5.0,100.0
76.0,0.0,7.0,100.0
89.0,0.0,97.0,100.0
92.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
89.0,0.0,0.0,100.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
57.0,91.0,97.0,0.0
62.0,92.0,85.0,0.0
73.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
83.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
41.0,95.0,97.0,67.0
54.0,94.0,98.0,0.0
76.0,100.0,27.0,0.0
84.0,86.0,6.0,0.0
51.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
41.0,13.0,97.0,100.0
54.0,96.0,98.0,100.0
48.0,97.0,16.0,100.0
76.0,100.0,12.0,100.0
52.0,100.0,2.0,100.0
88.0,0.0,5.0,100.0
93.0,0.0,97.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
85.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
58.0,94.0,97.0,0.0
62.0,95.0,0.0,0.0
78.0,96.0,0.0,0.0
88.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,1.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
45.0,96.0,97.0,73.0
54.0,98.0,98.0,0.0
74.0,100.0,92.0,0.0
86.0,98.0,6.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,14.0,96.0,100.0
48.0,1.0,98.0,100.0
49.0,98.0,13.0,100.0
49.0,100.0,10.0,100.0
86.0,0.0,2.0,100.0
88.0,0.0,10.0,100.0
95.0,0.0,23.0,100.0
94.0,0.0,0.0,100.0
93.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
58.0,94.0,98.0,0.0
66.0,95.0,0.0,0.0
84.0,98.0,0.0,0.0
88.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
41.0,96.0,97.0,98.0
73.0,94.0,98.0,0.0
81.0,100.0,96.0,0.0
86.0,100.0,6.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,85.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
44.0,1.0,97.0,100.0
41.0,97.0,98.0,100.0
49.0,98.0,13.0,100.0
74.0,100.0,52.0,100.0
88.0,0.0,96.0,100.0
89.0,0.0,16.0,100.0
95.0,0.0,96.0,100.0
92.0,0.0,98.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
83.0,0.0,0.0,100.0
84.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
61.0,95.0,98.0,0.0
71.0,97.0,0.0,0.0
87.0,96.0,0.0,0.0
90.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
45.0,96.0,98.0,100.0
76.0,94.0,92.0,0.0
81.0,100.0,94.0,0.0
49.0,100.0,9.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,96.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
46.0,2.0,97.0,100.0
42.0,98.0,98.0,100.0
73.0,100.0,12.0,100.0
16.0,100.0,54.0,100.0
89.0,0.0,96.0,100.0
93.0,0.0,66.0,100.0
92.0,0.0,96.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
78.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
62.0,95.0,98.0,0.0
71.0,97.0,0.0,0.0
88.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
