OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.5,0.1,0.1,0.1
97.7,0.1,0.1,0.1
97.9,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
65.5,1.0,73.8,77.8
72.7,98.6,71.0,14.6
75.4,98.8,0.6,0.2
84.5,99.0,0.1,0.1
83.4,99.0,0.1,0.1
36.9,99.0,0.1,0.1
76.0,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.5,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.6,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
63.8,0.9,88.2,95.0
69.2,0.1,92.8,99.1
73.0,0.1,97.1,99.1
74.6,0.1,0.9,0.1
28.0,0.1,0.3,0.1
29.9,0.1,0.2,0.1
2.4,0.1,0.1,0.1
5.2,0.1,0.1,0.1
2.5,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
66.2,97.8,1.1,0.4
75.4,98.6,0.2,0.2
77.6,98.9,0.1,0.1
80.7,99.0,0.1,0.1
83.1,99.0,0.1,0.1
85.7,99.0,0.1,0.1
95.4,99.0,0.1,0.1
96.7,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.1,0.1,0.1,0.1
97.6,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.9,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
66.1,0.9,75.2,82.2
74.3,98.6,72.4,76.8
75.1,98.8,0.2,0.1
84.4,99.0,0.1,0.1
85.4,99.0,0.1,0.1
35.4,99.0,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.6,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
42.3,0.9,90.0,94.7
69.3,0.1,94.2,99.1
73.5,0.1,3.9,0.3
26.9,0.1,0.9,0.1
31.4,0.1,0.3,0.1
35.2,0.1,0.2,0.1
5.3,0.1,0.2,0.1
4.5,0.1,0.1,0.1
2.5,0.1,0.1,0.1
2.3,0.1,0.1,0.1
2.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
64.6,97.9,0.9,0.4
76.3,98.7,0.2,0.2
77.7,98.9,0.1,0.1
81.0,99.0,0.1,0.1
84.8,99.0,0.1,0.1
88.7,99.0,0.1,0.1
96.1,99.0,0.1,0.1
97.1,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.4,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
66.3,0.9,88.4,82.3
76.4,98.6,63.8,0.2
77.4,98.9,0.2,0.1
83.5,0.1,0.1,0.1
29.9,99.0,0.1,0.1
75.9,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.7,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
48.3,0.8,81.6,98.9
69.3,0.1,96.9,99.1
73.6,0.1,5.1,0.3
27.0,0.1,0.9,0.1
33.5,0.1,0.4,0.1
5.1,0.1,0.2,0.1
5.3,0.1,0.2,0.1
3.6,0.1,0.1,0.1
2.7,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
68.0,97.9,0.8,0.4
76.6,98.7,0.2,0.2
78.0,99.0,0.1,0.1
80.7,99.0,0.1,0.1
86.4,99.0,0.1,0.1
89.3,99.0,0.1,0.1
96.1,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.2,0.1,0.1,0.1
97.6,0.1,0.1,0.1
97.9,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
68.4,0.9,80.9,82.2
76.5,98.7,68.4,0.2
80.2,0.1,0.2,0.1
84.4,99.0,0.1,0.1
73.4,0.1,0.1,0.1
76.4,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.8,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
39.6,0.7,82.3,98.9
69.4,0.1,96.9,99.1
73.9,0.1,8.7,0.3
31.0,0.1,1.4,0.2
33.2,0.1,0.4,0.1
5.3,0.1,0.2,0.1
2.5,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.5,0.1,0.1,0.1
2.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
67.9,98.0,0.8,0.4
76.7,98.7,0.2,0.2
77.7,99.0,0.1,0.1
82.7,99.0,0.1,0.1
88.8,99.0,0.1,0.1
95.4,99.0,0.1,0.1
96.6,99.0,0.1,0.1
97.2,99.0,0.1,0.1
97.4,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.8,0.1,0.1,0.1
97.9,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
68.5,0.9,81.1,78.6
76.6,0.1,69.7,0.2
80.3,0.1,0.2,0.1
81.8,0.1,0.1,0.1
34.8,0.1,0.1,0.1
76.8,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.8,0.1,0.1,0.1
98.0,0.1,0.1,0.1
98.1,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.8,0.1,0.1,0.1
98.9,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
99.0,0.1,0.1,0.1
51.9,0.4,88.1,98.9
66.8,0.1,97.3,99.1
73.9,0.1,11.1,0.9
31.1,0.1,1.8,0.3
33.3,0.1,0.4,0.1
5.3,0.1,0.2,0.1
4.5,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
