OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
46.0,87.0,81.0,95.0
75.0,90.0,79.0,76.0
81.0,95.0,35.0,86.0
83.0,98.0,35.0,3.0
87.0,99.0,42.0,0.0
87.0,100.0,95.0,0.0
90.0,100.0,60.0,0.0
90.0,100.0,12.0,0.0
90.0,100.0,12.0,0.0
90.0,100.0,11.0,0.0
92.0,100.0,12.0,0.0
94.0,100.0,4.0,0.0
96.0,100.0,4.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,87.0,83.0,95.0
58.0,89.0,84.0,99.0
81.0,93.0,79.0,100.0
87.0,95.0,35.0,100.0
87.0,99.0,89.0,100.0
87.0,100.0,89.0,100.0
90.0,99.0,94.0,100.0
90.0,100.0,90.0,96.0
90.0,100.0,90.0,6.0
92.0,0.0,100.0,3.0
95.0,100.0,100.0,1.0
92.0,100.0,12.0,0.0
95.0,100.0,98.0,0.0
96.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,4.0,0.0
99.0,0.0,4.0,0.0
51.0,89.0,73.0,6.0
79.0,95.0,31.0,0.0
83.0,99.0,9.0,0.0
87.0,99.0,16.0,0.0
87.0,100.0,12.0,0.0
88.0,100.0,3.0,0.0
90.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,89.0,79.0,97.0
81.0,95.0,35.0,82.0
83.0,98.0,35.0,3.0
87.0,99.0,41.0,0.0
87.0,100.0,89.0,0.0
90.0,100.0,43.0,0.0
90.0,100.0,13.0,0.0
92.0,100.0,12.0,0.0
93.0,100.0,12.0,0.0
95.0,100.0,4.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,88.0,87.0,98.0
79.0,91.0,82.0,100.0
87.0,95.0,36.0,100.0
87.0,99.0,89.0,100.0
89.0,100.0,92.0,100.0
90.0,100.0,95.0,100.0
90.0,100.0,91.0,27.0
92.0,100.0,99.0,4.0
92.0,100.0,13.0,3.0
93.0,100.0,98.0,1.0
95.0,100.0,98.0,0.0
95.0,100.0,98.0,0.0
95.0,0.0,100.0,0.0
100.0,0.0,4.0,0.0
100.0,0.0,4.0,0.0
100.0,0.0,3.0,0.0
99.0,0.0,3.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
53.0,90.0,77.0,3.0
82.0,98.0,13.0,0.0
85.0,99.0,13.0,0.0
87.0,100.0,12.0,0.0
88.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,90.0,83.0,95.0
82.0,96.0,83.0,11.0
87.0,99.0,81.0,1.0
87.0,100.0,89.0,0.0
90.0,100.0,46.0,0.0
92.0,100.0,12.0,0.0
90.0,100.0,12.0,0.0
93.0,100.0,4.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,89.0,84.0,99.0
87.0,95.0,81.0,100.0
87.0,99.0,89.0,100.0
89.0,99.0,92.0,100.0
90.0,100.0,94.0,100.0
90.0,100.0,90.0,100.0
92.0,100.0,100.0,8.0
92.0,100.0,12.0,4.0
95.0,100.0,98.0,1.0
93.0,100.0,100.0,0.0
99.0,0.0,99.0,0.0
99.0,0.0,4.0,0.0
99.0,0.0,4.0,0.0
99.0,0.0,3.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,93.0,32.0,0.0
83.0,99.0,36.0,0.0
87.0,100.0,12.0,0.0
87.0,100.0,3.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,90.0,79.0,98.0
83.0,98.0,35.0,4.0
87.0,100.0,90.0,0.0
90.0,100.0,61.0,0.0
90.0,100.0,16.0,0.0
92.0,100.0,12.0,0.0
95.0,100.0,4.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
79.0,90.0,85.0,100.0
87.0,96.0,41.0,100.0
87.0,99.0,95.0,100.0
90.0,100.0,95.0,100.0
90.0,100.0,93.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,14.0,4.0
92.0,100.0,98.0,3.0
94.0,100.0,98.0,1.0
99.0,0.0,16.0,0.0
100.0,0.0,4.0,0.0
99.0,0.0,4.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,96.0,33.0,0.0
85.0,99.0,35.0,0.0
87.0,100.0,11.0,0.0
88.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,95.0,35.0,90.0
86.0,99.0,81.0,3.0
87.0,100.0,95.0,0.0
90.0,100.0,75.0,0.0
92.0,100.0,15.0,0.0
95.0,100.0,12.0,0.0
95.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,90.0,83.0,100.0
87.0,98.0,44.0,100.0
89.0,100.0,93.0,100.0
90.0,100.0,91.0,100.0
92.0,100.0,96.0,100.0
92.0,100.0,16.0,100.0
92.0,100.0,99.0,42.0
99.0,100.0,100.0,4.0
99.0,0.0,15.0,2.0
99.0,0.0,4.0,0.0
99.0,0.0,4.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,98.0,15.0,0.0
87.0,100.0,12.0,0.0
87.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,95.0,87.0,12.0
87.0,99.0,95.0,1.0
90.0,100.0,89.0,0.0
90.0,100.0,51.0,0.0
93.0,100.0,16.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,2.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,92.0,81.0,100.0
87.0,99.0,92.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,96.0,100.0
92.0,100.0,83.0,100.0
90.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,87.0,52.0
99.0,0.0,8.0,4.0
100.0,0.0,4.0,2.0
100.0,0.0,4.0,0.0
100.0,0.0,3.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,98.0,49.0,0.0
87.0,100.0,13.0,0.0
88.0,100.0,2.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,95.0,41.0,15.0
87.0,100.0,95.0,1.0
90.0,100.0,90.0,0.0
92.0,100.0,16.0,0.0
95.0,100.0,3.0,0.0
97.0,1.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,95.0,82.0,100.0
89.0,99.0,95.0,100.0
90.0,100.0,95.0,100.0
92.0,100.0,95.0,100.0
92.0,100.0,52.0,100.0
92.0,100.0,100.0,38.0
96.0,100.0,77.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,4.0,100.0
100.0,0.0,4.0,7.0
100.0,0.0,3.0,4.0
100.0,0.0,1.0,3.0
100.0,0.0,1.0,2.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
83.0,99.0,46.0,0.0
87.0,100.0,12.0,0.0
88.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,45.0,15.0
89.0,100.0,95.0,0.0
90.0,100.0,91.0,0.0
93.0,100.0,76.0,0.0
95.0,0.0,3.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,95.0,77.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,95.0,100.0
92.0,100.0,95.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,83.0,4.0
99.0,0.0,100.0,6.0
100.0,0.0,4.0,3.0
100.0,0.0,4.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,1.0,4.0
100.0,0.0,0.0,3.0
100.0,0.0,0.0,26.0
100.0,0.0,0.0,3.0
100.0,0.0,0.0,3.0
3.0,0.0,0.0,3.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
85.0,99.0,55.0,0.0
87.0,100.0,4.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,99.0,90.0,16.0
90.0,100.0,95.0,0.0
90.0,100.0,94.0,0.0
93.0,100.0,4.0,0.0
95.0,0.0,3.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,95.0,78.0,100.0
87.0,100.0,95.0,100.0
90.0,100.0,95.0,100.0
90.0,0.0,87.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,4.0,4.0
100.0,0.0,4.0,11.0
100.0,0.0,3.0,6.0
100.0,0.0,2.0,3.0
100.0,0.0,1.0,2.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,0.0,0.0,0.0
85.0,100.0,89.0,0.0
87.0,100.0,4.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,89.0,15.0
90.0,100.0,90.0,1.0
92.0,100.0,82.0,0.0
92.0,0.0,4.0,0.0
98.0,0.0,3.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,98.0,44.0,100.0
89.0,100.0,95.0,100.0
92.0,100.0,97.0,100.0
90.0,0.0,95.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,9.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
3.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
86.0,100.0,61.0,0.0
87.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,99.0,89.0,100.0
90.0,100.0,95.0,2.0
92.0,100.0,95.0,0.0
92.0,0.0,4.0,0.0
99.0,0.0,3.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,99.0,89.0,100.0
90.0,100.0,95.0,100.0
90.0,100.0,96.0,100.0
92.0,0.0,95.0,100.0
93.0,100.0,100.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,24.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,100.0,71.0,0.0
87.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,100.0,89.0,100.0
90.0,100.0,95.0,4.0
92.0,100.0,100.0,0.0
95.0,0.0,6.0,0.0
99.0,0.0,3.0,0.0
99.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
87.0,99.0,89.0,100.0
90.0,100.0,95.0,100.0
90.0,0.0,97.0,100.0
95.0,0.0,97.0,100.0
95.0,0.0,98.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,4.0,100.0
1.0,0.0,3.0,100.0
1.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
87.0,100.0,75.0,0.0
90.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
