OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
957.43,927.16,0.02,0.02
964.94,956.43,0.01,0.01
948.72,956.48,0.01,0.01
949.63,956.51,0.01,0.01
949.1,927.03,0.0,0.0
937.01,956.89,0.0,0.0
950.72,956.91,0.0,0.0
952.92,956.94,0.0,0.0
953.65,956.95,0.0,0.0
866.94,976.21,923.08,0.39
905.41,984.81,23.42,0.27
929.5,968.64,3.15,0.21
946.51,929.55,0.96,0.16
951.13,931.16,0.33,0.12
930.36,928.07,0.14,0.09
966.04,922.32,0.08,0.06
946.45,1.45,0.05,0.05
954.56,910.16,0.04,0.03
962.9,910.05,0.02,0.02
957.96,11.09,0.02,0.02
957.04,11.02,0.01,0.01
960.42,10.95,0.01,0.01
925.06,10.9,0.01,0.01
923.45,10.85,0.0,0.0
945.96,10.8,0.0,0.0
946.95,10.77,0.0,0.0
946.56,10.73,0.0,0.0
946.74,10.7,0.0,0.0
890.11,977.62,925.2,4.68
932.07,985.32,225.41,969.8
944.6,987.29,28.64,5.0
947.5,988.83,4.13,3.92
954.95,989.73,436.81,1.44
950.62,990.06,125.77,0.88
959.3,0.35,3.27,0.26
970.4,0.53,3.05,0.13
974.34,0.51,1.54,0.07
978.51,0.5,1.01,0.04
945.08,0.48,0.53,0.03
6.38,0.47,0.29,0.02
5.24,0.47,0.16,0.01
4.14,0.46,0.07,0.01
4.11,0.46,0.04,0.01
3.9,0.45,0.02,0.0
3.45,0.45,0.01,0.0
2.77,0.44,0.01,0.0
2.29,0.44,0.0,0.0
852.65,972.85,994.37,0.34
891.25,982.86,0.84,0.25
916.09,984.66,0.28,0.19
931.31,948.21,0.18,0.14
926.82,949.49,0.12,0.1
938.12,928.5,0.08,0.07
956.46,946.23,0.06,0.05
949.82,949.32,0.04,0.04
957.35,949.26,0.03,0.03
955.18,982.03,0.02,0.02
946.11,982.03,0.01,0.01
958.39,982.05,0.01,0.01
950.38,982.04,0.01,0.01
949.51,982.02,0.0,0.0
932.78,982.01,0.0,0.0
933.12,982.0,0.0,0.0
933.37,981.99,0.0,0.0
933.42,981.98,0.0,0.0
954.1,982.09,0.0,0.0
862.66,978.66,922.76,0.37
901.86,985.9,22.57,0.26
928.0,969.34,2.9,0.19
940.64,953.02,0.88,0.14
948.83,929.52,0.29,0.1
935.36,929.49,0.12,0.07
967.36,1.29,0.07,0.05
947.58,1.12,0.04,0.04
960.82,0.99,0.03,0.03
955.65,11.07,0.02,0.02
954.53,11.0,0.01,0.01
958.64,11.06,0.01,0.01
923.54,10.99,0.01,0.01
963.56,10.94,0.0,0.0
964.15,10.88,0.0,0.0
946.22,10.84,0.0,0.0
947.73,0.79,0.0,0.0
946.98,0.75,0.0,0.0
947.97,0.72,0.0,0.0
905.67,978.03,925.11,5.9
928.67,985.89,257.47,551.87
945.78,2.73,29.25,4.94
946.91,989.08,4.22,286.37
954.82,989.83,671.93,3.4
951.18,990.1,130.74,3.56
964.69,0.54,4.28,1.28
971.62,0.52,2.7,0.34
968.18,0.5,1.82,0.17
936.97,0.49,1.22,0.09
6.22,0.48,0.68,0.05
5.52,0.47,0.36,0.03
4.3,0.46,0.2,0.02
4.58,0.46,0.09,0.01
3.65,0.45,0.05,0.01
3.25,0.45,0.03,0.01
2.57,0.44,0.02,0.0
2.06,0.44,0.01,0.0
1.44,0.43,0.0,0.0
851.8,974.21,994.77,0.32
897.88,985.44,0.42,0.24
913.11,962.43,0.25,0.18
922.52,949.68,0.16,0.13
929.49,950.33,0.11,0.09
943.83,945.56,0.07,0.06
948.13,982.26,0.05,0.05
950.33,982.29,0.03,0.03
954.61,982.52,0.02,0.02
925.88,982.77,0.02,0.01
946.86,982.8,0.01,0.01
960.8,982.83,0.01,0.01
950.44,948.45,0.0,0.0
934.33,948.4,0.0,0.0
952.74,948.35,0.0,0.0
952.23,953.47,0.0,0.0
952.85,953.52,0.0,0.0
954.43,953.57,0.0,0.0
954.81,953.21,0.0,0.0
875.94,980.09,915.92,0.36
897.61,986.62,22.48,0.24
933.76,973.91,2.76,0.18
944.19,985.18,0.85,0.13
929.76,928.66,0.28,0.09
962.21,922.27,0.11,0.06
947.53,1.15,0.06,0.05
948.45,0.89,0.04,0.03
976.64,11.29,0.02,0.02
956.67,11.16,0.02,0.01
963.66,11.09,0.01,0.01
981.48,11.03,0.01,0.01
963.07,11.02,0.0,0.0
965.33,0.69,0.0,0.0
962.28,0.66,0.0,0.0
947.86,0.63,0.0,0.0
983.56,0.61,0.0,0.0
983.98,0.58,0.0,0.0
928.52,0.57,0.0,0.0
898.0,978.88,924.92,8.02
929.84,987.29,194.64,867.8
945.2,2.85,28.25,417.02
947.09,989.22,4.05,82.97
949.99,989.88,824.61,473.58
949.21,0.35,859.69,448.72
964.15,0.53,5.03,481.92
6.08,0.51,4.16,4.76
934.8,0.49,2.27,2.2
6.62,0.48,1.58,0.46
6.02,0.47,0.89,0.26
4.64,0.46,0.49,0.16
4.64,0.46,0.28,0.09
3.65,0.45,0.16,0.06
3.13,0.45,0.07,0.04
2.46,0.44,0.04,0.02
1.63,0.44,0.02,0.02
1.32,0.43,0.01,0.01
0.99,0.43,0.01,0.01
859.02,976.79,995.07,0.31
901.99,971.05,0.38,0.23
918.11,962.36,0.22,0.17
932.72,951.57,0.14,0.12
937.44,952.04,0.09,0.08
945.6,945.74,0.06,0.06
948.51,947.48,0.04,0.04
953.11,947.41,0.03,0.03
956.04,950.01,0.02,0.02
949.12,982.6,0.01,0.01
954.45,982.62,0.01,0.01
960.96,949.26,0.01,0.01
952.96,948.66,0.0,0.0
952.83,948.63,0.0,0.0
959.11,948.6,0.0,0.0
958.88,951.89,0.0,0.0
923.22,951.93,0.0,0.0
922.85,951.81,0.0,0.0
921.89,951.84,0.0,0.0
867.03,981.47,921.8,0.35
898.15,986.72,24.5,0.23
937.56,988.6,2.91,0.17
939.42,987.16,0.86,0.12
926.5,927.41,0.27,0.08
964.96,13.49,0.1,0.06
946.72,0.86,0.05,0.04
972.29,0.72,0.03,0.03
954.08,11.48,0.02,0.02
958.04,11.39,0.01,0.01
980.31,11.38,0.01,0.01
980.57,0.63,0.01,0.01
959.26,0.6,0.0,0.0
962.21,0.58,0.0,0.0
983.52,0.56,0.0,0.0
948.32,1.46,0.0,0.0
983.99,1.45,0.0,0.0
947.89,1.44,0.0,0.0
948.72,1.44,0.0,0.0
906.1,978.15,928.71,6.56
928.19,987.09,112.14,905.93
937.63,2.66,14.75,968.81
943.19,989.29,4.75,440.19
944.84,989.89,893.82,540.76
953.24,0.54,750.48,466.77
7.03,0.52,6.44,532.92
8.38,0.5,3.81,513.45
6.39,0.48,3.21,518.74
5.84,0.47,1.7,544.8
4.1,0.47,1.26,462.3
4.1,0.46,0.73,523.83
3.68,0.45,0.41,1.25
3.17,0.45,0.24,0.88
2.44,0.44,0.1,0.6
1.52,0.44,0.06,0.41
1.88,0.43,0.03,0.3
1.48,0.43,0.02,0.22
3.39,0.42,0.01,0.16
836.09,977.06,995.32,0.3
897.56,972.84,0.35,0.22
925.35,953.49,0.2,0.16
923.22,953.31,0.13,0.11
940.9,956.9,0.08,0.07
950.64,924.96,0.05,0.05
951.45,947.77,0.03,0.03
952.02,947.81,0.02,0.02
946.41,947.82,0.01,0.01
961.01,945.69,0.01,0.01
965.01,945.48,0.01,0.01
952.22,927.11,0.0,0.0
969.69,951.04,0.0,0.0
959.56,951.07,0.0,0.0
959.5,926.07,0.0,0.0
923.88,926.07,0.0,0.0
923.64,926.07,0.0,0.0
922.57,926.14,0.0,0.0
927.36,926.15,0.0,0.0
877.69,982.49,933.5,0.35
899.89,985.56,36.58,0.22
933.89,985.64,3.11,0.16
940.97,927.82,0.94,0.11
948.9,927.48,0.28,0.07
965.28,0.85,0.1,0.05
949.47,970.97,0.05,0.03
948.11,11.58,0.03,0.02
975.46,0.66,0.02,0.01
957.4,0.62,0.01,0.01
957.43,1.52,0.01,0.01
980.83,1.49,0.0,0.0
944.58,1.46,0.0,0.0
979.14,971.52,0.0,0.0
931.91,971.52,0.0,0.0
928.24,971.52,0.0,0.0
947.65,971.52,0.0,0.0
948.63,971.52,0.0,0.0
949.35,971.52,0.0,0.0
897.59,978.68,931.43,5.95
935.25,987.11,284.85,970.58
937.72,2.54,16.37,971.6
941.75,989.3,3.71,581.78
946.91,989.87,895.98,496.89
7.42,0.53,900.31,524.72
11.04,0.51,8.25,564.41
7.36,0.49,4.36,553.21
7.24,0.48,4.19,547.81
6.36,0.47,2.63,583.32
4.62,0.46,1.41,585.16
3.96,0.45,1.12,546.95
3.18,0.45,0.68,582.18
2.51,0.44,0.39,570.91
2.27,0.44,0.23,589.1
1.8,0.43,0.1,589.49
3.41,0.43,0.06,500.78
3.08,0.42,0.04,425.45
2.5,0.42,0.02,594.07
