OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.72,964.52,996.55,996.55
955.16,964.54,996.55,996.55
957.02,964.54,996.54,996.54
957.36,964.68,996.54,996.54
957.7,4.4,996.54,996.54
957.89,4.4,996.54,996.54
958.13,4.42,996.54,996.54
958.24,3.67,996.54,996.54
958.57,3.65,996.54,996.54
211.2,941.39,975.75,996.4
196.86,953.17,987.04,996.42
199.41,957.22,992.73,996.41
131.41,960.95,995.13,996.4
148.92,957.7,996.29,996.4
141.06,982.24,996.7,996.69
147.1,963.36,996.68,996.68
148.13,963.27,996.67,996.66
289.85,963.3,996.66,996.66
135.97,963.44,996.65,996.65
950.52,963.38,996.65,996.65
952.6,963.33,996.64,996.64
954.44,964.71,996.64,996.64
954.54,964.72,996.65,996.65
954.55,964.73,996.65,996.65
957.29,963.27,996.65,996.65
956.85,963.23,996.66,996.66
955.91,963.19,996.66,996.66
956.63,963.1,996.67,996.67
216.01,6.49,961.69,996.13
234.0,1.6,962.43,996.56
166.83,1.71,979.44,996.59
134.48,1.24,973.73,996.61
142.38,1.08,996.46,996.86
160.94,1.91,996.74,996.85
268.97,1.88,996.81,996.84
7.89,1.86,996.82,996.83
6.53,1.85,996.82,996.82
2.82,1.84,996.82,996.82
6.43,1.84,996.81,996.81
6.2,1.84,996.81,996.81
2.86,1.85,996.82,996.82
2.78,1.77,996.82,996.82
2.38,1.74,996.83,996.83
2.58,1.72,996.83,996.83
1.98,1.71,996.84,996.84
1.98,1.69,996.85,996.85
2.82,2.09,996.85,996.85
327.67,949.68,995.52,996.36
344.58,957.34,995.79,996.35
450.64,959.32,995.88,996.32
526.6,968.46,996.15,996.3
711.97,7.93,996.18,996.28
725.47,967.64,996.61,996.6
949.27,964.04,996.59,996.59
740.52,964.35,996.57,996.57
951.46,964.38,996.56,996.56
954.17,964.4,996.55,996.55
954.99,964.22,996.55,996.55
956.92,964.54,996.54,996.54
957.32,964.54,996.54,996.54
957.68,6.13,996.54,996.54
957.81,958.19,996.54,996.54
958.05,958.18,996.54,996.54
958.16,3.38,996.54,996.54
958.67,22.0,996.54,996.54
959.08,22.04,996.54,996.54
222.07,941.39,980.5,996.42
212.01,954.82,985.25,996.43
203.64,957.57,993.67,996.42
130.92,961.67,996.27,996.41
168.15,968.86,996.72,996.7
149.01,963.37,996.69,996.69
149.81,963.29,996.68,996.67
947.48,963.21,996.66,996.66
137.98,963.06,996.65,996.65
949.51,963.27,996.65,996.65
951.91,963.21,996.64,996.64
954.12,964.51,996.64,996.64
954.34,964.52,996.65,996.65
955.03,964.53,996.65,996.65
957.19,963.11,996.65,996.65
955.63,963.07,996.66,996.66
955.81,963.03,996.66,996.66
955.92,962.99,996.67,996.67
956.05,962.99,996.67,996.67
215.05,3.88,965.32,996.21
271.77,1.5,972.45,996.57
142.25,1.41,982.38,996.6
140.94,1.17,987.41,996.62
153.31,1.94,996.53,996.86
266.01,1.89,996.76,996.84
281.98,1.86,996.81,996.83
6.49,1.84,996.82,996.82
3.02,1.84,996.82,996.82
6.7,1.83,996.81,996.81
533.63,1.83,996.81,996.81
3.22,1.84,996.82,996.82
2.81,1.77,996.82,996.82
2.37,1.74,996.82,996.82
2.52,1.72,996.83,996.83
1.92,1.7,996.84,996.84
1.91,1.69,996.85,996.85
2.69,2.06,996.85,996.85
2.43,2.04,996.86,996.86
315.12,954.01,995.63,996.37
352.1,958.33,995.85,996.35
459.57,961.41,995.92,996.33
694.06,7.79,996.18,996.31
167.61,967.59,996.21,996.3
949.0,968.07,996.6,996.6
951.15,963.96,996.58,996.58
950.8,964.24,996.57,996.57
953.01,964.15,996.56,996.56
954.7,964.14,996.55,996.55
956.74,964.11,996.55,996.55
957.22,964.19,996.54,996.54
957.62,5.95,996.54,996.54
957.7,957.83,996.54,996.54
957.95,5.96,996.54,996.54
958.05,21.51,996.54,996.54
958.57,21.55,996.54,996.54
959.04,21.59,996.54,996.54
958.58,21.62,996.54,996.54
222.4,944.03,984.18,996.43
172.91,954.91,988.01,996.44
131.94,958.73,994.29,996.43
153.18,7.51,996.3,996.42
140.33,968.91,996.71,996.7
145.74,963.1,996.69,996.68
147.01,963.16,996.67,996.67
138.66,963.08,996.66,996.66
949.53,963.02,996.65,996.65
950.82,962.96,996.65,996.65
953.53,963.83,996.64,996.64
955.28,964.32,996.64,996.64
954.8,964.32,996.65,996.65
956.71,963.04,996.65,996.65
955.55,963.0,996.66,996.66
955.68,962.96,996.66,996.66
955.79,962.92,996.67,996.67
955.93,962.9,996.67,996.67
958.69,962.92,996.68,996.68
196.2,3.27,963.23,996.26
237.07,1.2,976.2,996.58
133.05,1.32,984.38,996.62
139.34,1.11,995.73,996.86
161.54,1.91,996.56,996.85
273.14,1.87,996.77,996.84
7.83,1.85,996.81,996.83
3.24,1.83,996.82,996.82
3.07,1.83,996.82,996.82
530.07,1.83,996.81,996.81
4.09,1.83,996.82,996.82
2.85,1.83,996.82,996.82
2.41,1.75,996.82,996.82
2.28,1.72,996.83,996.83
1.91,1.7,996.84,996.84
1.86,1.69,996.84,996.84
2.6,2.03,996.85,996.85
2.65,2.01,996.86,996.86
2.32,2.0,996.87,996.87
319.21,953.3,995.73,996.38
351.63,958.6,995.91,996.36
533.15,962.09,995.97,996.33
549.84,7.38,996.21,996.32
720.38,968.06,996.62,996.62
949.85,963.85,996.6,996.6
285.01,964.04,996.58,996.58
951.15,964.11,996.57,996.57
954.54,964.11,996.56,996.56
955.21,964.1,996.55,996.55
956.55,964.08,996.54,996.54
957.52,4.99,996.54,996.54
957.57,5.67,996.54,996.54
957.83,5.16,996.54,996.54
957.94,976.11,996.54,996.54
958.45,976.15,996.54,996.54
958.93,976.19,996.54,996.54
967.77,976.22,996.54,996.54
966.01,976.15,996.54,996.54
188.53,946.74,986.2,996.44
173.5,955.85,989.5,996.44
131.65,960.76,994.76,996.44
154.73,7.46,996.34,996.44
140.74,968.86,996.71,996.7
712.46,962.97,996.69,996.68
946.67,962.89,996.67,996.67
135.15,962.96,996.66,996.66
948.23,962.9,996.65,996.65
951.92,962.86,996.65,996.65
954.57,964.12,996.64,996.64
955.96,964.12,996.65,996.65
954.87,964.13,996.65,996.65
955.41,962.93,996.65,996.65
955.5,962.94,996.66,996.66
955.75,962.9,996.66,996.66
955.9,962.87,996.67,996.67
958.63,962.84,996.68,996.68
958.7,962.81,996.68,996.68
230.5,2.27,963.8,996.28
351.77,1.56,978.04,996.6
136.03,1.24,985.3,996.63
140.82,1.06,995.8,996.87
159.19,1.89,996.58,996.85
232.78,1.85,996.77,996.84
6.59,1.83,996.81,996.83
3.01,1.82,996.82,996.82
6.26,1.82,996.82,996.82
6.35,1.82,996.82,996.82
2.63,1.82,996.82,996.82
2.57,1.75,996.82,996.82
2.42,1.73,996.83,996.83
1.93,1.71,996.83,996.83
1.67,1.69,996.84,996.84
3.18,2.0,996.85,996.85
2.57,1.98,996.86,996.86
2.24,1.97,996.87,996.87
2.01,1.95,996.87,996.87
322.28,959.08,995.81,996.39
355.19,958.79,995.96,996.37
443.73,7.25,996.2,996.34
155.87,7.09,996.24,996.33
947.01,972.17,996.62,996.61
950.13,963.95,996.6,996.59
950.74,963.97,996.58,996.58
957.32,963.98,996.56,996.56
954.92,963.98,996.55,996.55
956.82,963.96,996.55,996.55
957.42,963.95,996.54,996.54
957.39,4.59,996.54,996.54
957.68,4.57,996.54,996.54
958.14,976.43,996.54,996.54
958.32,976.54,996.54,996.54
958.86,976.5,996.54,996.54
967.79,976.55,996.54,996.54
967.78,975.85,996.54,996.54
964.32,975.88,996.55,996.55
198.0,947.96,980.35,996.45
181.76,956.43,990.78,996.45
130.9,960.77,995.1,996.45
158.3,963.07,996.37,996.45
150.26,962.96,996.7,996.7
149.37,962.94,996.68,996.68
142.09,962.98,996.67,996.66
949.52,962.92,996.65,996.65
950.38,962.7,996.65,996.65
953.83,963.95,996.65,996.65
956.83,963.94,996.65,996.64
954.16,963.94,996.65,996.65
955.24,962.91,996.65,996.65
956.03,962.87,996.66,996.66
956.31,962.84,996.66,996.66
958.48,962.81,996.67,996.67
958.59,962.78,996.67,996.67
958.52,962.76,996.68,996.68
959.15,962.74,996.69,996.69
241.41,2.29,971.62,996.29
163.57,1.51,977.88,996.61
137.79,1.19,981.5,996.64
159.41,1.02,995.81,996.87
160.81,1.87,996.58,996.85
7.95,1.84,996.77,996.84
5.97,1.82,996.81,996.83
3.02,1.81,996.82,996.82
3.16,1.81,996.82,996.82
2.91,1.81,996.82,996.82
3.08,1.76,996.82,996.82
2.14,1.73,996.82,996.82
1.99,1.71,996.83,996.83
1.7,1.69,996.84,996.84
3.15,1.98,996.85,996.85
2.53,1.96,996.85,996.85
2.2,1.94,996.86,996.86
1.83,1.92,996.87,996.87
1.68,1.9,996.88,996.88
