OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,63.0,69.0,85.0
41.0,83.0,70.0,94.0
52.0,86.0,77.0,95.0
62.0,88.0,84.0,95.0
69.0,89.0,84.0,97.0
69.0,93.0,86.0,97.0
76.0,93.0,89.0,97.0
83.0,92.0,91.0,99.0
85.0,95.0,94.0,99.0
85.0,96.0,95.0,99.0
87.0,96.0,95.0,99.0
87.0,84.0,95.0,99.0
87.0,1.0,95.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
93.0,0.0,96.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,96.0,100.0
37.0,69.0,72.0,96.0
48.0,85.0,84.0,96.0
58.0,88.0,89.0,100.0
69.0,89.0,95.0,100.0
69.0,91.0,96.0,100.0
73.0,94.0,96.0,100.0
83.0,95.0,96.0,100.0
82.0,90.0,97.0,100.0
86.0,96.0,96.0,100.0
87.0,96.0,96.0,100.0
88.0,96.0,97.0,100.0
88.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
38.0,81.0,70.0,95.0
48.0,86.0,83.0,98.0
66.0,87.0,86.0,95.0
69.0,88.0,89.0,95.0
76.0,90.0,95.0,100.0
69.0,92.0,94.0,100.0
85.0,88.0,95.0,100.0
87.0,95.0,95.0,100.0
88.0,91.0,96.0,100.0
88.0,96.0,95.0,100.0
89.0,84.0,96.0,100.0
91.0,2.0,96.0,100.0
89.0,2.0,96.0,100.0
91.0,91.0,96.0,100.0
91.0,90.0,96.0,100.0
92.0,91.0,99.0,100.0
91.0,98.0,100.0,100.0
94.0,91.0,100.0,100.0
95.0,0.0,100.0,100.0
39.0,81.0,70.0,89.0
52.0,85.0,75.0,96.0
66.0,89.0,84.0,95.0
69.0,91.0,89.0,96.0
76.0,92.0,90.0,97.0
83.0,92.0,92.0,96.0
85.0,95.0,95.0,100.0
86.0,12.0,95.0,99.0
87.0,1.0,96.0,99.0
88.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
93.0,0.0,95.0,100.0
92.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
90.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
44.0,84.0,83.0,100.0
63.0,88.0,89.0,100.0
69.0,89.0,95.0,100.0
69.0,94.0,96.0,100.0
76.0,95.0,96.0,100.0
85.0,93.0,97.0,100.0
86.0,96.0,99.0,100.0
87.0,96.0,97.0,100.0
89.0,96.0,97.0,100.0
91.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
44.0,84.0,79.0,96.0
60.0,89.0,84.0,96.0
69.0,89.0,89.0,96.0
76.0,90.0,94.0,100.0
83.0,88.0,94.0,100.0
86.0,95.0,96.0,100.0
87.0,91.0,96.0,100.0
89.0,84.0,96.0,100.0
91.0,90.0,96.0,100.0
89.0,2.0,96.0,100.0
91.0,91.0,96.0,100.0
92.0,90.0,96.0,100.0
89.0,91.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,93.0,100.0,100.0
96.0,94.0,100.0,100.0
92.0,98.0,100.0,100.0
44.0,84.0,73.0,95.0
62.0,89.0,81.0,89.0
69.0,92.0,88.0,96.0
76.0,92.0,90.0,97.0
85.0,87.0,94.0,97.0
86.0,88.0,95.0,100.0
87.0,0.0,96.0,99.0
89.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
92.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
48.0,86.0,85.0,100.0
62.0,89.0,94.0,100.0
69.0,93.0,96.0,100.0
77.0,91.0,96.0,100.0
82.0,96.0,98.0,100.0
86.0,96.0,100.0,100.0
87.0,96.0,97.0,100.0
91.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
48.0,85.0,83.0,98.0
67.0,89.0,86.0,96.0
75.0,90.0,92.0,100.0
83.0,88.0,94.0,100.0
87.0,91.0,95.0,100.0
88.0,0.0,96.0,100.0
89.0,85.0,95.0,100.0
88.0,2.0,96.0,100.0
91.0,91.0,97.0,100.0
92.0,96.0,97.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,94.0,100.0,100.0
95.0,2.0,100.0,100.0
96.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
54.0,85.0,78.0,84.0
69.0,89.0,84.0,96.0
76.0,91.0,89.0,97.0
85.0,95.0,95.0,96.0
86.0,73.0,95.0,100.0
87.0,0.0,95.0,99.0
88.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
90.0,0.0,96.0,100.0
90.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
95.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,87.0,89.0,100.0
69.0,89.0,96.0,100.0
75.0,91.0,96.0,100.0
86.0,91.0,98.0,100.0
87.0,96.0,100.0,100.0
90.0,96.0,99.0,100.0
91.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
55.0,88.0,84.0,100.0
66.0,89.0,89.0,96.0
69.0,93.0,94.0,100.0
86.0,91.0,94.0,100.0
88.0,0.0,96.0,100.0
89.0,90.0,96.0,100.0
89.0,2.0,96.0,100.0
91.0,96.0,98.0,100.0
91.0,0.0,98.0,100.0
93.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
61.0,86.0,75.0,84.0
69.0,91.0,89.0,96.0
83.0,87.0,91.0,96.0
86.0,7.0,95.0,97.0
87.0,0.0,96.0,96.0
89.0,0.0,95.0,99.0
93.0,0.0,96.0,100.0
89.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
57.0,89.0,95.0,100.0
69.0,92.0,96.0,100.0
70.0,91.0,96.0,100.0
87.0,96.0,100.0,100.0
89.0,96.0,96.0,100.0
91.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
66.0,87.0,88.0,100.0
70.0,90.0,94.0,100.0
85.0,96.0,95.0,100.0
87.0,0.0,96.0,100.0
89.0,90.0,96.0,100.0
88.0,91.0,95.0,100.0
90.0,96.0,98.0,100.0
91.0,92.0,100.0,100.0
91.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,87.0,81.0,96.0
76.0,92.0,89.0,96.0
85.0,95.0,95.0,97.0
87.0,0.0,95.0,96.0
88.0,0.0,95.0,96.0
92.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
90.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
62.0,89.0,96.0,100.0
73.0,89.0,96.0,100.0
81.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
91.0,98.0,96.0,100.0
89.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
66.0,89.0,88.0,100.0
69.0,96.0,94.0,100.0
87.0,96.0,95.0,100.0
88.0,90.0,96.0,100.0
89.0,91.0,95.0,100.0
90.0,1.0,97.0,100.0
91.0,91.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
69.0,89.0,83.0,96.0
83.0,94.0,89.0,96.0
86.0,72.0,95.0,98.0
88.0,0.0,95.0,96.0
91.0,0.0,95.0,96.0
93.0,0.0,95.0,100.0
90.0,0.0,97.0,100.0
90.0,0.0,96.0,100.0
94.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
68.0,89.0,96.0,100.0
76.0,91.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,89.0,89.0,100.0
78.0,94.0,94.0,100.0
87.0,0.0,96.0,100.0
89.0,90.0,97.0,100.0
91.0,0.0,96.0,100.0
91.0,92.0,96.0,100.0
90.0,92.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
69.0,92.0,84.0,96.0
85.0,95.0,89.0,96.0
87.0,0.0,95.0,97.0
88.0,0.0,95.0,98.0
92.0,0.0,95.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
66.0,92.0,97.0,100.0
69.0,91.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,89.0,91.0,100.0
85.0,13.0,95.0,100.0
87.0,0.0,96.0,100.0
90.0,0.0,98.0,100.0
90.0,92.0,98.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
66.0,92.0,84.0,98.0
85.0,72.0,91.0,100.0
87.0,0.0,94.0,96.0
90.0,0.0,96.0,69.0
88.0,0.0,95.0,100.0
89.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,95.0,98.0,100.0
85.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,93.0,94.0,100.0
86.0,80.0,95.0,100.0
88.0,0.0,97.0,100.0
91.0,91.0,99.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
75.0,90.0,85.0,99.0
85.0,72.0,89.0,100.0
87.0,0.0,88.0,100.0
91.0,0.0,95.0,100.0
90.0,0.0,95.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,95.0,94.0,100.0
87.0,57.0,96.0,100.0
88.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,92.0,85.0,99.0
86.0,0.0,91.0,100.0
87.0,0.0,89.0,100.0
92.0,0.0,95.0,100.0
90.0,0.0,96.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,95.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,95.0,94.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,95.0,85.0,99.0
86.0,0.0,86.0,100.0
89.0,0.0,84.0,100.0
89.0,0.0,95.0,100.0
90.0,0.0,95.0,100.0
92.0,0.0,95.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,96.0,94.0,100.0
87.0,0.0,96.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
83.0,95.0,85.0,100.0
87.0,0.0,87.0,100.0
89.0,0.0,91.0,100.0
91.0,0.0,95.0,100.0
90.0,0.0,96.0,100.0
92.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,96.0,100.0,100.0
88.0,78.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
