OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
13.0,61.0,1.0,100.0
13.0,94.0,0.0,100.0
22.0,94.0,100.0,100.0
15.0,94.0,100.0,100.0
21.0,95.0,100.0,100.0
21.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,86.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
13.0,2.0,28.0,100.0
13.0,93.0,3.0,100.0
6.0,35.0,100.0,100.0
7.0,95.0,100.0,100.0
8.0,95.0,100.0,100.0
27.0,95.0,100.0,100.0
77.0,95.0,0.0,0.0
92.0,100.0,0.0,0.0
84.0,94.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
13.0,0.0,71.0,95.0
6.0,0.0,6.0,95.0
6.0,0.0,94.0,98.0
5.0,0.0,96.0,100.0
4.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
32.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
24.0,93.0,2.0,100.0
69.0,94.0,0.0,100.0
13.0,96.0,100.0,100.0
20.0,95.0,100.0,100.0
13.0,99.0,100.0,100.0
55.0,92.0,0.0,0.0
93.0,86.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
13.0,2.0,27.0,100.0
13.0,8.0,2.0,100.0
6.0,95.0,100.0,100.0
6.0,95.0,100.0,100.0
8.0,95.0,100.0,100.0
77.0,94.0,0.0,0.0
80.0,94.0,0.0,0.0
80.0,94.0,0.0,0.0
90.0,93.0,0.0,0.0
90.0,94.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
13.0,0.0,73.0,94.0
6.0,0.0,6.0,98.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,96.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
24.0,92.0,1.0,100.0
21.0,95.0,0.0,100.0
13.0,94.0,100.0,100.0
13.0,96.0,100.0,100.0
21.0,98.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
13.0,2.0,38.0,100.0
13.0,93.0,2.0,100.0
6.0,94.0,100.0,100.0
8.0,95.0,100.0,100.0
27.0,95.0,100.0,100.0
77.0,95.0,0.0,0.0
90.0,94.0,0.0,0.0
89.0,100.0,0.0,0.0
32.0,93.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
13.0,0.0,71.0,94.0
6.0,0.0,6.0,98.0
5.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
13.0,94.0,0.0,100.0
22.0,96.0,0.0,100.0
15.0,94.0,100.0,100.0
13.0,99.0,100.0,100.0
13.0,100.0,0.0,0.0
80.0,88.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
13.0,1.0,28.0,100.0
6.0,93.0,2.0,100.0
7.0,95.0,100.0,100.0
8.0,95.0,100.0,100.0
77.0,94.0,0.0,0.0
80.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
13.0,0.0,72.0,94.0
6.0,0.0,6.0,100.0
2.0,0.0,95.0,100.0
3.0,0.0,95.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,1.0,0.0
35.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,94.0,1.0,100.0
13.0,94.0,100.0,100.0
13.0,95.0,100.0,100.0
13.0,100.0,100.0,100.0
91.0,89.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
