OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.08,969.84,0.44,0.28
926.93,960.4,0.42,0.25
924.41,960.59,0.41,0.23
942.69,970.79,0.4,0.21
946.19,64.74,0.39,0.19
949.39,962.54,0.38,0.18
946.69,64.1,0.37,0.16
935.89,64.14,0.36,0.15
949.05,64.17,0.35,0.14
701.48,958.1,962.42,997.26
842.64,980.2,994.89,997.24
880.49,986.4,990.43,990.57
876.43,987.17,2.14,0.75
901.4,987.32,0.95,0.58
914.72,987.33,0.67,0.48
908.76,987.32,0.55,0.4
916.3,987.31,0.5,0.34
961.46,987.3,0.46,0.29
963.42,987.37,0.43,0.25
965.69,987.35,0.41,0.22
926.89,987.34,0.39,0.2
948.8,987.33,0.38,0.18
954.56,987.32,0.37,0.16
953.36,987.31,0.36,0.14
961.97,987.3,0.34,0.12
979.7,987.29,0.33,0.11
980.87,987.29,0.33,0.1
981.76,987.28,0.32,0.09
814.65,964.83,882.16,987.0
842.22,985.56,928.46,996.37
889.78,987.99,974.0,991.32
888.41,987.89,26.77,483.87
921.26,988.06,28.72,100.12
928.65,988.02,5.13,80.87
957.63,987.98,2.52,1.72
961.02,987.94,1.16,0.92
964.77,987.9,0.73,0.52
969.22,987.84,0.53,0.32
975.24,987.81,0.43,0.2
977.24,988.18,0.37,0.15
979.14,988.19,0.34,0.11
981.72,988.19,0.32,0.09
982.93,988.19,0.3,0.08
985.28,988.2,0.29,0.06
986.83,988.2,0.27,0.05
987.26,988.2,0.26,0.04
987.54,988.21,0.25,0.04
704.74,920.28,996.25,997.27
749.81,947.47,996.65,997.22
863.42,950.88,1.25,1.05
905.35,960.16,0.82,0.73
906.13,960.47,0.68,0.59
893.39,953.13,0.6,0.49
916.16,963.92,0.54,0.41
921.75,964.6,0.5,0.36
921.98,965.47,0.47,0.32
930.57,965.74,0.44,0.28
926.64,58.79,0.42,0.26
926.26,965.03,0.41,0.23
942.22,965.14,0.4,0.21
946.09,965.45,0.39,0.19
936.43,965.89,0.38,0.18
938.82,62.45,0.37,0.16
940.29,974.72,0.36,0.15
934.94,974.86,0.35,0.13
941.48,974.98,0.34,0.12
720.75,961.38,987.4,997.24
825.95,983.41,995.42,997.2
889.45,986.77,89.15,1.21
889.23,987.24,2.23,0.7
905.68,987.27,0.95,0.54
910.77,987.28,0.65,0.44
912.42,987.37,0.53,0.37
956.82,987.35,0.48,0.31
959.75,987.34,0.44,0.27
935.49,987.33,0.42,0.23
956.2,987.32,0.4,0.2
938.43,987.31,0.38,0.18
972.83,987.3,0.37,0.16
976.41,987.29,0.36,0.14
978.98,987.29,0.34,0.12
980.96,987.28,0.33,0.11
981.83,987.28,0.32,0.1
982.7,987.28,0.31,0.09
983.21,933.6,0.3,0.08
817.43,968.52,888.66,992.15
828.75,986.41,929.68,996.09
832.79,987.78,975.88,991.31
890.35,987.8,28.52,806.2
920.77,987.91,36.93,713.81
924.27,987.85,5.69,562.69
958.74,988.07,2.8,99.96
959.5,988.07,1.25,595.99
966.59,988.07,0.77,1.93
971.78,988.07,0.54,1.13
975.65,988.07,0.43,0.68
979.25,988.08,0.37,0.42
980.32,988.08,0.33,0.22
981.62,988.09,0.31,0.15
983.8,988.09,0.29,0.1
986.45,988.1,0.28,0.08
987.0,988.11,0.26,0.06
987.35,988.11,0.25,0.04
987.35,988.12,0.24,0.04
695.74,929.59,996.32,997.25
812.75,131.09,996.66,997.18
870.12,956.97,1.18,1.01
893.05,960.78,0.78,0.69
897.04,965.93,0.65,0.55
912.59,967.37,0.57,0.46
920.79,968.12,0.52,0.39
925.71,978.47,0.48,0.34
931.6,971.68,0.45,0.3
927.11,64.59,0.43,0.27
931.58,64.73,0.41,0.24
945.2,971.48,0.4,0.22
935.81,959.74,0.39,0.2
937.83,959.84,0.38,0.18
940.21,959.91,0.37,0.16
937.03,959.98,0.36,0.15
944.01,960.21,0.35,0.13
941.37,960.34,0.34,0.12
948.13,961.44,0.33,0.11
737.33,966.82,989.41,997.22
831.27,984.81,995.76,997.16
907.34,987.03,269.35,1.25
883.57,987.2,2.42,0.65
919.12,987.24,0.97,0.5
909.06,987.33,0.64,0.41
951.44,987.31,0.52,0.34
961.03,987.3,0.46,0.29
959.14,987.29,0.43,0.25
954.46,987.28,0.41,0.21
969.54,987.28,0.39,0.19
973.6,987.27,0.37,0.16
977.26,987.27,0.36,0.14
979.12,987.26,0.35,0.13
981.1,987.26,0.33,0.11
982.38,987.26,0.32,0.1
983.11,987.26,0.31,0.09
983.97,933.13,0.3,0.08
984.5,933.18,0.29,0.07
814.58,972.59,891.38,987.56
830.76,986.92,929.42,995.54
882.25,987.86,772.62,955.19
893.26,987.01,38.8,804.67
921.61,986.81,41.86,804.05
928.85,987.98,6.7,805.11
960.78,987.97,3.18,803.84
962.17,987.96,1.74,95.95
968.26,987.96,0.84,701.23
973.73,987.97,0.57,789.56
977.41,987.98,0.44,790.1
978.57,987.99,0.37,510.77
979.93,988.0,0.32,148.35
982.3,988.01,0.3,1.59
985.17,988.03,0.28,1.05
987.16,988.04,0.26,0.73
987.54,988.05,0.25,0.33
987.78,988.07,0.24,0.23
987.94,988.08,0.23,0.16
707.57,927.8,996.36,997.22
837.16,946.98,990.48,990.38
877.46,956.43,0.96,0.87
912.95,948.88,0.74,0.65
903.03,58.44,0.62,0.52
929.85,976.88,0.55,0.43
925.5,971.79,0.5,0.36
935.48,961.06,0.47,0.32
931.13,961.35,0.44,0.28
940.34,961.59,0.42,0.25
935.09,963.42,0.4,0.22
923.08,963.31,0.39,0.2
940.24,963.2,0.38,0.18
939.48,963.73,0.37,0.16
940.8,962.47,0.36,0.15
945.43,962.52,0.35,0.13
948.52,962.56,0.34,0.12
946.47,962.6,0.33,0.11
913.93,962.64,0.32,0.1
811.37,972.41,989.17,997.19
838.53,985.82,992.32,990.72
887.42,987.05,12.27,0.85
910.0,987.17,2.74,0.61
946.7,987.28,1.03,0.47
912.87,987.26,0.65,0.38
956.6,987.24,0.51,0.31
960.6,987.23,0.45,0.27
954.68,987.22,0.42,0.23
968.59,987.22,0.39,0.2
973.62,987.21,0.38,0.17
976.44,987.21,0.36,0.15
978.88,987.21,0.35,0.13
981.2,987.21,0.34,0.11
982.74,987.22,0.33,0.1
983.1,987.22,0.31,0.09
983.77,949.7,0.3,0.08
984.52,949.67,0.29,0.07
984.94,949.65,0.28,0.06
816.32,975.44,891.38,984.58
826.78,987.34,904.01,994.49
884.07,986.94,97.42,787.53
905.25,987.86,38.92,781.78
913.85,987.81,51.04,796.77
942.2,987.78,11.09,775.65
961.41,987.85,3.66,796.62
964.87,987.85,2.0,804.06
968.24,987.85,0.93,811.13
974.04,987.85,0.61,768.95
975.88,987.87,0.45,752.18
979.69,987.88,0.37,809.32
983.95,987.98,0.32,812.32
985.73,987.99,0.29,792.92
986.81,988.01,0.27,811.57
987.32,988.03,0.25,810.14
987.63,988.05,0.24,794.03
987.72,988.07,0.23,793.97
987.85,988.08,0.21,793.93
709.36,941.74,996.39,997.18
830.54,956.42,990.46,990.37
896.44,952.66,0.92,0.82
906.97,953.97,0.71,0.61
908.13,965.58,0.6,0.49
920.93,957.47,0.53,0.4
922.63,967.78,0.48,0.34
932.7,60.43,0.45,0.3
926.98,60.04,0.43,0.26
934.72,971.82,0.41,0.23
929.8,58.85,0.4,0.21
947.01,58.91,0.38,0.19
949.71,59.05,0.37,0.17
949.33,59.11,0.36,0.15
949.4,59.1,0.35,0.14
952.86,972.19,0.34,0.12
949.19,970.4,0.33,0.11
920.81,970.08,0.32,0.1
948.88,970.12,0.32,0.09
735.32,975.24,990.6,997.15
835.75,986.28,990.32,990.7
899.41,987.05,19.63,0.82
880.24,987.23,3.21,0.58
944.38,973.95,1.13,0.44
952.05,987.18,0.67,0.36
955.22,987.16,0.51,0.29
962.34,987.14,0.44,0.25
965.93,987.13,0.41,0.21
972.56,987.12,0.38,0.18
975.17,987.12,0.37,0.16
978.47,987.11,0.35,0.14
979.8,987.11,0.34,0.12
981.46,987.12,0.33,0.1
983.38,987.12,0.32,0.09
984.38,949.2,0.3,0.08
985.05,949.17,0.29,0.07
985.68,949.15,0.28,0.06
986.1,949.13,0.27,0.05
815.49,976.98,882.08,988.32
841.51,987.53,949.91,991.51
874.71,987.82,331.77,769.47
898.72,987.76,44.54,805.97
912.99,987.71,122.35,779.57
944.53,987.68,12.84,812.27
961.43,987.65,4.3,793.09
964.86,987.64,2.32,786.34
970.32,987.63,1.04,783.41
975.24,987.62,0.67,791.82
977.12,987.87,0.48,821.26
981.89,987.88,0.38,768.09
984.47,987.9,0.32,809.39
985.77,987.91,0.28,601.34
986.97,987.93,0.26,804.81
987.26,987.95,0.24,825.25
987.56,987.97,0.23,822.88
987.73,987.99,0.22,824.04
987.84,988.01,0.2,824.46
