OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,1.0,99.8,99.8
85.3,88.2,99.8,99.8
1.5,15.6,99.8,99.8
1.4,15.6,99.8,99.8
1.4,2.0,99.8,99.8
1.4,2.0,99.8,99.8
1.5,99.1,99.8,99.8
3.8,99.1,99.8,99.8
82.1,1.9,99.8,99.8
67.0,97.0,99.7,99.8
70.4,98.5,99.8,99.8
72.9,98.7,99.8,99.8
90.0,98.7,99.8,99.8
90.7,98.8,99.8,99.8
88.9,98.8,99.8,99.8
91.7,98.8,99.8,99.8
85.8,0.6,99.8,99.8
86.1,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.6,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.6,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.1,0.6,99.8,99.8
1.0,0.6,99.8,99.8
67.8,92.0,99.4,99.8
71.9,95.6,99.7,99.8
74.1,0.1,99.8,99.8
83.8,0.1,99.8,99.8
73.6,0.1,99.8,99.8
85.8,0.1,99.8,99.8
86.8,0.1,99.8,99.8
86.8,99.2,99.8,99.8
85.2,99.2,99.8,99.8
89.1,99.6,99.8,99.8
93.3,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.3,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
67.0,95.5,99.7,99.8
70.7,98.1,99.8,99.8
72.6,4.0,99.8,99.8
76.0,1.2,99.8,99.8
77.1,1.1,99.8,99.8
79.0,1.1,99.8,99.8
86.9,1.0,99.8,99.8
93.0,1.0,99.8,99.8
1.8,88.1,99.8,99.8
88.0,88.2,99.8,99.8
94.2,88.2,99.8,99.8
1.5,1.2,99.8,99.8
1.4,1.5,99.8,99.8
1.5,88.7,99.8,99.8
1.4,88.7,99.8,99.8
85.3,1.5,99.8,99.8
85.4,1.5,99.8,99.8
82.2,89.8,99.8,99.8
83.4,89.8,99.8,99.8
67.6,97.1,99.7,99.8
70.9,0.9,99.8,99.8
74.0,98.7,99.8,99.8
87.5,98.7,99.8,99.8
90.5,98.8,99.8,99.8
84.9,98.8,99.8,99.8
85.4,99.2,99.8,99.8
86.1,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.3,0.6,99.8,99.8
98.2,97.6,99.8,99.8
1.3,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
1.0,97.6,99.8,99.8
0.9,97.6,99.8,99.8
0.9,97.6,99.8,99.8
67.5,92.0,99.4,99.8
71.9,0.3,99.7,99.8
81.1,0.1,99.8,99.8
81.3,0.1,99.8,99.8
84.0,0.1,99.8,99.8
84.6,0.1,99.8,99.8
86.3,99.2,99.8,99.8
84.7,99.2,99.8,99.8
96.7,99.6,99.8,99.8
89.1,99.6,99.8,99.8
98.1,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
67.5,96.7,99.7,99.8
70.2,97.8,99.8,99.8
72.8,1.8,99.8,99.8
76.3,1.1,99.8,99.8
89.9,1.1,99.8,99.8
86.6,1.1,99.8,99.8
87.0,1.0,99.8,99.8
93.2,1.0,99.8,99.8
88.3,7.5,99.8,99.8
94.1,0.9,99.8,99.8
95.4,88.5,99.8,99.8
1.4,1.3,99.8,99.8
1.4,88.5,99.8,99.8
1.4,92.7,99.8,99.8
88.4,3.7,99.8,99.8
89.6,3.7,99.8,99.8
82.7,88.5,99.8,99.8
90.1,88.5,99.8,99.8
90.4,88.5,99.8,99.8
68.0,90.6,99.7,99.8
72.0,98.5,99.8,99.8
73.2,98.7,99.8,99.8
84.8,98.7,99.8,99.8
87.0,98.8,99.8,99.8
85.2,98.8,99.8,99.8
85.5,99.2,99.8,99.8
1.9,99.1,99.8,99.8
1.4,99.1,99.8,99.8
1.3,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,97.6,99.8,99.8
0.9,97.6,99.8,99.8
0.9,97.6,99.8,99.8
0.9,97.6,99.8,99.8
67.6,93.6,99.5,99.8
71.7,0.3,99.8,99.8
81.9,0.1,99.8,99.8
74.4,0.1,99.8,99.8
85.1,0.1,99.8,99.8
86.9,0.1,99.8,99.8
86.2,98.7,99.8,99.8
95.1,99.6,99.8,99.8
96.3,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.8,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
67.6,96.8,99.7,99.8
71.2,98.3,99.8,99.8
73.2,1.1,99.8,99.8
76.0,1.2,99.8,99.8
90.1,88.1,99.8,99.8
86.9,0.9,99.8,99.8
2.4,0.9,99.8,99.8
2.4,88.1,99.8,99.8
89.1,1.0,99.8,99.8
94.3,97.6,99.8,99.8
1.4,97.6,99.8,99.8
1.5,97.6,99.8,99.8
1.4,88.4,99.8,99.8
85.8,90.8,99.8,99.8
89.7,97.6,99.8,99.8
81.8,97.6,99.8,99.8
82.4,97.6,99.8,99.8
90.4,97.6,99.8,99.8
91.4,97.6,99.8,99.8
68.8,97.2,99.7,99.8
72.8,98.6,99.8,99.8
74.4,98.7,99.8,99.8
84.7,98.8,99.8,99.8
85.7,0.6,99.8,99.8
86.8,99.2,99.8,99.8
1.4,0.6,99.8,99.8
1.9,99.1,99.8,99.8
1.0,0.6,99.8,99.8
1.2,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.5,0.6,99.8,99.8
0.5,0.6,99.8,99.8
67.9,92.9,99.6,99.8
71.0,0.1,99.8,99.8
81.6,0.1,99.8,99.8
74.2,0.1,99.8,99.8
82.3,0.1,99.8,99.8
83.4,0.1,99.8,99.8
94.3,0.1,99.8,99.8
96.4,99.6,99.8,99.8
97.7,99.6,99.8,99.8
97.8,99.6,99.8,99.8
98.4,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
67.9,96.4,99.8,99.8
73.1,98.3,99.8,99.8
74.8,1.0,99.8,99.8
77.1,1.0,99.8,99.8
85.9,1.0,99.8,99.8
90.8,88.0,99.8,99.8
2.4,88.1,99.8,99.8
1.8,0.9,99.8,99.8
95.4,0.9,99.8,99.8
96.4,1.2,99.8,99.8
1.4,88.4,99.8,99.8
82.7,1.2,99.8,99.8
96.0,1.2,99.8,99.8
96.1,97.6,99.8,99.8
96.2,1.2,99.8,99.8
90.8,1.2,99.8,99.8
92.0,1.2,99.8,99.8
90.5,97.6,99.8,99.8
90.5,97.6,99.8,99.8
68.9,97.2,99.7,99.8
72.6,0.8,99.8,99.8
77.9,0.6,99.8,99.8
86.5,0.6,99.8,99.8
90.3,97.2,99.8,99.8
85.4,99.2,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.2,0.6,99.8,99.8
1.2,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.6,0.6,99.8,99.8
0.5,0.6,99.8,99.8
0.5,0.6,99.8,99.8
68.0,90.2,99.7,99.8
71.1,0.1,99.8,99.8
72.2,0.1,99.8,99.8
82.1,0.1,99.8,99.8
86.5,0.1,99.8,99.8
86.1,0.1,99.8,99.8
94.8,99.2,99.8,99.8
95.8,99.6,99.8,99.8
97.5,99.6,99.8,99.8
98.2,99.6,99.8,99.8
98.5,99.6,99.8,99.8
98.6,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
98.9,99.6,99.8,99.8
99.0,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
99.1,99.6,99.8,99.8
