OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.8,97.2,0.0,0.0
3.2,97.2,0.0,0.0
87.9,97.2,0.0,0.0
3.1,97.2,0.0,0.0
90.3,91.4,0.0,0.0
3.0,91.4,0.0,0.0
3.4,78.8,0.0,0.0
3.2,96.7,0.0,0.0
3.4,96.7,0.0,0.0
62.2,87.3,79.2,82.4
67.4,98.3,84.1,79.1
81.2,96.6,88.3,71.7
82.6,2.2,2.9,30.0
72.0,97.0,1.1,0.1
85.5,99.1,0.5,0.0
86.4,99.2,0.2,0.0
88.6,99.2,0.1,0.0
91.2,99.2,0.1,0.0
87.1,99.2,0.0,0.0
89.6,99.2,0.0,0.0
89.2,99.2,0.0,0.0
90.6,99.3,0.0,0.0
3.3,99.3,0.0,0.0
3.0,99.3,0.0,0.0
2.2,99.3,0.0,0.0
96.6,99.3,0.0,0.0
4.3,99.3,0.0,0.0
3.5,99.2,0.0,0.0
54.8,0.6,77.0,89.7
80.5,0.3,74.3,90.5
67.6,0.2,86.6,89.1
6.5,0.1,86.3,88.7
84.8,0.1,88.7,92.8
86.5,99.2,88.8,92.6
92.4,99.2,89.1,92.6
87.2,99.2,89.0,92.7
89.1,99.2,89.8,93.0
89.1,99.2,75.8,93.0
88.8,99.2,7.3,93.0
88.7,99.2,2.5,93.0
95.6,99.2,2.3,93.0
97.9,99.2,1.7,93.0
98.1,99.2,1.3,93.0
98.6,99.2,0.2,93.0
98.7,99.3,0.2,93.0
98.7,99.3,0.2,93.0
98.9,99.3,0.1,93.0
58.9,90.3,78.6,0.0
65.1,92.8,8.1,0.0
69.0,91.5,0.0,0.0
81.7,97.8,0.0,0.0
84.7,95.9,0.0,0.0
76.4,96.7,0.0,0.0
80.7,97.8,0.0,0.0
85.8,97.1,0.0,0.0
86.2,3.7,0.0,0.0
91.6,2.8,0.0,0.0
3.4,75.2,0.0,0.0
92.3,2.8,0.0,0.0
3.2,2.8,0.0,0.0
3.5,2.8,0.0,0.0
84.5,2.8,0.0,0.0
3.7,2.8,0.0,0.0
3.3,77.9,0.0,0.0
80.3,96.8,0.0,0.0
3.3,96.8,0.0,0.0
61.5,0.8,83.9,80.7
65.8,98.6,85.6,83.2
81.1,97.0,88.3,84.5
69.5,97.1,8.6,84.3
85.5,0.9,1.4,78.7
70.0,99.2,0.7,84.6
75.3,99.2,0.2,0.8
88.8,99.2,0.1,0.0
91.0,99.2,0.1,0.0
87.5,99.2,0.0,0.0
3.6,99.2,0.0,0.0
90.6,99.2,0.0,0.0
90.8,99.2,0.0,0.0
96.4,99.2,0.0,0.0
2.2,99.2,0.0,0.0
96.6,99.2,0.0,0.0
79.4,99.2,0.0,0.0
91.4,99.2,0.0,0.0
97.7,99.2,0.0,0.0
55.2,0.4,77.1,91.5
81.6,0.3,78.2,89.7
67.6,0.1,87.3,90.6
84.6,0.1,87.7,90.6
84.3,0.1,87.6,89.4
86.3,99.2,86.7,89.0
86.6,99.2,89.8,88.9
88.7,99.2,88.3,89.1
89.2,99.2,89.5,94.0
89.3,99.2,89.2,94.0
87.2,99.2,74.3,94.0
96.7,99.2,23.2,93.2
96.7,99.2,23.3,93.0
98.0,99.3,2.5,93.0
98.5,99.3,2.6,93.0
98.7,99.3,2.3,93.0
98.7,99.3,2.1,91.6
98.9,99.3,0.2,91.6
99.0,99.3,0.2,88.6
61.2,2.7,75.2,0.0
68.3,96.8,10.1,0.0
67.8,97.5,0.0,0.0
73.6,97.5,0.0,0.0
70.3,3.2,0.0,0.0
86.6,3.1,0.0,0.0
90.7,97.6,0.0,0.0
79.3,3.3,0.0,0.0
91.0,75.1,0.0,0.0
90.9,2.8,0.0,0.0
91.6,2.8,0.0,0.0
83.9,96.8,0.0,0.0
93.7,77.9,0.0,0.0
2.6,2.9,0.0,0.0
2.5,2.9,0.0,0.0
90.8,91.7,0.0,0.0
90.9,91.7,0.0,0.0
91.0,91.7,0.0,0.0
2.8,78.0,0.0,0.0
55.2,0.7,81.2,86.1
68.9,97.2,87.6,85.4
72.4,2.5,83.7,85.5
69.4,0.9,58.6,85.5
67.6,99.2,2.4,85.5
70.3,99.2,0.9,85.6
86.9,99.2,0.6,85.3
90.8,99.2,0.2,85.3
88.9,99.2,0.1,85.4
89.8,99.2,0.1,85.4
91.0,99.2,0.0,85.3
78.2,99.2,0.0,85.3
2.6,99.2,0.0,0.5
2.6,99.2,0.0,0.4
86.2,99.2,0.0,0.3
93.3,99.2,0.0,0.3
97.5,99.2,0.0,0.3
97.8,99.2,0.0,0.0
97.8,99.2,0.0,0.0
60.5,0.3,76.4,89.1
81.8,0.2,80.8,91.6
82.9,0.1,88.0,91.4
84.1,0.1,87.8,89.4
86.0,99.2,88.2,91.1
85.2,99.2,89.0,91.1
4.3,99.2,87.5,91.1
88.7,99.2,89.9,90.6
89.5,99.2,90.5,90.4
88.8,99.2,86.8,90.5
95.7,99.2,76.6,90.5
93.1,99.3,75.4,90.5
97.9,99.3,76.8,90.5
98.1,99.3,25.8,90.5
98.7,99.3,13.2,90.5
98.7,99.3,2.8,90.5
98.7,99.3,2.7,90.5
98.8,99.3,2.7,90.5
99.0,99.3,2.6,90.5
59.4,86.9,79.4,0.0
72.3,4.4,58.2,0.0
81.9,92.0,0.0,0.0
75.0,96.4,0.0,0.0
76.1,97.7,0.0,0.0
73.1,97.8,0.0,0.0
81.6,97.4,0.0,0.0
78.2,97.5,0.0,0.0
3.5,97.5,0.0,0.0
3.1,97.4,0.0,0.0
88.7,97.8,0.0,0.0
3.3,97.8,0.0,0.0
93.3,97.2,0.0,0.0
91.7,96.8,0.0,0.0
93.3,96.8,0.0,0.0
91.0,96.8,0.0,0.0
90.3,98.0,0.0,0.0
3.9,98.0,0.0,0.0
3.9,98.0,0.0,0.0
55.2,88.5,81.6,87.6
66.6,97.2,83.1,85.6
81.1,1.0,83.9,85.5
71.9,0.9,59.8,85.6
84.9,99.2,2.5,85.6
86.6,99.2,1.9,85.6
76.9,99.2,0.9,85.6
91.3,99.2,0.2,85.6
89.9,99.2,0.2,85.6
4.2,99.2,0.1,85.6
92.1,99.2,0.1,85.7
3.3,99.2,0.0,85.7
2.6,99.2,0.0,85.7
85.7,99.2,0.0,85.7
83.5,99.2,0.0,85.7
82.8,99.2,0.0,85.7
93.6,99.2,0.0,85.7
97.9,99.2,0.0,85.7
97.8,99.2,0.0,85.7
60.0,0.3,76.6,91.9
81.5,0.2,76.4,88.0
68.9,0.1,77.0,92.8
84.3,0.1,88.7,91.7
86.1,99.2,88.5,91.0
90.0,99.2,87.0,90.4
86.5,99.2,90.1,90.6
88.9,99.2,90.6,89.8
89.2,99.2,87.8,93.7
95.6,99.2,88.4,93.7
93.1,99.2,90.6,93.7
96.5,99.3,73.0,93.7
97.9,99.3,78.4,93.7
98.2,99.3,72.6,93.7
98.7,99.3,3.2,93.7
98.7,99.3,58.4,93.7
98.7,99.3,16.0,93.7
99.0,99.3,24.3,93.7
99.1,99.3,10.2,93.7
60.6,2.1,81.0,0.0
80.1,93.7,59.2,0.0
81.4,96.7,0.0,0.0
75.0,96.4,0.0,0.0
83.0,3.2,0.0,0.0
86.2,3.2,0.0,0.0
3.8,78.2,0.0,0.0
3.9,3.1,0.0,0.0
87.6,3.2,0.0,0.0
3.6,3.2,0.0,0.0
3.1,3.2,0.0,0.0
93.9,3.2,0.0,0.0
94.7,3.1,0.0,0.0
93.4,92.0,0.0,0.0
94.8,92.0,0.0,0.0
90.6,92.0,0.0,0.0
3.2,92.0,0.0,0.0
3.7,92.0,0.0,0.0
3.7,92.0,0.0,0.0
61.4,0.6,82.6,87.9
66.9,1.1,85.9,87.7
81.1,95.9,88.7,85.9
82.4,0.5,89.0,85.8
75.6,99.2,60.8,85.6
86.5,99.2,2.7,85.7
8.3,99.2,1.7,85.7
89.6,99.2,0.7,85.7
89.4,99.2,0.2,85.7
91.4,99.2,0.2,85.7
89.3,99.2,0.1,85.7
96.5,99.2,0.1,85.7
3.9,99.2,0.0,85.7
3.8,99.2,0.0,85.7
3.6,99.2,0.0,85.7
83.9,99.2,0.0,85.7
95.3,99.2,0.0,85.7
97.8,99.2,0.0,85.7
97.8,99.2,0.0,85.7
61.5,0.3,76.7,91.9
80.6,0.2,74.0,89.8
6.2,0.1,88.2,91.9
82.8,0.1,86.6,90.8
85.6,99.2,86.6,90.5
85.6,99.2,87.6,89.6
85.9,0.1,87.9,90.1
88.9,0.1,89.7,90.2
89.6,99.2,91.0,90.2
95.5,99.2,91.2,90.2
93.0,99.2,91.9,90.0
96.8,99.2,90.8,90.0
98.1,99.2,75.4,90.0
98.7,99.2,79.5,90.1
98.7,99.2,79.9,91.9
98.7,99.3,76.1,91.9
99.0,99.3,77.5,91.9
99.1,99.3,19.6,91.9
99.1,99.3,61.4,91.9
