OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,97.1,0.1,0.1
33.1,97.1,0.1,0.1
91.0,91.6,0.1,0.1
91.0,91.6,0.1,0.1
91.0,96.5,0.1,0.1
91.7,96.5,0.1,0.1
91.1,87.6,0.1,0.1
91.1,91.1,0.1,0.1
91.1,91.1,0.1,0.1
28.1,0.7,57.5,1.1
16.3,0.4,83.1,98.4
50.2,0.3,11.1,0.2
53.7,0.3,0.4,0.2
59.1,0.3,0.1,0.1
74.7,0.3,0.1,0.1
58.9,0.3,0.1,0.1
75.7,0.3,0.1,0.1
75.9,0.3,0.1,0.1
4.5,0.3,0.1,0.1
4.5,0.3,0.1,0.1
3.5,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,98.1,0.1,0.1
19.9,2.4,57.3,85.9
31.2,0.3,70.5,97.5
50.4,0.3,60.5,93.2
53.4,0.3,63.0,89.0
51.6,0.2,0.5,0.4
20.5,0.2,0.3,0.1
19.1,0.2,0.3,0.6
16.8,0.2,0.3,0.3
29.3,0.2,0.2,0.2
7.1,0.2,0.1,0.4
5.9,0.2,0.1,1.1
4.7,0.2,0.1,0.4
0.7,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
0.3,0.2,0.1,0.1
25.9,85.9,1.1,0.5
48.2,95.8,0.5,0.2
54.2,96.0,0.3,0.2
76.5,96.1,0.1,0.1
76.2,91.4,0.1,0.1
80.4,96.1,0.1,0.1
84.4,91.5,0.1,0.1
85.4,91.5,0.1,0.1
91.2,91.5,0.1,0.1
91.4,91.5,0.1,0.1
91.4,0.6,0.1,0.1
91.0,91.9,0.1,0.1
91.0,87.2,0.1,0.1
91.0,87.2,0.1,0.1
91.7,87.2,0.1,0.1
91.3,87.2,0.1,0.1
91.1,96.5,0.1,0.1
91.1,96.5,0.1,0.1
91.1,96.5,0.1,0.1
25.5,0.6,57.2,2.0
31.3,0.5,34.1,0.7
36.3,0.3,29.7,0.2
71.1,0.3,0.5,0.2
59.4,0.3,0.1,0.1
53.4,0.3,0.1,0.1
60.1,0.3,0.1,0.1
76.0,0.3,0.1,0.1
14.8,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
20.2,0.9,58.2,72.8
31.2,0.3,86.0,97.8
50.6,0.3,60.2,93.9
71.1,0.2,64.2,86.8
59.7,0.2,0.6,0.3
60.3,0.2,0.3,0.4
19.2,0.2,0.3,0.7
16.2,0.2,0.3,0.3
31.0,0.2,0.2,1.2
5.8,0.2,0.1,1.2
6.0,0.2,0.1,0.5
1.0,0.2,0.1,0.2
0.5,0.2,0.1,0.2
0.4,0.2,0.1,81.8
0.4,0.2,0.1,81.8
0.3,0.2,0.1,81.8
0.3,0.2,0.1,81.9
0.3,0.2,0.1,81.9
0.3,0.2,0.1,81.9
30.2,63.6,1.1,0.5
41.8,95.9,0.5,0.2
52.1,96.1,0.3,0.2
76.1,96.1,0.1,0.1
77.0,96.1,0.1,0.1
80.8,96.1,0.1,0.1
82.8,96.1,0.1,0.1
85.6,96.1,0.1,0.1
91.3,97.1,0.1,0.1
91.4,1.6,0.1,0.1
77.4,91.5,0.1,0.1
1.9,91.5,0.1,0.1
17.8,91.5,0.1,0.1
91.7,91.5,0.1,0.1
91.7,0.5,0.1,0.1
91.2,0.5,0.1,0.1
1.2,0.5,0.1,0.1
1.1,0.5,0.1,0.1
91.1,0.5,0.1,0.1
28.8,83.9,56.2,6.0
32.1,0.3,59.2,1.4
51.6,0.3,48.2,0.2
53.5,0.3,0.7,0.2
59.2,0.3,0.1,0.1
62.3,0.3,0.1,0.1
71.3,0.3,0.1,0.1
75.7,0.3,0.1,0.1
16.4,0.3,0.1,0.1
3.3,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
24.8,0.6,52.5,82.4
31.9,0.3,86.7,97.8
50.6,0.2,65.9,93.4
53.7,0.2,65.0,89.2
61.5,0.2,0.6,0.7
21.0,0.2,0.3,0.4
23.6,0.2,0.3,85.5
19.2,0.2,0.3,85.4
32.9,0.2,0.3,0.6
8.9,0.2,0.2,1.2
0.6,0.2,0.1,0.3
0.5,0.2,0.1,0.3
0.5,0.2,0.1,80.8
0.3,0.2,0.1,81.8
0.3,0.2,0.1,81.9
0.3,0.2,0.1,81.9
0.3,0.2,0.1,0.5
0.3,0.2,0.1,0.4
0.3,0.2,0.1,0.4
21.6,10.4,1.1,0.5
41.6,96.0,0.5,0.2
71.5,96.1,0.3,0.2
75.8,96.1,0.1,0.1
80.4,96.1,0.1,0.1
81.9,91.5,0.1,0.1
85.3,96.1,0.1,0.1
85.7,96.1,0.1,0.1
91.4,91.9,0.1,0.1
34.7,96.1,0.1,0.1
9.3,96.1,0.1,0.1
90.9,96.1,0.1,0.1
91.6,96.1,0.1,0.1
91.2,96.1,0.1,0.1
91.2,96.1,0.1,0.1
91.2,96.1,0.1,0.1
1.1,96.1,0.1,0.1
91.3,96.1,0.1,0.1
91.3,96.1,0.1,0.1
25.6,1.1,57.2,1.8
15.5,0.3,60.1,22.4
53.5,0.3,63.1,0.2
59.2,0.3,0.2,0.1
60.2,0.3,0.2,0.1
64.7,0.3,0.1,0.1
60.4,0.3,0.1,0.1
15.5,0.3,0.1,0.1
1.0,0.3,0.1,0.1
1.0,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
24.9,0.5,58.4,92.3
32.1,0.3,68.8,83.5
52.4,0.2,63.6,94.0
52.1,0.2,63.3,84.2
60.0,0.2,0.6,0.8
63.8,0.2,82.4,98.1
23.7,0.1,0.4,84.5
26.0,0.1,0.3,88.7
33.4,0.1,0.3,73.6
0.6,0.1,0.2,73.9
0.5,0.1,0.1,37.5
0.5,0.1,0.1,28.4
0.4,0.1,0.1,5.1
0.3,0.1,0.1,5.0
0.3,0.1,0.1,70.4
0.3,0.1,0.1,52.1
0.3,0.1,0.1,51.3
0.3,0.1,0.1,52.9
0.3,0.1,0.1,52.9
31.1,1.3,1.1,0.5
41.9,96.1,0.5,0.2
71.9,96.1,0.3,0.2
75.8,91.4,0.1,0.1
80.5,91.5,0.1,0.1
82.0,91.5,0.1,0.1
85.5,96.1,0.1,0.1
85.7,91.9,0.1,0.1
16.6,91.9,0.1,0.1
90.9,91.9,0.1,0.1
90.9,96.1,0.1,0.1
95.8,96.1,0.1,0.1
95.9,96.1,0.1,0.1
95.9,96.1,0.1,0.1
95.9,96.1,0.1,0.1
1.2,96.1,0.1,0.1
1.2,91.6,0.1,0.1
91.3,91.6,0.1,0.1
91.3,0.5,0.1,0.1
29.2,2.8,58.1,7.1
35.9,0.3,60.9,3.7
70.8,0.3,62.6,0.2
58.7,0.3,0.3,0.1
62.1,0.3,0.2,0.1
59.2,0.3,0.1,0.1
60.8,0.3,0.1,0.1
3.0,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.3,0.3,0.1,0.1
20.5,0.3,57.4,91.9
32.1,0.3,72.4,93.1
69.4,0.2,64.0,90.2
61.2,0.2,65.6,93.2
61.7,0.2,0.6,2.0
56.0,0.1,82.2,98.1
3.1,0.1,0.4,90.6
1.5,0.1,0.3,90.6
0.8,0.1,0.3,90.8
0.6,0.1,0.2,90.8
0.5,0.1,0.2,90.8
0.4,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
0.3,0.1,0.1,90.8
