OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.21,15.7,1.62,999.71
38.2,15.56,1.62,999.74
35.37,15.6,1.62,999.77
22.02,14.92,1.63,999.79
21.09,16.2,1.63,999.81
18.85,16.27,1.64,999.82
19.64,16.33,1.64,999.84
36.85,15.68,1.65,999.85
21.88,15.75,1.65,999.86
80.8,5.14,56.71,2.49
78.47,14.73,145.99,4.97
55.46,19.41,26.57,2.76
35.85,19.74,5.43,2.19
38.94,19.8,3.35,1.97
34.93,25.41,2.22,999.47
41.41,25.56,1.86,999.57
33.59,25.81,1.72,999.64
36.93,25.63,1.67,999.69
26.25,25.1,1.65,999.73
18.95,25.55,1.64,999.77
16.24,24.42,1.64,999.8
15.69,24.54,1.65,999.82
15.07,24.64,1.65,999.84
13.01,22.58,1.66,999.86
16.67,22.65,1.67,999.87
16.41,22.59,1.67,999.89
16.31,22.65,1.68,999.9
16.25,22.7,999.68,999.91
118.75,9.13,270.11,441.45
63.73,986.87,753.9,906.7
89.96,992.31,708.84,899.61
63.26,994.38,294.54,999.27
30.98,995.31,66.77,999.45
26.49,997.64,47.6,999.57
44.37,997.83,5.92,999.66
51.8,997.93,3.84,999.73
53.22,19.24,3.35,999.78
17.78,19.24,2.57,999.82
17.3,19.22,2.1,999.85
16.43,19.18,1.91,999.88
17.32,19.39,999.67,999.9
16.52,19.37,999.69,999.91
16.1,19.35,999.7,999.93
15.56,994.43,999.71,999.94
15.28,994.53,999.73,999.95
15.06,994.62,999.74,999.96
14.87,993.44,999.75,999.96
125.66,24.45,2.88,2.09
96.18,19.92,3.27,2.28
57.46,26.54,2.11,2.04
63.64,25.52,1.85,1.91
52.16,24.07,1.75,1.84
36.81,16.94,1.69,1.8
33.91,22.77,1.66,999.54
41.46,22.08,1.64,999.61
54.48,22.17,1.63,999.66
30.42,15.87,1.62,999.7
37.28,15.92,1.62,999.74
54.97,15.23,1.62,999.76
51.59,15.17,1.63,999.79
23.67,17.66,1.63,999.81
21.28,17.62,1.64,999.82
22.0,17.56,1.64,999.84
20.58,17.51,1.65,999.85
20.13,17.46,1.65,999.87
20.45,16.89,1.66,999.88
123.93,8.71,58.38,2.54
59.65,16.41,253.13,6.59
60.42,15.36,36.34,3.28
38.79,19.59,5.94,2.37
33.27,19.48,3.6,2.05
27.97,26.13,2.37,999.51
38.68,26.52,1.89,999.6
22.43,26.82,1.73,999.67
29.63,22.75,1.67,999.72
14.47,22.84,1.65,999.76
14.16,22.9,1.65,999.79
13.59,22.94,1.65,999.82
14.33,22.96,1.65,999.84
15.85,22.97,1.66,999.86
18.52,23.33,1.67,999.87
17.3,24.43,1.67,999.89
17.3,24.43,1.68,999.9
17.52,24.42,999.69,999.91
17.55,24.4,999.69,999.92
122.32,10.38,304.16,718.73
63.15,989.78,758.41,878.54
91.66,992.92,718.82,904.91
52.55,994.69,426.1,999.33
30.98,995.48,79.23,999.5
35.05,997.81,46.14,999.61
52.48,997.93,6.58,999.7
54.2,993.05,4.17,999.76
19.74,993.26,2.97,999.81
21.84,993.42,2.76,999.84
20.37,993.55,2.2,999.87
19.58,993.66,1.97,999.89
18.69,28.95,999.68,999.91
17.75,29.0,999.7,999.93
17.08,29.04,999.71,999.94
16.59,29.08,999.73,999.95
16.39,29.11,999.74,999.96
16.42,29.14,999.75,999.96
16.38,29.17,999.76,999.97
94.82,22.32,2.72,2.05
62.79,20.9,3.25,2.24
65.17,16.96,2.07,2.01
55.51,17.71,1.83,1.89
37.87,17.21,1.73,1.83
39.03,20.22,1.68,1.8
40.48,21.66,1.65,999.58
32.8,21.89,1.64,999.64
33.57,21.94,1.63,999.69
37.79,16.44,1.62,999.72
37.62,16.43,1.62,999.76
36.84,16.41,1.63,999.78
38.97,17.07,1.63,999.8
23.38,979.97,1.64,999.82
21.3,16.77,1.64,999.84
21.07,16.7,1.65,999.85
20.79,17.17,1.65,999.87
21.5,17.11,1.66,999.88
17.97,17.06,1.67,999.89
86.94,7.62,56.57,2.65
56.45,16.24,306.49,12.45
60.73,17.43,46.44,4.37
40.13,18.2,6.62,2.8
27.61,18.13,3.4,999.44
37.01,26.41,2.53,999.55
40.94,26.75,1.94,999.63
37.3,25.0,1.75,999.7
16.23,24.7,1.68,999.74
15.22,25.1,1.66,999.78
14.98,23.87,1.65,999.81
14.37,23.95,1.65,999.83
13.77,24.03,1.66,999.85
18.65,24.1,1.66,999.87
18.58,24.17,1.67,999.89
18.6,24.23,1.68,999.9
18.57,24.29,999.69,999.91
18.76,24.34,999.7,999.92
18.35,24.4,999.71,999.93
119.55,7.72,297.08,769.33
60.11,990.75,691.11,886.4
90.39,994.63,708.62,893.46
55.88,995.83,604.82,999.38
35.32,996.57,60.98,999.54
41.1,997.88,51.77,999.65
282.9,997.97,7.49,999.73
44.64,994.87,4.58,999.78
21.19,995.14,3.22,999.83
19.96,995.37,3.0,999.86
21.44,995.56,2.32,999.89
19.76,995.72,999.68,999.91
18.45,995.87,999.7,999.92
18.18,996.0,999.71,999.94
17.66,995.0,999.73,999.95
17.47,995.07,999.74,999.96
17.55,994.63,999.75,999.96
17.52,994.68,999.76,999.97
17.52,994.73,999.77,999.98
81.6,10.33,2.63,2.01
63.45,15.94,3.3,2.2
63.66,17.55,2.06,1.99
48.4,18.2,1.81,1.88
35.98,18.48,1.72,1.82
55.96,24.62,1.67,999.53
42.87,24.52,1.64,999.61
36.36,22.51,1.63,999.66
36.32,22.38,1.62,999.71
29.18,16.71,1.62,999.74
17.02,16.76,1.63,999.77
42.03,21.28,1.63,999.8
22.03,21.36,1.63,999.82
19.55,21.43,1.64,999.84
19.6,21.5,1.65,999.85
20.54,21.62,1.65,999.87
19.61,21.68,1.66,999.88
20.1,21.75,1.67,999.89
19.82,20.43,1.68,999.9
80.81,6.28,58.39,2.93
59.44,17.66,404.92,864.7
65.04,19.02,58.98,6.45
37.05,26.27,7.73,3.96
28.93,27.73,3.8,999.48
23.16,26.54,2.77,999.59
39.52,26.82,2.04,999.66
20.77,26.64,1.79,999.72
16.34,15.47,1.7,999.76
16.42,15.47,1.67,999.8
16.05,15.46,1.66,999.83
15.17,15.45,1.66,999.85
19.14,15.47,1.66,999.87
19.18,15.46,1.67,999.89
19.62,15.44,1.68,999.9
19.74,15.46,999.69,999.91
20.01,15.44,999.7,999.92
21.01,15.42,999.71,999.93
23.03,15.4,999.72,999.94
85.97,6.87,308.17,832.13
57.34,992.26,689.86,906.41
64.62,995.57,294.28,999.2
38.41,996.78,722.99,999.43
29.04,997.78,86.12,999.58
27.58,997.91,66.83,999.68
71.47,997.99,8.36,999.75
51.84,29.43,5.08,999.81
23.22,29.5,3.51,999.85
22.47,29.55,3.3,999.88
21.79,29.57,999.67,999.9
20.69,29.59,999.69,999.92
20.35,29.59,999.71,999.93
20.07,29.59,999.72,999.95
19.6,995.2,999.74,999.96
19.5,995.26,999.75,999.96
19.52,995.31,999.76,999.97
19.72,995.35,999.77,999.98
19.81,995.39,999.79,999.98
85.22,8.72,2.58,1.98
60.42,18.7,3.44,2.17
63.31,18.62,2.06,1.97
33.58,17.65,1.79,1.86
35.33,21.26,1.7,1.81
95.55,25.94,1.66,999.56
41.55,26.35,1.64,999.63
38.89,25.18,1.63,999.69
33.78,25.88,1.62,999.73
32.95,21.04,1.62,999.76
17.92,21.45,1.63,999.79
17.27,21.57,1.63,999.81
19.61,21.68,1.64,999.83
19.12,21.78,1.65,999.85
18.25,21.85,1.65,999.86
18.78,20.87,1.66,999.88
18.5,21.29,1.67,999.89
15.98,21.32,1.68,999.9
17.58,21.35,999.68,999.91
80.95,6.91,57.5,3.41
53.99,18.65,302.86,885.08
40.84,25.26,56.85,179.15
35.71,24.96,9.52,8.28
34.67,25.89,4.34,999.52
38.12,26.19,3.13,999.62
24.22,26.4,2.18,999.69
18.42,26.78,1.85,999.74
17.38,18.69,1.73,999.78
16.35,19.31,1.68,999.81
15.69,19.64,1.67,999.84
21.6,19.19,1.67,999.86
21.76,19.89,1.67,999.88
16.78,20.03,1.68,999.9
22.99,20.15,999.68,999.91
24.37,20.26,999.69,999.92
24.49,20.76,999.71,999.93
24.64,20.79,999.72,999.94
24.82,20.83,999.73,999.95
86.35,5.69,319.81,738.31
74.62,993.54,705.09,920.64
90.48,996.11,325.05,999.25
33.12,997.12,729.51,999.47
28.37,997.82,337.82,999.61
181.41,997.94,64.73,999.71
62.51,998.0,10.03,999.78
66.55,995.52,5.62,999.83
26.72,995.7,3.84,999.86
25.17,995.85,2.87,999.89
24.69,995.98,999.69,999.91
22.97,996.09,999.7,999.93
22.68,996.19,999.72,999.94
21.61,996.28,999.73,999.95
21.69,996.36,999.75,999.96
21.4,996.43,999.76,999.97
21.48,31.34,999.77,999.98
21.64,31.37,999.79,999.98
984.91,31.39,999.8,999.98
