OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.8,4.7,0.0,0.0
94.2,4.7,0.0,0.0
94.2,96.2,0.0,0.0
94.2,96.2,0.0,0.0
94.2,96.2,0.0,0.0
94.2,96.2,0.0,0.0
94.3,4.6,0.0,0.0
93.1,4.6,0.0,0.0
93.1,4.6,0.0,0.0
50.6,97.7,98.4,99.0
71.8,99.0,98.1,99.0
78.4,99.0,7.7,0.0
88.9,99.0,0.0,0.0
85.3,99.0,0.0,0.0
86.5,0.6,0.0,0.0
86.9,0.6,0.0,0.0
88.9,0.6,0.0,0.0
89.1,0.6,0.0,0.0
89.1,0.6,0.0,0.0
89.3,0.6,0.0,0.0
93.1,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.1,99.0,0.0,0.0
92.8,99.0,0.0,0.0
98.8,99.0,0.0,0.0
96.0,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
52.8,73.6,92.2,99.0
71.7,0.7,97.7,99.0
76.0,0.6,97.8,99.0
77.8,0.6,98.3,99.0
84.8,0.6,98.9,99.0
94.9,0.6,70.1,98.5
95.1,0.6,64.7,98.3
95.8,0.6,66.1,98.3
97.2,0.7,54.6,98.3
97.7,0.7,52.2,98.3
97.9,99.1,0.0,98.3
98.3,0.6,0.0,98.3
98.8,0.6,0.0,98.3
98.9,0.6,0.0,98.3
79.9,0.6,0.0,98.3
0.7,0.6,0.0,98.3
0.7,0.6,0.0,98.3
0.7,0.6,0.0,98.3
0.7,0.6,0.0,98.3
61.3,97.4,99.2,99.0
74.4,98.1,0.0,0.0
86.8,98.4,0.0,0.0
88.4,98.2,0.0,0.0
90.1,2.7,0.0,0.0
89.6,0.9,0.0,0.0
89.8,93.0,0.0,0.0
91.9,93.4,0.0,0.0
92.2,6.5,0.0,0.0
92.4,6.5,0.0,0.0
92.9,6.5,0.0,0.0
94.3,98.6,0.0,0.0
94.2,98.6,0.0,0.0
94.2,98.6,0.0,0.0
94.2,98.6,0.0,0.0
97.8,98.6,0.0,0.0
97.8,98.6,0.0,0.0
97.7,98.6,0.0,0.0
93.1,98.6,0.0,0.0
51.5,97.9,98.2,99.0
73.1,99.0,35.0,0.0
78.4,1.0,12.8,0.0
78.8,0.7,0.0,0.0
85.5,0.6,0.0,0.0
85.8,0.6,0.0,0.0
87.3,0.6,0.0,0.0
89.0,0.6,0.0,0.0
89.6,0.6,0.0,0.0
89.1,0.6,0.0,0.0
92.6,0.6,0.0,0.0
93.3,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.8,0.6,0.0,0.0
98.8,0.6,0.0,0.0
98.9,0.6,0.0,0.0
99.0,99.0,0.0,0.0
92.9,0.6,0.0,0.0
94.1,0.6,0.0,0.0
53.0,74.0,93.2,99.0
71.9,0.6,97.7,99.0
75.5,0.6,97.8,99.0
83.7,0.6,98.4,99.0
89.7,0.6,98.9,99.0
94.7,0.6,99.0,99.0
95.3,0.6,74.3,98.5
96.5,0.6,74.8,98.5
97.2,0.6,66.6,98.5
97.6,99.1,50.4,98.5
98.0,0.6,57.7,98.5
98.6,0.6,0.0,98.5
87.5,0.6,0.0,98.5
88.3,0.6,0.0,98.5
0.7,0.6,0.0,98.5
0.7,0.6,0.0,98.5
0.7,0.6,0.0,98.5
0.7,0.6,0.0,98.5
0.6,0.6,0.0,98.5
61.9,97.6,99.2,99.0
75.8,98.3,0.0,0.0
86.8,98.5,0.0,0.0
88.4,92.5,0.0,0.0
91.0,0.9,0.0,0.0
88.4,92.5,0.0,0.0
90.9,0.9,0.0,0.0
91.8,93.0,0.0,0.0
92.5,92.9,0.0,0.0
92.9,92.5,0.0,0.0
92.9,92.5,0.0,0.0
97.0,92.5,0.0,0.0
96.9,92.5,0.0,0.0
97.7,92.5,0.0,0.0
97.8,92.5,0.0,0.0
97.8,92.5,0.0,0.0
97.8,92.5,0.0,0.0
93.4,0.9,0.0,0.0
94.4,0.9,0.0,0.0
52.3,98.0,97.9,99.0
73.5,84.2,98.5,99.0
87.7,0.8,24.3,0.0
84.7,0.7,0.6,0.0
84.9,0.7,0.0,0.0
86.7,0.6,0.0,0.0
88.1,0.6,0.0,0.0
89.0,0.6,0.0,0.0
89.7,0.6,0.0,0.0
90.0,0.6,0.0,0.0
93.2,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.8,0.6,0.0,0.0
98.9,0.6,0.0,0.0
99.0,99.0,0.0,0.0
94.1,0.6,0.0,0.0
94.1,0.6,0.0,0.0
94.1,0.6,0.0,0.0
53.4,1.3,93.6,99.0
74.2,99.1,95.9,99.0
76.2,99.1,97.8,99.0
84.1,0.6,98.5,99.0
90.4,0.6,98.9,99.0
94.8,0.6,99.0,99.0
95.5,0.6,74.7,98.5
96.4,0.6,75.6,98.5
97.2,0.6,80.1,98.5
87.2,99.1,77.6,98.5
87.9,99.1,60.3,98.5
83.8,99.1,57.8,98.5
88.1,99.1,0.5,98.5
83.7,99.1,0.0,98.5
83.7,99.1,0.0,98.5
81.1,99.1,0.0,98.5
0.7,99.1,0.0,98.5
0.7,99.1,0.0,98.5
0.9,0.9,0.0,98.5
62.3,97.8,98.9,99.0
76.1,93.7,0.0,0.0
87.0,92.5,0.0,0.0
89.2,98.6,0.0,0.0
87.6,98.6,0.0,0.0
88.3,98.2,0.0,0.0
91.5,98.2,0.0,0.0
92.2,6.6,0.0,0.0
96.4,98.7,0.0,0.0
96.0,98.7,0.0,0.0
96.9,98.7,0.0,0.0
97.0,4.7,0.0,0.0
96.0,96.3,0.0,0.0
97.8,98.2,0.0,0.0
92.9,98.2,0.0,0.0
93.1,98.2,0.0,0.0
94.1,98.2,0.0,0.0
94.1,98.2,0.0,0.0
94.4,6.6,0.0,0.0
53.0,89.4,97.4,99.0
73.7,82.6,98.7,99.0
78.4,0.7,32.1,0.0
84.8,0.6,0.8,0.0
85.1,0.6,0.0,0.0
86.7,0.6,0.0,0.0
87.8,0.6,0.0,0.0
89.2,0.6,0.0,0.0
89.2,0.6,0.0,0.0
92.1,0.6,0.0,0.0
94.0,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.9,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
53.8,76.6,27.5,99.0
72.2,99.1,97.0,99.0
76.4,99.1,98.0,99.0
89.2,99.1,98.6,99.0
93.9,99.1,98.9,99.0
94.9,99.1,99.0,99.0
95.5,99.1,76.1,98.5
81.3,99.1,79.9,98.5
97.2,99.1,80.9,98.5
87.7,0.7,80.3,98.5
87.0,0.7,78.7,98.5
88.1,0.7,58.5,98.5
88.2,0.7,61.1,98.5
88.3,0.7,0.5,98.5
0.7,0.7,0.0,98.5
0.7,0.7,0.0,98.5
0.7,0.7,0.0,98.5
81.3,0.9,0.0,98.5
0.9,0.9,0.0,98.5
64.9,92.8,98.9,99.0
85.8,98.5,0.0,0.0
87.4,98.3,0.0,0.0
86.4,98.7,0.0,0.0
87.8,0.9,0.0,0.0
89.7,0.9,0.0,0.0
92.1,93.0,0.0,0.0
92.5,93.0,0.0,0.0
96.8,92.5,0.0,0.0
97.0,92.5,0.0,0.0
94.4,92.5,0.0,0.0
94.4,92.5,0.0,0.0
94.4,0.9,0.0,0.0
93.1,0.9,0.0,0.0
95.2,0.9,0.0,0.0
95.8,0.9,0.0,0.0
94.4,0.9,0.0,0.0
98.1,92.5,0.0,0.0
98.4,92.5,0.0,0.0
61.5,90.4,97.7,99.0
79.2,81.6,98.8,99.0
77.9,0.6,31.2,98.3
84.9,0.6,1.5,98.3
85.2,0.6,0.0,98.3
85.5,0.6,0.0,0.0
89.2,0.6,0.0,0.0
89.5,0.6,0.0,0.0
97.9,0.6,0.0,0.0
98.2,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.8,0.6,0.0,0.0
92.8,0.6,0.0,0.0
85.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
99.0,0.6,0.0,0.0
54.0,0.7,27.3,99.0
72.6,0.7,97.2,99.0
75.6,99.1,98.0,99.0
89.6,0.7,98.7,99.0
94.0,0.7,99.0,99.0
85.5,99.1,99.0,99.0
85.9,0.7,99.0,99.0
81.4,0.7,75.6,98.5
81.8,99.1,77.2,98.5
84.5,0.7,79.1,98.5
88.3,0.7,79.3,98.5
88.1,0.7,77.2,98.5
88.3,0.7,61.1,98.8
0.7,0.7,61.8,98.8
0.7,0.7,0.5,98.8
0.7,0.7,0.5,98.8
99.2,0.9,0.1,98.8
99.3,99.3,0.0,98.8
99.3,0.9,0.0,98.8
