OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,96.2,99.0,99.0
4.0,2.2,99.0,99.0
92.4,2.2,99.0,99.0
3.3,2.2,99.0,99.0
3.8,2.2,99.0,99.0
3.6,2.8,99.0,99.0
3.3,87.2,99.0,99.0
2.5,87.2,99.0,99.0
2.3,2.2,99.0,99.0
23.7,2.2,88.3,8.9
30.1,95.4,52.5,0.5
51.1,96.6,98.7,98.9
68.7,96.2,99.0,99.0
70.1,96.2,99.0,99.0
71.4,96.3,99.0,99.0
72.5,96.2,99.0,99.0
1.6,96.3,99.0,99.0
1.3,2.4,99.0,99.0
1.2,96.7,99.0,99.0
1.3,96.7,99.0,99.0
94.7,96.7,99.0,99.0
94.9,96.7,99.0,99.0
0.8,96.7,99.0,99.0
0.8,96.7,99.0,99.0
0.8,96.7,99.0,99.0
95.4,96.7,99.0,99.0
96.1,96.7,99.0,99.0
96.1,96.7,99.0,99.0
21.4,1.1,87.1,85.5
29.1,0.2,86.2,99.2
21.0,99.4,98.2,99.0
71.5,99.6,98.7,99.0
69.5,99.6,98.8,99.0
73.9,99.6,99.0,99.0
89.8,99.6,99.0,99.0
92.1,99.6,99.0,99.0
93.4,99.6,99.0,99.0
94.0,99.6,99.0,99.0
90.4,99.6,99.0,99.0
1.7,99.6,99.0,99.0
95.4,99.6,99.0,99.0
95.7,99.6,99.0,99.0
95.9,99.6,99.0,99.0
96.0,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.2,99.6,99.0,99.0
25.7,70.2,99.0,99.1
50.3,3.1,98.9,98.9
66.3,2.2,98.9,98.9
72.8,2.2,99.0,99.0
71.5,96.1,99.0,99.0
74.5,96.1,99.0,99.0
83.0,96.2,99.0,99.0
65.7,96.2,99.0,99.0
70.2,96.2,99.0,99.0
69.9,96.2,99.0,99.0
4.0,96.2,99.0,99.0
71.3,96.5,99.0,99.0
88.2,2.8,99.0,99.0
3.8,2.8,99.0,99.0
3.5,87.2,99.0,99.0
2.9,87.2,99.0,99.0
2.4,87.2,99.0,99.0
2.9,2.2,99.0,99.0
2.4,87.2,99.0,99.0
33.6,92.0,94.1,9.5
28.5,96.6,98.6,98.9
62.3,96.7,99.0,99.0
69.0,96.6,99.0,99.0
70.8,96.2,99.0,99.0
71.5,96.7,99.0,99.0
72.8,96.8,99.0,99.0
1.3,96.8,99.0,99.0
1.2,96.8,99.0,99.0
1.3,96.8,99.0,99.0
91.2,96.8,99.0,99.0
94.8,96.8,99.0,99.0
0.8,96.8,99.0,99.0
0.8,98.5,99.0,99.0
0.8,98.5,99.0,99.0
95.5,98.5,99.0,99.0
96.2,98.5,99.0,99.0
96.2,98.5,99.0,99.0
96.2,98.5,99.0,99.0
24.2,0.8,87.3,86.3
29.2,0.2,94.5,98.9
30.6,99.6,98.2,99.0
56.9,99.6,98.7,99.0
69.7,99.6,98.8,99.0
74.3,99.6,99.0,99.0
90.6,99.6,99.0,99.0
91.9,99.6,99.0,99.0
93.7,99.6,99.0,99.0
93.9,99.6,99.0,99.0
94.9,99.6,99.0,99.0
95.3,99.6,99.0,99.0
95.8,99.6,99.0,99.0
95.8,99.6,99.0,99.0
95.7,99.6,99.0,99.0
95.9,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.2,99.6,99.0,99.0
96.3,99.6,99.0,99.0
40.9,89.9,99.0,99.1
52.5,95.9,98.9,98.9
67.1,3.0,99.0,99.0
70.5,2.6,99.0,99.0
72.9,96.2,99.0,99.0
73.4,96.2,99.0,99.0
66.1,96.5,99.0,99.0
68.7,3.1,99.0,99.0
90.7,3.1,99.0,99.0
66.6,3.1,99.0,99.0
92.0,3.1,99.0,99.0
3.0,3.1,99.0,99.0
4.2,96.2,99.0,99.0
3.2,96.2,99.0,99.0
3.0,96.2,99.0,99.0
2.4,96.2,99.0,99.0
2.8,96.2,99.0,99.0
2.4,96.2,99.0,99.0
2.4,96.2,99.0,99.0
34.2,94.2,58.9,52.6
31.2,0.7,98.6,98.9
57.7,96.7,99.0,99.0
69.5,96.8,99.0,99.0
71.0,96.7,99.0,99.0
90.4,96.7,99.0,99.0
90.6,2.4,99.0,99.0
1.2,96.8,99.0,99.0
1.1,98.6,99.0,99.0
92.0,98.6,99.0,99.0
94.8,98.6,99.0,99.0
0.8,98.6,99.0,99.0
0.8,4.1,99.0,99.0
0.7,4.1,99.0,99.0
95.4,4.1,99.0,99.0
96.2,4.1,99.0,99.0
96.4,4.1,99.0,99.0
96.4,4.1,99.0,99.0
96.7,4.1,99.0,99.0
24.2,0.5,87.3,90.4
28.9,96.5,94.5,98.9
12.7,99.6,98.2,99.0
72.6,99.6,98.7,99.0
88.8,99.6,98.8,99.0
70.8,99.6,99.0,99.0
91.2,99.6,99.0,99.0
92.7,99.6,99.0,99.0
93.7,99.6,99.0,99.0
91.2,99.6,99.0,99.0
1.5,99.6,99.0,99.0
95.5,99.6,99.0,99.0
95.9,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.0,99.6,99.0,99.0
96.0,99.6,99.0,99.0
96.2,99.6,99.0,99.0
96.3,99.6,99.0,99.0
96.7,99.6,99.0,99.0
41.1,90.1,99.0,99.1
55.4,2.7,98.9,98.9
71.9,96.5,99.0,99.0
72.3,2.0,99.0,99.0
72.6,96.2,99.0,99.0
83.3,96.6,99.0,99.0
65.2,96.6,99.0,99.0
67.3,3.4,99.0,99.0
90.6,3.4,99.0,99.0
77.9,3.4,99.0,99.0
3.0,3.5,99.0,99.0
4.3,2.9,99.0,99.0
3.2,2.9,99.0,99.0
2.9,2.9,99.0,99.0
2.5,87.8,99.0,99.0
2.5,87.8,99.0,99.0
2.5,87.8,99.0,99.0
2.2,87.8,99.0,99.0
2.2,87.8,99.0,99.0
44.0,92.4,67.7,53.1
49.6,96.6,98.6,98.9
67.5,96.7,99.0,99.0
69.4,96.7,99.0,99.0
70.6,96.7,99.0,99.0
72.4,98.6,99.0,99.0
1.2,98.6,99.0,99.0
1.1,98.6,99.0,99.0
1.4,98.6,99.0,99.0
94.5,4.2,99.0,99.0
0.9,98.6,99.0,99.0
0.8,98.6,99.0,99.0
95.4,98.6,99.0,99.0
95.4,4.2,99.0,99.0
96.2,98.6,99.0,99.0
96.4,98.6,99.0,99.0
96.5,98.6,99.0,99.0
96.4,98.6,99.0,99.0
96.4,98.6,99.0,99.0
25.3,0.2,87.6,98.9
29.2,0.1,94.3,98.9
30.3,99.6,98.3,99.0
72.5,99.6,98.7,99.0
73.7,99.6,98.8,99.0
88.9,99.6,99.0,99.0
91.3,99.6,99.0,99.0
92.4,99.6,99.0,99.0
93.9,99.6,99.0,99.0
1.4,99.6,99.0,99.0
93.7,99.6,99.0,99.0
95.7,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.2,99.6,99.0,99.0
96.3,99.6,99.0,99.0
96.4,99.6,99.0,99.0
96.8,99.6,99.0,99.0
41.4,3.1,99.0,99.1
53.1,95.6,98.9,98.9
72.2,96.5,99.0,99.0
71.1,96.2,99.0,99.0
74.9,3.1,99.0,99.0
65.1,96.2,99.0,99.0
66.5,3.2,99.0,99.0
87.0,96.9,99.0,99.0
4.0,3.5,99.0,99.0
92.2,96.9,99.0,99.0
4.1,96.9,99.0,99.0
3.2,96.9,99.0,99.0
2.6,2.9,99.0,99.0
2.4,87.8,99.0,99.0
2.5,87.8,99.0,99.0
2.5,87.8,99.0,99.0
2.3,87.8,99.0,99.0
2.3,87.8,99.0,99.0
3.0,87.8,99.0,99.0
42.1,94.6,68.7,70.5
50.4,96.5,98.6,98.9
67.8,96.8,99.0,99.0
69.7,97.1,99.0,99.0
71.2,98.7,99.0,99.0
91.4,4.4,99.0,99.0
1.2,98.7,99.0,99.0
1.2,98.7,99.0,99.0
90.8,98.7,99.0,99.0
94.6,98.7,99.0,99.0
0.8,98.7,99.0,99.0
95.1,98.7,99.0,99.0
95.4,98.7,99.0,99.0
96.3,98.7,99.0,99.0
96.3,98.7,99.0,99.0
96.5,98.7,99.0,99.0
96.5,98.7,99.0,99.0
96.5,98.7,99.0,99.0
96.6,98.7,99.0,99.0
22.4,0.2,87.7,98.3
19.3,99.4,94.4,98.9
60.2,99.6,98.3,99.0
72.5,99.6,98.7,99.0
88.9,99.6,98.8,99.0
89.4,99.6,99.0,99.0
91.6,99.6,99.0,99.0
93.4,99.6,99.0,99.0
93.5,99.6,99.0,99.0
93.5,99.6,99.0,99.0
94.2,99.6,99.0,99.0
95.4,99.6,99.0,99.0
95.8,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.2,99.6,99.0,99.0
96.1,99.6,99.0,99.0
96.4,99.6,99.0,99.0
97.2,99.6,99.0,99.0
98.6,99.6,99.0,99.0
