OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.0,91.0,95.0,100.0
62.0,91.0,97.0,100.0
66.0,6.0,97.0,100.0
67.0,6.0,99.0,100.0
74.0,6.0,99.0,100.0
74.0,8.0,100.0,100.0
74.0,6.0,100.0,100.0
75.0,8.0,100.0,100.0
82.0,93.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,1.0,0.0
91.0,97.0,1.0,0.0
91.0,95.0,0.0,0.0
33.0,45.0,72.0,86.0
34.0,61.0,81.0,97.0
36.0,72.0,84.0,99.0
38.0,74.0,85.0,97.0
48.0,84.0,89.0,99.0
49.0,85.0,89.0,100.0
61.0,91.0,91.0,100.0
62.0,91.0,95.0,100.0
67.0,91.0,95.0,100.0
72.0,8.0,97.0,100.0
74.0,8.0,97.0,100.0
74.0,92.0,99.0,100.0
74.0,94.0,99.0,100.0
75.0,94.0,97.0,100.0
81.0,94.0,97.0,100.0
82.0,94.0,99.0,100.0
87.0,95.0,6.0,0.0
89.0,95.0,2.0,0.0
91.0,98.0,1.0,0.0
34.0,59.0,84.0,100.0
36.0,72.0,91.0,100.0
43.0,84.0,97.0,100.0
49.0,91.0,97.0,100.0
52.0,91.0,99.0,100.0
63.0,67.0,100.0,100.0
67.0,84.0,100.0,100.0
74.0,84.0,100.0,100.0
75.0,8.0,100.0,100.0
82.0,7.0,100.0,100.0
84.0,6.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,8.0,0.0,0.0
91.0,8.0,0.0,0.0
91.0,95.0,0.0,0.0
93.0,7.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,7.0,0.0,0.0
94.0,2.0,0.0,0.0
34.0,61.0,82.0,99.0
36.0,72.0,88.0,100.0
43.0,83.0,95.0,100.0
49.0,89.0,95.0,100.0
62.0,91.0,95.0,100.0
66.0,6.0,99.0,100.0
73.0,8.0,99.0,100.0
74.0,8.0,99.0,100.0
77.0,6.0,100.0,100.0
82.0,95.0,100.0,100.0
84.0,95.0,1.0,0.0
89.0,96.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
34.0,61.0,81.0,97.0
36.0,72.0,85.0,99.0
48.0,83.0,89.0,99.0
50.0,89.0,89.0,100.0
62.0,91.0,95.0,100.0
67.0,8.0,96.0,100.0
73.0,6.0,97.0,100.0
74.0,94.0,99.0,100.0
80.0,94.0,97.0,100.0
81.0,94.0,99.0,100.0
85.0,95.0,6.0,0.0
91.0,98.0,2.0,0.0
91.0,1.0,1.0,0.0
93.0,1.0,1.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
36.0,71.0,91.0,100.0
43.0,84.0,97.0,100.0
50.0,91.0,99.0,100.0
58.0,67.0,100.0,100.0
67.0,73.0,100.0,100.0
74.0,8.0,100.0,100.0
82.0,6.0,100.0,100.0
84.0,7.0,0.0,0.0
91.0,91.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,7.0,0.0,0.0
94.0,7.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
84.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,1.0,100.0,100.0
36.0,71.0,85.0,100.0
43.0,83.0,95.0,100.0
51.0,91.0,95.0,100.0
66.0,8.0,97.0,100.0
72.0,6.0,99.0,100.0
74.0,5.0,100.0,100.0
82.0,95.0,100.0,100.0
84.0,95.0,1.0,0.0
91.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
36.0,70.0,84.0,99.0
47.0,83.0,89.0,99.0
61.0,91.0,91.0,100.0
66.0,8.0,95.0,100.0
74.0,6.0,97.0,100.0
74.0,93.0,99.0,100.0
81.0,94.0,96.0,100.0
85.0,96.0,6.0,0.0
91.0,97.0,2.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
37.0,74.0,95.0,100.0
49.0,91.0,97.0,100.0
58.0,39.0,100.0,100.0
70.0,8.0,100.0,100.0
74.0,5.0,100.0,100.0
84.0,7.0,100.0,100.0
91.0,7.0,0.0,0.0
91.0,71.0,0.0,0.0
93.0,2.0,0.0,0.0
93.0,6.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
37.0,73.0,89.0,100.0
49.0,89.0,94.0,100.0
66.0,8.0,97.0,100.0
74.0,7.0,99.0,100.0
75.0,8.0,99.0,100.0
84.0,95.0,3.0,0.0
91.0,99.0,0.0,0.0
91.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
36.0,72.0,85.0,99.0
50.0,89.0,89.0,100.0
66.0,8.0,95.0,100.0
73.0,94.0,97.0,100.0
80.0,94.0,97.0,100.0
85.0,95.0,6.0,1.0
91.0,99.0,2.0,0.0
93.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
42.0,84.0,99.0,100.0
52.0,91.0,100.0,100.0
67.0,8.0,100.0,100.0
74.0,6.0,100.0,100.0
84.0,7.0,0.0,0.0
91.0,7.0,0.0,0.0
91.0,7.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
42.0,74.0,95.0,100.0
61.0,91.0,95.0,100.0
74.0,7.0,99.0,100.0
74.0,7.0,99.0,100.0
84.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
48.0,85.0,89.0,99.0
62.0,91.0,94.0,100.0
72.0,1.0,96.0,100.0
75.0,94.0,97.0,100.0
85.0,98.0,6.0,0.0
91.0,0.0,2.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
48.0,91.0,99.0,100.0
63.0,6.0,100.0,100.0
74.0,7.0,100.0,100.0
84.0,7.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,64.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
49.0,88.0,91.0,100.0
67.0,8.0,99.0,100.0
74.0,7.0,100.0,100.0
84.0,99.0,6.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
49.0,85.0,88.0,100.0
66.0,6.0,95.0,100.0
74.0,94.0,99.0,100.0
85.0,96.0,8.0,1.0
91.0,0.0,3.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
49.0,91.0,100.0,100.0
67.0,8.0,100.0,100.0
75.0,7.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,91.0,95.0,100.0
72.0,6.0,99.0,100.0
82.0,98.0,100.0,100.0
89.0,99.0,1.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
58.0,91.0,89.0,100.0
67.0,1.0,95.0,100.0
75.0,95.0,97.0,100.0
89.0,0.0,6.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
51.0,8.0,100.0,100.0
74.0,7.0,100.0,100.0
84.0,3.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,2.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,8.0,95.0,100.0
74.0,7.0,100.0,100.0
83.0,99.0,6.0,0.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
62.0,91.0,91.0,100.0
74.0,94.0,97.0,100.0
85.0,97.0,16.0,1.0
91.0,0.0,3.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
56.0,6.0,100.0,100.0
74.0,7.0,100.0,100.0
91.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
8.0,98.0,100.0,100.0
8.0,99.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
7.0,0.0,100.0,0.0
63.0,8.0,99.0,100.0
74.0,7.0,99.0,100.0
89.0,99.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
66.0,1.0,95.0,100.0
74.0,94.0,97.0,100.0
91.0,0.0,7.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
66.0,6.0,100.0,100.0
78.0,5.0,100.0,100.0
91.0,0.0,0.0,0.0
93.0,91.0,0.0,0.0
94.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,0.0
70.0,100.0,100.0,0.0
1.0,100.0,100.0,0.0
67.0,6.0,99.0,100.0
81.0,99.0,100.0,100.0
89.0,99.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
67.0,1.0,95.0,100.0
75.0,95.0,96.0,100.0
91.0,0.0,6.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
67.0,89.0,100.0,100.0
82.0,5.0,0.0,0.0
91.0,1.0,0.0,0.0
93.0,93.0,0.0,0.0
95.0,98.0,100.0,100.0
95.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
8.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
72.0,6.0,99.0,100.0
82.0,99.0,16.0,0.0
91.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
67.0,1.0,95.0,100.0
82.0,0.0,71.0,70.0
92.0,0.0,6.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
72.0,7.0,100.0,100.0
84.0,1.0,0.0,0.0
91.0,92.0,0.0,0.0
93.0,93.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
72.0,7.0,99.0,100.0
84.0,99.0,1.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
72.0,95.0,97.0,100.0
89.0,0.0,71.0,1.0
91.0,0.0,1.0,0.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
71.0,4.0,100.0,100.0
85.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
7.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
73.0,1.0,100.0,100.0
89.0,99.0,1.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
74.0,95.0,95.0,100.0
91.0,0.0,33.0,1.0
91.0,0.0,1.0,0.0
93.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,7.0,100.0,0.0
89.0,1.0,0.0,0.0
93.0,91.0,0.0,0.0
94.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
74.0,0.0,99.0,100.0
88.0,100.0,1.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
74.0,95.0,93.0,100.0
91.0,0.0,36.0,1.0
92.0,0.0,1.0,0.0
93.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
98.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
1.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
0.0,0.0,100.0,0.0
74.0,7.0,100.0,0.0
91.0,1.0,0.0,0.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
