OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
117.37,7.91,999.95,999.95
232.18,7.31,999.97,999.97
50.89,7.01,999.98,999.98
508.41,6.55,999.98,999.98
521.37,6.35,999.99,999.99
124.89,6.01,999.99,999.99
26.38,941.11,999.99,999.99
98.97,939.26,1000.0,1000.0
412.11,939.24,1000.0,1000.0
410.13,939.39,1000.0,1000.0
66.12,939.33,1000.0,1000.0
211.39,940.26,1000.0,1000.0
787.03,916.72,837.73,991.81
795.93,969.97,769.42,991.76
751.42,16.4,756.63,945.51
776.37,11.37,791.03,945.12
721.18,978.81,922.44,790.25
802.15,981.1,920.07,942.18
143.95,981.05,999.92,999.94
211.04,980.98,999.95,999.95
235.8,981.02,999.96,999.97
38.26,980.98,999.97,999.98
111.98,980.53,999.98,999.98
7.22,980.52,999.99,999.99
148.56,980.5,999.99,999.99
12.24,980.49,999.99,999.99
4.9,980.47,1000.0,1000.0
12.85,980.46,1000.0,1000.0
960.53,9.98,1000.0,1000.0
960.9,9.95,1000.0,1000.0
961.1,9.92,1000.0,1000.0
784.39,775.69,967.71,992.94
826.34,945.74,974.04,994.28
862.41,4.04,982.18,994.92
669.47,3.44,985.94,995.13
860.58,2.98,990.8,995.27
725.03,2.67,991.24,995.39
797.56,979.43,997.39,999.94
962.66,2.72,999.77,999.95
772.91,2.55,999.89,999.97
855.81,2.93,999.94,999.98
854.09,2.45,999.97,999.98
7.2,2.11,999.98,999.99
46.34,2.06,999.99,999.99
8.52,2.12,999.99,999.99
8.31,2.08,999.99,1000.0
942.9,2.05,1000.0,1000.0
438.52,2.03,1000.0,1000.0
967.87,2.3,1000.0,1000.0
975.49,2.29,1000.0,1000.0
498.93,853.05,188.4,2.81
523.93,968.64,83.08,2.04
582.58,256.69,16.26,1.88
731.89,9.09,3.95,1.83
141.67,7.29,2.87,1.81
220.77,924.0,999.91,999.93
105.17,924.25,999.94,999.95
400.75,16.91,999.96,999.96
437.29,16.33,999.97,999.97
419.7,939.29,999.98,999.98
428.91,939.25,999.99,999.99
17.78,939.39,999.99,999.99
906.85,939.37,999.99,999.99
238.21,939.33,1000.0,1000.0
925.86,939.68,1000.0,1000.0
101.3,939.66,1000.0,1000.0
916.04,939.64,1000.0,1000.0
278.38,940.06,1000.0,1000.0
74.65,940.06,1000.0,1000.0
784.92,919.62,826.59,991.95
790.29,961.32,770.07,991.95
687.95,60.42,882.47,992.01
768.24,10.15,904.62,992.09
784.87,980.81,917.66,992.17
867.0,980.75,999.9,999.93
887.87,959.6,999.94,999.95
812.37,7.74,999.96,999.96
149.0,7.57,999.97,999.97
189.2,971.2,999.98,999.98
56.83,11.84,999.99,999.99
389.0,11.89,999.99,999.99
13.79,11.93,999.99,999.99
43.34,4.78,1000.0,1000.0
13.37,13.18,1000.0,1000.0
917.87,13.27,1000.0,1000.0
5.15,13.35,1000.0,1000.0
10.66,10.65,1000.0,1000.0
6.01,10.68,1000.0,1000.0
757.23,772.42,974.02,993.51
821.86,812.75,978.29,994.51
621.12,3.59,984.59,995.01
705.31,3.3,988.24,995.21
716.99,2.87,991.59,995.35
772.55,986.8,997.21,999.92
796.44,986.79,997.11,999.94
956.93,986.75,999.77,999.96
799.67,986.72,999.9,999.97
125.79,3.11,999.95,999.98
861.56,981.31,999.97,999.99
8.27,1.98,999.98,999.99
398.7,1.94,999.99,999.99
395.87,1.91,999.99,1000.0
11.92,1.88,1000.0,1000.0
922.41,1.86,1000.0,1000.0
7.31,1.85,1000.0,1000.0
5.36,1.83,1000.0,1000.0
12.57,1.82,1000.0,1000.0
517.0,440.2,202.92,2.97
595.13,446.82,74.42,2.12
585.14,952.36,25.67,1.94
739.87,15.04,6.09,1.88
132.13,10.53,2.94,1.86
220.44,8.83,999.92,999.94
234.16,63.43,999.95,999.95
156.2,63.53,999.97,999.97
33.63,65.18,999.98,999.98
15.27,947.07,999.98,999.99
444.63,946.97,999.99,999.99
518.52,946.89,999.99,999.99
526.64,939.25,1000.0,1000.0
532.45,28.71,1000.0,1000.0
912.86,939.56,1000.0,1000.0
234.64,938.94,1000.0,1000.0
235.53,940.27,1000.0,1000.0
256.86,940.27,1000.0,1000.0
61.83,940.27,1000.0,1000.0
548.0,935.17,980.57,992.11
581.76,961.95,796.38,992.14
681.96,953.21,891.64,992.24
769.07,8.79,763.43,992.36
780.29,980.43,922.93,992.48
784.33,958.15,999.92,999.94
816.59,959.62,999.95,999.95
814.82,958.77,999.96,999.97
122.54,958.92,999.98,999.98
8.39,10.44,999.98,999.99
10.61,10.46,999.99,999.99
8.73,10.48,999.99,999.99
419.79,10.51,1000.0,1000.0
13.82,10.53,1000.0,1000.0
917.21,10.56,1000.0,1000.0
917.85,10.58,1000.0,1000.0
948.63,10.59,1000.0,1000.0
949.18,10.62,1000.0,1000.0
9.65,10.65,1000.0,1000.0
783.44,772.99,976.92,993.12
837.38,811.15,983.23,994.63
620.66,946.17,985.87,995.1
759.71,986.05,989.42,995.28
717.22,986.39,990.55,995.41
772.03,980.65,996.89,999.93
883.08,980.5,996.59,999.95
959.33,987.01,999.76,999.97
808.88,986.99,999.89,999.98
968.96,986.96,999.95,999.98
394.46,1.66,999.97,999.99
916.62,1.62,999.99,999.99
20.18,1.58,999.99,1000.0
17.8,1.55,1000.0,1000.0
943.3,1.54,1000.0,1000.0
946.41,1.52,1000.0,1000.0
19.82,1.5,1000.0,1000.0
19.31,1.48,1000.0,1000.0
16.79,1.47,1000.0,1000.0
737.96,864.05,463.03,4.78
550.66,967.03,180.94,2.24
645.36,261.8,34.4,2.02
741.12,9.22,8.9,1.95
133.52,8.73,999.9,999.92
227.79,971.89,999.94,999.94
158.66,972.5,999.96,999.96
230.82,972.53,999.97,999.97
398.18,969.87,999.98,999.98
578.02,11.9,999.99,999.99
442.76,11.9,999.99,999.99
446.93,937.79,999.99,999.99
530.42,937.71,1000.0,1000.0
881.63,938.67,1000.0,1000.0
87.52,938.51,1000.0,1000.0
581.41,938.46,1000.0,1000.0
899.69,938.42,1000.0,1000.0
923.22,938.36,1000.0,1000.0
923.56,938.31,1000.0,1000.0
775.48,942.75,983.58,992.27
597.25,941.51,799.3,992.35
687.52,5.46,771.01,992.49
782.18,5.77,927.76,992.64
787.35,958.23,999.88,999.92
797.29,957.64,999.93,999.94
230.33,957.97,999.95,999.96
891.47,956.0,999.97,999.97
886.76,956.37,999.98,999.98
133.33,3.68,999.99,999.99
51.35,8.52,999.99,999.99
402.38,8.48,999.99,999.99
10.58,8.44,1000.0,1000.0
10.59,8.4,1000.0,1000.0
10.03,8.37,1000.0,1000.0
10.13,8.34,1000.0,1000.0
9.86,8.32,1000.0,1000.0
9.44,8.29,1000.0,1000.0
9.34,8.27,1000.0,1000.0
787.39,771.41,965.06,990.59
830.74,4.09,985.87,994.73
623.63,943.75,987.95,995.17
665.29,980.21,990.34,995.35
719.15,986.86,996.19,999.89
785.1,986.88,996.34,999.93
888.63,986.87,995.76,999.95
799.04,986.84,999.73,999.97
123.77,986.81,999.88,999.98
969.37,986.78,999.94,999.99
395.34,1.57,999.97,999.99
19.58,1.54,999.99,999.99
19.81,1.51,999.99,1000.0
17.54,1.49,1000.0,1000.0
944.3,1.47,1000.0,1000.0
20.76,1.46,1000.0,1000.0
19.12,1.45,1000.0,1000.0
18.78,1.44,1000.0,1000.0
16.62,1.43,1000.0,1000.0
733.71,967.04,668.77,20.09
549.29,866.69,169.74,2.45
697.52,922.67,66.54,2.15
746.89,953.65,17.55,2.04
143.32,972.22,999.91,999.93
118.28,66.86,999.94,999.95
178.88,67.57,999.96,999.97
389.05,972.58,999.98,999.98
412.12,972.77,999.99,999.99
440.64,28.84,999.99,999.99
524.72,54.32,999.99,999.99
878.53,54.18,1000.0,1000.0
571.66,54.23,1000.0,1000.0
591.67,54.07,1000.0,1000.0
582.81,54.05,1000.0,1000.0
569.52,53.94,1000.0,1000.0
928.29,918.6,1000.0,1000.0
931.52,918.54,1000.0,1000.0
949.55,918.5,1000.0,1000.0
780.23,16.01,985.48,992.44
587.45,965.25,795.74,992.56
687.37,5.41,893.67,992.73
762.19,3.8,909.5,992.91
788.21,964.34,999.9,999.93
798.15,962.74,999.94,999.95
209.58,962.8,999.96,999.97
891.39,955.9,999.98,999.98
965.31,972.54,999.98,999.99
139.52,3.35,999.99,999.99
131.6,3.24,999.99,999.99
10.55,3.25,1000.0,1000.0
10.4,3.18,1000.0,1000.0
9.88,3.27,1000.0,1000.0
10.68,3.23,1000.0,1000.0
11.41,3.19,1000.0,1000.0
10.98,3.14,1000.0,1000.0
11.26,3.1,1000.0,1000.0
10.01,3.07,1000.0,1000.0
782.64,781.46,973.89,990.74
825.32,4.1,970.92,994.81
651.37,9.59,983.95,995.23
861.68,986.49,991.13,995.4
751.86,986.67,995.56,999.88
761.68,986.7,995.46,999.92
865.33,986.68,997.75,999.95
799.89,979.8,999.66,999.97
806.27,979.69,999.85,999.98
968.83,3.17,999.93,999.99
23.45,1.51,999.97,999.99
20.47,1.49,999.98,999.99
19.8,1.47,999.99,1000.0
17.36,1.46,1000.0,1000.0
21.23,1.45,1000.0,1000.0
20.52,1.44,1000.0,1000.0
18.92,1.43,1000.0,1000.0
17.67,1.42,1000.0,1000.0
980.81,1.42,1000.0,1000.0
