OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,95.1,100.0,100.0
92.9,95.1,100.0,100.0
92.9,95.1,100.0,100.0
93.0,95.1,100.0,100.0
94.3,95.1,100.0,100.0
79.5,95.1,100.0,100.0
93.2,95.1,100.0,100.0
90.8,95.6,100.0,100.0
90.9,95.6,100.0,100.0
55.0,88.0,99.3,99.9
69.7,75.2,99.8,99.9
86.6,1.7,99.9,99.9
75.2,98.4,99.9,99.9
92.3,2.0,99.9,99.9
95.9,2.0,99.9,99.9
92.9,98.7,100.0,100.0
94.0,98.7,100.0,100.0
96.3,98.7,100.0,100.0
96.0,98.7,100.0,100.0
90.6,98.7,100.0,100.0
90.3,98.7,100.0,100.0
90.3,98.7,100.0,100.0
91.0,98.7,100.0,100.0
78.1,98.7,100.0,100.0
1.6,98.7,100.0,100.0
2.5,2.5,100.0,100.0
2.5,2.5,100.0,100.0
2.4,2.5,100.0,100.0
56.0,90.3,95.9,99.9
71.9,97.8,97.2,99.9
87.1,98.8,99.4,99.9
90.7,99.0,99.6,99.9
92.2,98.9,99.8,99.9
93.0,98.9,99.9,99.9
92.6,98.7,99.4,86.1
94.7,99.0,99.5,86.1
96.4,99.0,99.6,86.2
92.1,98.4,99.7,86.2
94.6,98.4,99.8,86.2
97.1,98.4,99.8,85.8
91.1,98.4,99.9,85.8
3.4,98.4,100.0,85.8
98.2,98.4,100.0,85.8
98.3,98.4,100.0,85.8
98.6,99.6,100.0,85.8
98.6,99.6,100.0,85.8
98.8,99.6,100.0,85.8
58.8,90.3,99.9,99.9
75.2,78.6,99.9,99.9
86.4,80.0,99.9,99.9
75.6,88.6,99.9,99.9
90.7,92.4,99.9,99.9
91.0,92.4,99.9,99.9
94.0,95.1,100.0,100.0
93.7,95.1,100.0,100.0
92.4,95.1,100.0,100.0
92.5,95.1,100.0,100.0
92.7,96.8,100.0,100.0
92.8,96.8,100.0,100.0
93.4,96.8,100.0,100.0
91.8,96.8,100.0,100.0
79.4,96.8,100.0,100.0
79.6,96.8,100.0,100.0
79.7,96.8,100.0,100.0
89.4,95.6,100.0,100.0
91.1,95.6,100.0,100.0
57.3,88.0,99.4,99.9
78.9,97.0,99.9,99.9
73.3,98.3,99.9,99.9
89.7,98.8,99.9,99.9
92.4,98.8,99.9,99.9
92.7,98.7,99.9,99.9
88.2,98.3,100.0,100.0
89.7,98.3,100.0,100.0
96.7,98.3,100.0,100.0
90.1,98.7,100.0,100.0
89.8,98.7,100.0,100.0
96.5,98.7,100.0,100.0
77.5,98.7,100.0,100.0
97.8,98.7,100.0,100.0
87.2,2.0,100.0,100.0
97.8,2.0,100.0,100.0
98.5,2.6,100.0,100.0
98.5,2.6,100.0,100.0
98.6,2.6,100.0,100.0
54.0,95.5,96.0,99.9
76.5,97.9,98.1,99.9
87.3,2.4,99.4,99.9
91.3,99.0,99.6,99.9
92.3,99.0,99.8,99.9
92.9,98.9,99.9,99.9
92.8,99.0,99.4,86.0
93.0,99.0,99.5,85.7
96.5,99.0,99.5,85.8
96.6,99.0,99.6,85.8
89.9,99.0,99.7,85.8
97.1,99.0,99.8,86.8
98.1,99.0,99.9,86.8
98.2,99.0,99.9,86.8
98.2,99.0,100.0,86.8
98.6,99.6,100.0,86.5
98.6,99.6,100.0,86.4
98.8,99.6,100.0,86.4
98.8,99.6,100.0,86.4
59.4,73.9,99.9,99.9
71.7,86.9,99.9,99.9
87.2,90.9,99.9,99.9
76.2,91.9,99.9,99.9
92.3,95.2,99.9,99.9
93.1,95.2,100.0,100.0
93.8,96.5,100.0,100.0
91.6,97.4,100.0,100.0
91.8,96.5,100.0,100.0
92.9,97.4,100.0,100.0
93.4,96.5,100.0,100.0
96.1,96.5,100.0,100.0
96.3,96.5,100.0,100.0
93.8,96.5,100.0,100.0
94.2,96.5,100.0,100.0
93.1,97.4,100.0,100.0
93.4,97.4,100.0,100.0
95.5,95.6,100.0,100.0
98.4,95.6,100.0,100.0
56.2,90.5,99.4,99.9
68.8,97.6,99.9,99.9
74.4,1.3,99.9,99.9
87.9,98.8,99.9,99.9
93.7,98.8,99.9,99.9
93.5,98.3,100.0,100.0
88.5,1.6,100.0,100.0
89.0,1.6,100.0,100.0
96.7,1.6,100.0,100.0
96.5,1.6,100.0,100.0
91.5,1.6,100.0,100.0
77.8,1.6,100.0,100.0
91.5,1.6,100.0,100.0
98.2,1.6,100.0,100.0
98.2,1.6,100.0,100.0
2.1,1.6,100.0,100.0
74.7,99.3,100.0,100.0
86.7,99.3,100.0,100.0
98.5,99.3,100.0,100.0
56.2,95.9,96.0,99.8
69.8,98.0,98.1,99.9
87.3,98.9,99.3,99.9
91.2,99.0,99.6,99.9
91.8,99.0,99.8,99.9
93.8,99.0,95.1,85.3
92.8,99.0,99.2,85.4
93.0,99.0,99.4,86.7
94.3,99.0,99.5,86.2
96.6,98.4,99.6,86.2
95.6,98.4,99.6,86.2
85.6,98.4,99.7,86.2
98.2,98.4,99.8,86.2
98.3,98.4,99.9,86.2
98.3,99.0,99.9,86.2
98.6,99.6,100.0,86.2
98.6,99.6,100.0,85.9
98.7,99.6,100.0,85.9
98.7,99.6,100.0,85.9
62.0,92.1,99.9,99.9
70.5,87.2,99.9,99.9
74.2,91.4,99.9,99.9
87.6,92.0,99.9,99.9
92.5,95.5,99.9,99.9
90.7,94.8,100.0,100.0
90.1,96.6,100.0,100.0
92.6,96.6,100.0,100.0
92.3,96.6,100.0,100.0
96.0,96.6,100.0,100.0
96.1,3.5,100.0,100.0
92.4,3.5,100.0,100.0
92.4,3.5,100.0,100.0
90.0,3.5,100.0,100.0
89.6,2.4,100.0,100.0
90.2,2.4,100.0,100.0
90.9,98.7,100.0,100.0
93.3,98.7,100.0,100.0
91.0,98.7,100.0,100.0
57.6,94.4,99.5,99.9
76.2,1.3,99.9,99.9
86.5,1.3,99.9,99.9
91.0,98.4,99.9,99.9
93.2,98.4,99.9,99.9
92.5,98.4,100.0,100.0
93.4,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.4,98.4,100.0,100.0
98.1,98.4,100.0,100.0
97.7,98.4,100.0,100.0
98.3,98.4,100.0,100.0
2.9,99.3,100.0,100.0
2.5,99.3,100.0,100.0
98.6,99.4,100.0,100.0
98.6,99.4,100.0,100.0
56.3,96.6,96.0,99.7
75.3,98.1,97.9,99.9
87.1,98.8,99.3,99.9
91.7,99.0,99.6,99.9
92.7,99.0,99.8,99.9
92.9,99.1,97.6,98.6
93.3,99.0,97.7,98.7
93.7,99.0,99.4,98.7
96.5,99.0,99.5,98.8
96.6,99.0,99.5,98.8
96.9,99.0,99.6,98.8
97.2,99.0,99.6,98.8
98.2,99.0,99.7,98.8
98.2,99.0,99.8,98.8
98.3,99.0,99.8,98.8
98.6,99.6,99.9,98.8
98.6,99.6,100.0,98.8
98.7,99.6,100.0,98.8
98.7,99.6,100.0,98.8
65.4,78.3,99.9,99.9
74.8,90.3,99.9,99.9
75.4,90.9,99.9,99.9
90.1,91.7,99.9,99.9
88.4,95.6,99.9,99.9
95.9,94.8,100.0,100.0
95.4,94.8,100.0,100.0
91.9,94.8,100.0,100.0
95.7,94.8,100.0,100.0
92.8,94.8,100.0,100.0
91.8,94.8,100.0,100.0
89.7,95.1,100.0,100.0
97.6,95.1,100.0,100.0
92.8,95.1,100.0,100.0
90.4,95.1,100.0,100.0
90.2,95.1,100.0,100.0
93.2,97.4,100.0,100.0
80.9,97.4,100.0,100.0
91.1,97.4,100.0,100.0
57.0,88.7,99.5,99.9
80.1,1.3,99.9,99.9
87.1,98.0,99.9,99.9
91.6,1.8,99.9,99.9
92.7,1.8,99.9,99.9
95.7,1.7,100.0,100.0
96.1,1.7,100.0,100.0
94.3,1.7,100.0,100.0
96.8,1.7,100.0,100.0
89.9,1.7,100.0,100.0
74.2,1.7,100.0,100.0
75.5,1.7,100.0,100.0
2.1,1.7,100.0,100.0
2.0,1.7,100.0,100.0
98.3,1.7,100.0,100.0
98.2,99.4,100.0,100.0
98.7,99.4,100.0,100.0
98.7,99.4,100.0,100.0
98.8,99.4,100.0,100.0
57.2,96.1,95.7,99.7
69.9,98.1,97.9,99.9
87.1,99.0,99.3,99.9
92.4,99.1,99.6,99.9
90.6,99.1,99.7,99.9
91.9,99.1,92.6,96.4
93.3,98.8,97.2,96.5
96.0,98.8,99.2,98.5
96.5,98.8,99.4,98.7
94.9,98.8,99.5,98.7
96.9,98.8,99.6,98.7
97.9,98.8,99.6,98.8
98.2,99.0,99.6,98.8
98.3,99.0,99.7,98.8
98.3,99.0,99.8,98.8
98.6,99.6,99.8,98.8
98.6,99.6,99.9,98.8
98.8,99.6,99.9,98.8
98.8,99.6,100.0,98.8
