OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.23,24.41,998.49,998.49
951.32,23.99,998.5,998.5
953.75,932.33,998.5,998.5
956.68,22.73,998.5,998.5
961.76,22.72,998.5,998.5
963.66,22.68,998.51,998.51
965.74,956.78,998.51,998.51
924.77,959.42,998.51,998.51
935.54,959.38,998.51,998.51
367.48,910.84,997.9,998.04
375.42,963.04,998.24,998.26
842.08,858.75,998.37,998.37
662.69,923.8,998.43,998.43
817.41,997.55,998.46,998.46
792.01,997.84,998.48,998.48
788.94,997.96,998.49,998.49
784.27,998.02,998.5,998.5
795.41,998.05,998.51,998.51
801.26,998.06,998.51,998.51
807.2,998.07,998.52,998.52
801.79,998.08,998.53,998.53
812.59,998.08,998.53,998.53
814.3,998.08,998.53,998.53
823.57,998.08,998.54,998.54
826.24,998.08,998.54,998.54
24.68,998.08,998.55,998.55
856.99,998.08,998.55,998.55
843.25,998.08,998.55,998.55
787.11,969.9,989.56,998.08
818.66,989.87,997.64,998.3
827.7,996.62,998.35,998.41
840.99,997.69,998.46,998.46
860.91,997.94,998.49,998.5
890.49,998.02,998.52,998.52
863.79,998.06,998.53,998.53
880.06,998.07,998.54,998.54
806.46,998.08,998.55,998.55
789.68,998.08,998.56,998.56
824.9,998.08,998.57,998.57
806.44,998.08,998.58,998.58
812.59,998.08,998.59,998.59
808.0,998.08,998.6,998.6
820.84,998.08,998.61,998.61
814.25,998.08,998.61,998.61
842.21,998.08,0.63,0.63
824.52,998.08,0.63,0.63
34.48,998.08,0.64,0.64
553.63,821.09,997.98,998.06
377.51,913.4,998.25,998.26
656.96,22.52,998.36,998.36
775.21,931.76,998.41,998.41
792.21,970.09,998.44,998.44
795.95,24.38,998.46,998.46
802.5,939.0,998.47,998.47
811.44,32.55,998.48,998.48
806.02,937.56,998.48,998.48
934.83,27.62,998.49,998.49
952.28,22.62,998.49,998.49
955.82,22.45,998.5,998.5
959.1,22.38,998.5,998.5
963.01,22.52,998.5,998.5
964.92,22.55,998.51,998.51
966.27,22.42,998.51,998.51
966.03,22.38,998.51,998.51
928.49,22.73,998.51,998.51
882.42,22.6,998.51,998.51
786.09,929.33,997.97,998.07
815.41,968.8,998.27,998.28
651.63,28.62,998.38,998.38
794.48,997.25,998.43,998.43
858.37,997.77,998.46,998.46
783.99,997.95,998.48,998.48
787.65,998.02,998.49,998.49
787.08,998.05,998.5,998.5
795.39,998.07,998.51,998.51
806.54,998.07,998.52,998.52
808.64,998.08,998.52,998.52
810.19,998.08,998.53,998.53
817.24,998.08,998.53,998.53
832.61,998.08,998.54,998.54
824.46,998.08,998.54,998.54
806.83,998.08,998.55,998.55
838.46,998.08,998.55,998.55
894.52,998.08,998.55,998.55
813.55,998.08,998.56,998.56
807.38,967.34,992.15,998.11
818.37,991.79,997.89,998.32
837.58,997.01,998.38,998.42
830.36,997.79,998.47,998.47
861.82,997.97,998.5,998.5
881.66,998.04,998.52,998.52
867.94,998.06,998.53,998.53
881.22,998.07,998.55,998.55
808.91,998.08,998.56,998.56
806.65,998.08,998.57,998.57
798.69,998.08,998.58,998.58
799.71,998.08,998.59,998.59
29.86,998.08,998.6,998.6
818.54,998.08,998.6,998.6
824.52,998.08,998.61,998.61
835.05,998.08,0.63,0.63
844.29,998.08,0.63,0.63
835.79,998.08,0.64,0.64
864.87,998.08,0.65,0.65
375.44,826.45,998.02,998.08
372.6,903.9,998.27,998.28
652.6,927.31,998.37,998.37
781.73,936.62,998.42,998.42
790.61,936.14,998.44,998.44
796.08,25.52,998.46,998.46
793.44,946.83,998.47,998.47
873.92,29.01,998.48,998.48
809.84,26.68,998.48,998.48
942.39,933.49,998.49,998.49
953.55,933.53,998.5,998.5
956.44,27.1,998.5,998.5
959.29,26.98,998.5,998.5
965.43,25.84,998.51,998.51
966.59,24.25,998.51,998.51
933.81,22.49,998.51,998.51
930.77,22.42,998.51,998.51
935.58,22.42,998.51,998.51
946.07,22.57,998.51,998.51
789.62,934.51,998.03,998.1
819.33,854.64,998.29,998.3
595.25,996.22,998.39,998.39
853.68,997.55,998.44,998.44
863.09,997.88,998.46,998.46
782.36,997.99,998.48,998.48
786.46,998.04,998.49,998.49
798.01,998.06,998.5,998.5
793.42,998.07,998.51,998.51
795.75,998.08,998.52,998.52
809.78,998.08,998.53,998.53
815.43,998.08,998.53,998.53
814.33,998.08,998.54,998.54
836.38,998.08,998.54,998.54
845.2,998.08,998.55,998.55
851.66,998.08,998.55,998.55
848.17,998.08,998.55,998.55
839.69,998.08,998.56,998.56
832.19,998.08,998.56,998.56
797.96,975.05,993.59,998.14
820.41,993.79,998.05,998.34
838.94,997.26,998.41,998.43
853.14,997.85,998.47,998.48
865.66,997.99,998.5,998.5
882.26,998.05,998.52,998.52
869.0,998.07,998.54,998.54
803.03,998.07,998.55,998.55
805.75,998.08,998.56,998.56
808.1,998.08,998.57,998.57
871.04,998.08,998.58,998.58
804.15,998.08,998.59,998.59
817.8,998.08,998.6,998.6
808.29,998.08,998.61,998.61
824.87,998.08,0.63,0.63
856.58,998.08,0.63,0.63
838.27,998.08,0.64,0.64
863.41,998.08,0.65,0.65
862.17,998.08,0.65,0.65
383.17,834.79,998.06,998.11
634.85,925.02,998.29,998.29
657.05,930.16,998.38,998.38
784.17,969.71,998.42,998.42
794.2,30.03,998.44,998.44
795.75,29.32,998.46,998.46
802.74,938.08,998.47,998.47
875.13,27.2,998.48,998.48
823.27,26.57,998.49,998.49
950.26,26.31,998.49,998.49
831.84,26.08,998.5,998.5
960.54,933.45,998.5,998.5
964.25,934.1,998.5,998.5
924.58,27.58,998.51,998.51
966.04,27.54,998.51,998.51
965.03,27.54,998.51,998.51
966.32,27.54,998.51,998.51
967.15,23.72,998.51,998.51
941.79,23.62,998.51,998.51
789.12,939.91,998.07,998.13
809.99,970.77,998.31,998.31
831.01,996.8,998.4,998.4
857.03,997.7,998.44,998.44
872.33,997.93,998.46,998.46
784.32,998.02,998.48,998.48
780.26,998.05,998.49,998.49
783.64,998.07,998.5,998.5
801.62,998.08,998.51,998.51
798.01,998.08,998.52,998.52
812.18,998.08,998.53,998.53
821.8,998.08,998.53,998.53
819.05,998.08,998.54,998.54
820.74,998.08,998.54,998.54
818.82,998.08,998.55,998.55
859.51,998.08,998.55,998.55
879.56,998.08,998.56,998.56
847.89,998.08,998.56,998.56
919.49,998.08,998.56,998.56
803.82,975.51,994.63,998.16
816.08,994.63,998.16,998.35
839.84,997.43,998.42,998.44
846.39,997.89,998.48,998.48
874.7,998.01,998.51,998.51
873.44,998.05,998.53,998.53
862.58,998.07,998.54,998.54
801.25,998.08,998.55,998.55
802.53,998.08,998.57,998.57
809.57,998.08,998.58,998.58
799.95,998.08,998.59,998.59
821.09,998.08,998.6,998.6
895.4,998.08,998.61,998.61
821.41,998.08,0.63,0.63
834.14,998.08,0.63,0.63
908.08,998.08,0.64,0.64
921.03,998.08,0.65,0.65
927.66,998.08,0.65,0.65
993.15,998.08,0.66,0.66
381.17,941.3,998.1,998.13
593.16,922.4,998.3,998.31
659.81,952.27,998.38,998.38
788.8,968.43,998.42,998.42
795.6,972.24,998.44,998.44
793.1,972.22,998.46,998.46
801.84,972.96,998.47,998.47
808.44,973.19,998.48,998.48
827.42,973.38,998.49,998.49
955.84,29.04,998.49,998.49
829.03,969.41,998.5,998.5
955.89,976.47,998.5,998.5
962.5,976.54,998.5,998.5
964.61,976.82,998.51,998.51
965.91,976.85,998.51,998.51
966.84,976.88,998.51,998.51
967.37,976.9,998.51,998.51
942.89,976.91,998.51,998.51
950.79,976.92,998.52,998.52
790.47,976.72,998.1,998.15
805.84,993.59,998.32,998.33
830.35,997.14,998.4,998.4
855.9,997.79,998.44,998.44
793.71,997.96,998.47,998.47
797.64,998.03,998.48,998.48
779.63,998.06,998.5,998.5
796.06,998.07,998.51,998.51
861.15,998.08,998.52,998.52
795.58,998.08,998.52,998.52
910.85,998.08,998.53,998.53
833.5,998.08,998.54,998.54
826.27,998.08,998.54,998.54
961.79,998.08,998.55,998.55
965.78,998.08,998.55,998.55
967.29,998.08,998.56,998.56
863.52,998.08,998.56,998.56
881.04,998.08,998.56,998.56
912.24,998.08,998.57,998.57
801.72,978.57,995.54,998.18
814.35,995.17,998.23,998.36
839.78,997.54,998.43,998.44
864.55,997.92,998.48,998.48
873.16,998.02,998.51,998.51
863.71,998.06,998.53,998.53
859.81,998.07,998.54,998.54
872.19,998.08,998.56,998.56
813.1,998.08,998.57,998.57
809.88,998.08,998.58,998.58
812.37,998.08,998.59,998.59
809.78,998.08,998.6,998.6
907.81,998.08,998.61,998.61
829.13,998.08,0.63,0.63
845.71,998.08,0.64,0.64
827.3,998.08,0.65,0.65
992.42,998.08,0.65,0.65
992.74,998.08,0.66,0.66
993.97,998.08,0.67,0.67
