OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.96,29.91,996.47,996.47
923.65,952.53,996.49,996.49
927.0,952.53,996.51,996.51
39.44,952.54,996.53,996.53
47.83,952.54,996.54,996.54
51.48,952.54,996.55,996.55
51.14,952.53,996.57,996.57
44.91,952.53,996.57,996.57
45.31,971.82,996.58,996.58
406.32,28.01,989.37,995.29
773.97,6.23,9.5,5.09
821.76,5.21,10.0,4.97
302.16,3.57,5.98,4.19
126.92,2.54,995.6,995.6
45.52,4.4,995.66,995.66
38.98,4.33,995.71,995.71
889.47,4.23,995.75,995.75
60.59,4.13,995.78,995.78
59.86,3.25,995.81,995.81
66.14,3.3,996.65,996.65
63.55,3.29,996.68,996.68
78.01,2.91,996.7,996.7
49.18,3.35,996.72,996.72
6.94,3.35,996.75,996.75
6.6,3.36,996.77,996.77
5.62,3.37,996.79,996.79
5.31,3.37,996.8,996.8
6.52,3.38,996.82,996.82
397.18,26.61,738.72,972.17
734.92,6.29,22.76,11.06
816.62,5.22,24.34,18.55
286.85,4.41,11.96,9.9
186.03,4.2,994.62,995.77
44.67,4.11,995.46,995.84
48.28,4.79,995.77,995.9
873.26,4.7,995.9,995.94
869.13,3.5,995.97,995.98
42.18,3.4,996.9,996.9
44.27,3.61,996.94,996.94
44.25,3.54,996.98,996.98
910.41,3.48,2.58,949.72
912.74,3.42,2.27,949.91
7.79,3.36,2.09,950.04
7.17,3.31,1.95,950.13
6.27,4.65,1.86,950.19
6.09,4.6,1.79,950.23
5.61,5.38,1.75,868.92
690.39,33.64,994.77,995.27
797.78,945.0,5.04,4.92
813.73,970.69,4.91,4.76
822.37,9.32,4.1,4.08
842.3,15.29,995.48,995.48
884.51,957.62,995.53,995.53
203.04,952.91,995.57,995.57
64.68,952.9,995.6,995.6
61.43,9.99,995.63,995.63
916.73,9.8,995.65,995.65
74.24,953.45,996.46,996.46
65.94,953.38,996.49,996.49
63.25,953.39,996.5,996.5
52.34,953.36,996.52,996.52
50.23,953.51,996.53,996.53
49.05,953.47,996.54,996.54
47.04,953.44,996.55,996.55
31.72,953.4,996.56,996.56
39.18,953.37,996.57,996.57
430.95,22.33,798.6,979.36
795.83,6.44,9.45,5.01
836.58,4.16,10.33,4.95
63.49,3.07,6.11,4.14
57.99,2.35,995.58,995.58
44.92,4.14,995.64,995.64
44.7,4.01,995.69,995.69
59.4,3.92,995.73,995.73
56.27,3.81,995.76,995.76
65.85,3.15,995.78,995.78
913.11,3.15,996.65,996.65
52.11,3.16,996.67,996.67
915.04,2.89,996.7,996.7
7.61,2.89,996.72,996.72
5.89,3.59,996.74,996.74
5.37,3.61,996.76,996.76
6.41,3.47,996.78,996.78
6.14,3.49,996.8,996.8
5.98,4.02,996.82,996.82
400.48,29.16,740.98,944.64
744.33,6.33,22.72,10.76
780.29,5.01,25.84,45.73
774.47,4.97,12.3,15.35
60.46,4.61,994.56,995.76
38.5,4.51,995.43,995.82
41.92,4.43,995.75,995.88
33.98,3.31,995.88,995.92
36.15,3.19,995.95,995.96
898.04,3.08,996.91,996.91
65.0,3.28,996.95,996.95
70.07,3.21,3.05,937.63
92.06,3.09,2.52,937.72
8.86,3.03,2.19,940.21
7.64,4.45,1.98,940.34
64.54,4.36,1.86,940.43
5.8,5.32,1.77,940.49
5.4,4.57,1.7,805.25
5.15,3.02,1.66,913.51
693.36,58.9,994.89,995.31
800.4,966.23,4.97,4.85
816.67,957.94,4.86,4.7
316.28,968.84,995.39,995.39
136.58,957.64,995.45,995.45
56.83,13.8,995.5,995.5
66.04,952.48,995.54,995.54
53.49,952.48,995.57,995.57
907.08,952.4,995.6,995.6
61.25,953.01,995.62,995.62
81.6,952.83,996.45,996.45
39.54,953.09,996.47,996.47
84.28,953.03,996.49,996.49
38.28,952.97,996.5,996.5
962.75,952.92,996.51,996.51
51.97,952.86,996.52,996.52
32.2,952.8,996.53,996.53
33.32,952.75,996.54,996.54
42.43,952.69,996.54,996.54
684.87,41.44,802.72,979.53
775.88,5.01,9.72,4.96
517.23,2.65,10.9,5.03
248.43,2.41,6.37,4.12
55.77,4.01,995.56,995.56
38.89,3.85,995.62,995.62
44.2,3.71,995.66,995.66
59.53,3.58,995.7,995.7
71.7,3.09,995.73,995.73
68.01,3.09,996.61,996.61
72.3,3.11,996.64,996.64
6.7,3.16,996.67,996.67
6.43,3.17,996.69,996.69
5.71,3.19,996.72,996.72
5.18,3.22,996.74,996.74
6.09,3.24,996.76,996.76
5.75,3.26,996.77,996.77
5.58,3.28,996.79,996.79
5.37,3.29,996.81,996.81
431.47,20.48,779.28,940.08
783.9,5.98,22.94,14.72
314.56,5.41,26.89,619.53
267.64,4.37,12.79,54.1
56.55,4.26,994.42,995.74
46.61,4.13,995.36,995.8
35.82,4.17,995.71,995.86
36.66,3.03,995.85,995.9
56.5,2.91,995.92,995.94
906.6,2.81,996.91,996.92
903.51,2.71,996.96,996.96
89.11,2.84,3.04,869.09
8.26,4.18,2.48,952.8
7.72,4.11,2.13,953.62
914.39,4.84,1.91,952.97
5.51,4.83,1.79,955.11
5.49,4.26,1.69,955.33
5.02,4.01,1.64,955.5
4.86,4.74,1.6,955.64
699.44,958.11,809.65,976.76
814.61,22.58,4.92,4.8
831.55,8.67,4.84,4.66
840.72,14.61,995.36,995.36
886.33,14.34,995.43,995.43
199.51,952.45,995.47,995.47
63.49,952.37,995.51,995.51
65.16,952.44,995.54,995.54
61.32,952.36,995.56,995.56
69.49,952.65,995.58,995.58
79.91,952.42,996.44,996.44
43.05,952.47,996.46,996.46
65.77,952.41,996.47,996.47
962.6,952.34,996.49,996.49
46.57,952.28,996.5,996.5
30.89,952.22,996.5,996.5
38.54,952.16,996.51,996.51
37.61,952.11,996.52,996.52
956.36,952.08,996.52,996.52
699.24,41.13,852.56,979.73
227.05,5.63,10.03,4.94
304.02,4.81,12.12,5.31
115.51,2.25,995.46,995.47
47.71,4.45,995.54,995.54
34.81,4.28,995.59,995.59
889.9,4.13,995.63,995.63
902.66,3.98,995.67,995.67
62.71,3.01,995.7,995.7
47.67,3.03,996.6,996.6
24.48,3.05,996.63,996.63
6.27,3.08,996.66,996.66
5.57,3.11,996.68,996.68
6.31,3.14,996.71,996.71
5.83,3.17,996.73,996.73
5.14,3.2,996.75,996.75
5.65,3.22,996.76,996.76
4.28,3.24,996.78,996.78
4.01,3.27,996.8,996.8
467.68,25.22,777.0,936.8
523.61,5.58,23.37,20.38
274.28,4.71,27.54,457.72
98.52,4.41,13.42,636.95
50.25,4.04,994.18,995.72
40.53,3.9,995.25,995.78
40.74,3.88,995.65,995.83
43.92,3.79,995.81,995.87
901.51,2.56,996.86,996.88
904.79,2.44,996.91,996.92
8.43,3.57,3.99,932.57
911.1,3.84,3.04,948.09
57.88,3.77,2.45,949.3
6.81,3.84,2.09,950.17
6.73,3.64,1.86,949.47
6.02,3.0,1.74,951.72
5.13,2.96,1.64,951.96
4.73,3.35,1.59,952.15
4.61,3.32,1.55,952.3
701.59,962.1,865.25,976.92
820.13,956.69,4.89,4.77
122.21,20.92,4.87,4.64
123.25,13.66,995.33,995.33
68.44,952.24,995.39,995.39
205.44,952.01,995.44,995.44
896.19,952.22,995.47,995.47
63.64,952.17,995.5,995.5
70.3,952.09,995.53,995.53
54.2,952.01,4.91,4.96
53.08,951.91,996.42,996.42
60.22,952.19,996.44,996.44
42.48,952.14,996.45,996.45
30.0,952.1,996.46,996.46
37.53,952.05,996.47,996.47
37.07,953.14,996.48,996.48
38.93,953.11,996.48,996.48
38.83,953.09,996.49,996.49
41.05,953.07,996.49,996.49
700.19,6.96,865.98,979.94
813.46,4.89,10.53,5.0
129.8,5.12,13.31,6.11
62.83,3.23,995.44,995.44
39.7,4.1,995.51,995.51
34.2,5.35,995.56,995.56
887.11,4.11,995.6,995.6
899.18,2.91,995.63,995.63
55.6,2.92,995.66,995.66
22.37,2.95,996.59,996.59
6.25,2.97,996.62,996.62
5.65,3.0,996.65,996.65
6.15,3.03,996.67,996.67
5.59,3.06,996.69,996.69
4.97,3.09,996.71,996.71
4.77,3.11,996.73,996.73
4.48,3.14,996.75,996.75
6.85,3.16,996.76,996.76
4.78,3.18,996.78,996.78
535.73,7.47,772.15,966.59
214.54,5.3,72.3,615.66
244.75,4.93,26.62,438.77
104.29,4.36,13.73,483.06
89.82,4.43,993.73,995.69
35.42,4.31,995.08,995.75
37.29,3.56,995.56,995.8
41.6,3.47,995.75,995.84
898.01,3.37,996.85,996.88
904.85,3.28,996.91,996.92
8.13,3.2,5.13,671.74
909.54,3.06,3.04,939.94
7.58,2.99,2.43,941.19
5.89,2.93,2.06,942.08
5.36,3.06,1.82,941.4
4.92,3.01,1.7,943.64
4.7,2.96,1.61,859.21
4.54,2.91,1.55,861.05
4.41,2.87,1.52,916.18
