OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.6,91.0,0.0,0.0
16.0,91.0,0.0,0.0
6.6,92.4,0.0,0.0
30.8,92.4,0.0,0.0
30.6,92.4,0.0,0.0
32.5,2.0,0.0,0.0
7.1,92.7,0.0,0.0
45.1,1.6,0.0,0.0
46.6,1.6,0.0,0.0
15.2,0.4,80.2,99.4
7.0,0.2,91.2,99.4
44.0,0.1,92.0,99.4
12.0,0.1,0.2,0.0
60.3,2.3,0.0,0.0
36.4,96.3,0.0,0.0
70.2,95.8,0.0,0.0
4.9,0.2,0.0,0.0
4.4,0.1,0.0,0.0
16.9,0.1,0.0,0.0
4.9,0.1,0.0,0.0
4.7,0.1,0.0,0.0
5.0,0.1,0.0,0.0
9.9,0.1,0.0,0.0
7.9,0.1,0.0,0.0
93.6,1.5,0.0,0.0
93.6,1.5,0.0,0.0
94.7,1.5,0.0,0.0
94.8,1.5,0.0,0.0
9.1,0.2,72.6,92.0
5.8,0.2,81.8,96.3
8.0,0.1,85.8,96.4
7.1,0.1,86.1,99.4
59.5,95.7,88.2,99.4
79.6,96.0,85.1,99.4
70.0,2.3,22.3,80.3
4.9,0.1,0.6,76.3
2.8,0.1,0.4,73.0
2.4,0.1,0.2,80.0
2.2,0.1,0.2,79.7
3.8,0.1,0.1,79.7
3.9,0.1,0.0,79.7
2.6,0.1,0.0,79.7
5.2,0.1,0.0,79.8
9.5,0.1,0.0,79.8
7.9,0.1,0.0,79.8
7.5,98.1,0.0,79.8
7.6,98.1,0.0,79.8
23.6,3.5,2.8,99.4
39.3,4.7,99.3,99.4
49.1,7.2,0.0,0.0
57.6,16.0,0.0,0.0
64.2,10.5,0.0,0.0
72.3,53.3,0.0,0.0
74.0,2.2,0.0,0.0
20.1,0.3,0.0,0.0
15.0,0.3,0.0,0.0
6.9,0.3,0.0,0.0
8.0,0.3,0.0,0.0
7.8,0.3,0.0,0.0
7.7,0.3,0.0,0.0
6.9,0.3,0.0,0.0
8.1,95.5,0.0,0.0
33.9,95.5,0.0,0.0
44.7,95.5,0.0,0.0
14.4,95.5,0.0,0.0
15.3,95.5,0.0,0.0
11.4,0.5,82.9,99.4
6.9,0.2,91.9,99.4
44.2,0.1,95.2,99.4
55.0,95.2,0.2,0.0
79.9,96.1,0.0,0.0
69.2,2.5,0.0,0.0
39.9,2.4,0.0,0.0
4.3,0.1,0.0,0.0
9.5,0.1,0.0,0.0
5.0,0.1,0.0,0.0
4.8,0.1,0.0,0.0
7.1,0.1,0.0,0.0
8.1,0.1,0.0,0.0
7.7,0.1,0.0,0.0
6.5,0.1,0.0,0.0
7.4,1.5,0.0,0.0
8.6,1.5,0.0,0.0
7.9,1.5,0.0,0.0
29.2,1.5,0.0,0.0
6.7,0.2,63.0,93.3
4.3,0.2,81.8,93.3
7.0,0.1,86.3,96.0
7.3,0.1,86.5,99.4
79.3,2.2,89.6,99.4
78.6,96.0,84.7,99.4
33.4,2.3,40.6,81.3
3.3,0.1,1.5,82.3
3.2,0.1,0.5,82.8
3.0,0.1,0.2,81.6
3.7,0.1,0.2,81.7
3.7,0.1,0.2,81.7
3.6,0.1,0.1,83.5
5.0,0.1,0.0,83.5
0.5,0.1,0.0,83.5
6.5,0.1,0.0,83.5
86.6,98.1,0.0,83.6
7.5,98.1,0.0,83.6
7.6,98.5,0.0,83.6
16.1,1.3,98.5,99.4
27.4,0.5,99.3,99.4
54.9,5.3,0.0,0.0
68.6,16.3,0.0,0.0
69.3,36.8,0.0,0.0
71.9,96.0,0.0,0.0
15.2,0.3,0.0,0.0
8.1,0.3,0.0,0.0
13.5,0.3,0.0,0.0
8.1,0.3,0.0,0.0
9.2,0.3,0.0,0.0
5.3,0.3,0.0,0.0
9.8,0.3,0.0,0.0
7.4,0.3,0.0,0.0
7.2,95.5,0.0,0.0
42.4,1.6,0.0,0.0
14.3,1.6,0.0,0.0
14.9,95.5,0.0,0.0
17.5,95.5,0.0,0.0
6.8,0.2,88.9,99.4
6.4,0.2,91.6,99.4
11.9,0.1,91.3,99.4
55.1,2.3,0.2,0.0
63.1,2.4,0.0,0.0
22.3,2.5,0.0,0.0
6.1,0.1,0.0,0.0
8.6,0.1,0.0,0.0
7.9,0.1,0.0,0.0
4.7,0.1,0.0,0.0
6.9,0.1,0.0,0.0
7.0,0.1,0.0,0.0
5.9,0.1,0.0,0.0
0.5,0.1,0.0,0.0
93.2,1.5,0.0,0.0
90.9,1.5,0.0,0.0
94.9,1.5,0.0,0.0
95.0,1.5,0.0,0.0
94.9,98.0,0.0,0.0
6.7,0.2,62.7,93.2
5.7,0.2,75.1,95.1
7.1,0.1,81.1,96.2
61.6,90.5,87.9,99.4
79.0,2.2,84.1,99.4
79.9,96.0,84.7,99.4
3.2,0.1,41.2,83.6
2.8,0.1,4.6,83.6
2.3,0.1,1.3,83.6
2.3,0.1,0.5,82.4
3.6,0.1,0.2,86.3
4.7,0.1,0.2,86.3
4.5,0.1,0.2,86.3
0.5,0.1,0.1,86.3
0.5,0.1,0.0,86.4
7.0,98.5,0.0,86.4
7.3,98.5,0.0,86.4
7.5,98.5,0.0,81.2
7.6,98.5,0.0,81.2
16.0,0.5,91.3,99.4
7.3,0.4,99.3,99.4
58.0,14.7,0.0,0.0
69.8,95.9,0.0,0.0
65.4,18.0,0.0,0.0
72.6,96.0,0.0,0.0
7.8,0.3,0.0,0.0
9.1,0.3,0.0,0.0
8.9,0.3,0.0,0.0
6.2,0.3,0.0,0.0
7.7,0.3,0.0,0.0
7.8,0.3,0.0,0.0
7.0,94.2,0.0,0.0
85.3,1.6,0.0,0.0
34.5,95.5,0.0,0.0
43.7,95.5,0.0,0.0
14.3,93.2,0.0,0.0
8.9,93.2,0.0,0.0
44.0,1.6,0.0,0.0
11.5,0.2,87.3,99.4
41.2,0.4,84.2,99.4
7.2,0.1,92.6,99.4
55.1,2.3,0.2,0.0
69.4,96.2,0.0,0.0
19.1,2.4,0.0,0.0
5.4,0.1,0.0,0.0
3.1,0.1,0.0,0.0
4.6,0.1,0.0,0.0
4.5,0.1,0.0,0.0
6.0,0.1,0.0,0.0
6.0,0.1,0.0,0.0
6.1,0.1,0.0,0.0
7.0,1.5,0.0,0.0
6.1,1.5,0.0,0.0
6.9,1.5,0.0,0.0
5.8,1.5,0.0,0.0
94.8,1.5,0.0,0.0
95.0,98.0,0.0,0.0
6.5,0.2,62.5,94.7
11.3,0.1,81.0,95.8
7.2,0.1,79.7,97.9
56.6,88.2,87.9,99.4
78.7,95.5,84.5,99.4
79.2,96.0,94.5,99.4
3.2,0.1,44.7,82.4
4.5,0.1,43.9,82.6
3.0,0.1,1.9,82.6
3.5,0.1,0.7,82.6
4.5,0.1,0.5,83.7
2.6,0.1,0.2,83.8
0.5,0.1,0.2,83.8
0.5,0.1,0.2,83.8
0.4,0.1,0.1,83.8
7.6,98.5,0.0,83.8
7.2,98.5,0.0,83.9
7.6,98.5,0.0,83.9
7.5,98.5,0.0,83.9
7.2,1.7,99.2,99.4
7.2,0.2,99.3,99.4
52.1,0.2,0.0,0.0
69.4,2.1,0.0,0.0
72.3,96.2,0.0,0.0
73.1,96.2,0.0,0.0
8.0,94.2,0.0,0.0
4.9,91.4,0.0,0.0
5.0,94.2,0.0,0.0
5.9,92.3,0.0,0.0
5.1,92.3,0.0,0.0
5.7,0.3,0.0,0.0
5.8,0.3,0.0,0.0
89.5,95.5,0.0,0.0
89.5,95.5,0.0,0.0
92.7,93.7,0.0,0.0
94.2,93.7,0.0,0.0
95.0,95.5,0.0,0.0
89.3,95.5,0.0,0.0
11.7,0.2,89.1,99.4
4.2,0.2,91.8,99.4
7.2,0.1,96.1,99.4
55.1,2.4,0.2,0.0
78.9,96.4,0.2,0.0
36.5,97.1,0.0,0.0
5.7,0.1,0.0,0.0
4.5,0.1,0.0,0.0
5.5,0.1,0.0,0.0
4.7,0.1,0.0,0.0
5.9,0.1,0.0,0.0
4.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
5.9,1.5,0.0,0.0
93.8,1.5,0.0,0.0
94.8,1.5,0.0,0.0
93.9,1.5,0.0,0.0
95.0,1.5,0.0,0.0
7.5,98.4,0.0,0.0
6.2,0.2,66.9,92.9
3.1,0.2,81.0,95.7
6.9,0.1,78.7,97.0
65.7,90.0,87.8,89.8
78.9,95.5,84.5,99.4
79.5,96.0,91.7,99.4
3.3,0.1,48.2,86.8
4.3,0.1,49.6,86.8
2.2,0.1,56.8,88.9
3.3,0.1,1.9,88.9
2.1,0.1,1.5,89.0
1.9,0.1,0.6,81.5
0.5,0.1,0.2,81.5
0.4,0.1,0.2,81.5
7.4,98.5,0.2,81.5
8.0,98.5,0.2,81.3
7.4,98.5,0.1,81.3
7.4,98.5,0.0,86.9
1.3,98.5,0.0,86.9
