OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,96.1,99.9,99.9
95.1,96.1,99.9,99.9
95.2,96.1,99.9,99.9
95.3,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.4,94.2,99.9,99.9
95.4,96.1,99.9,99.9
95.4,96.1,99.9,99.9
95.4,96.1,99.9,99.9
13.5,4.7,99.9,99.9
14.6,95.6,99.9,99.9
6.0,2.1,99.9,99.9
12.8,96.0,99.9,99.9
19.2,96.3,99.9,99.9
32.1,96.1,99.9,99.9
34.3,96.1,99.9,99.9
34.1,96.1,99.9,99.9
34.1,96.1,99.9,99.9
63.5,96.1,99.9,99.9
65.3,98.4,99.9,99.9
95.5,96.1,99.9,99.9
95.6,96.1,99.9,99.9
95.8,96.1,99.9,99.9
71.0,96.1,99.9,99.9
95.9,98.6,99.9,99.9
95.9,98.7,99.9,99.9
95.9,98.7,99.9,99.9
95.9,98.7,99.9,99.9
13.6,2.0,99.2,99.9
12.8,0.1,99.8,99.9
18.3,0.1,99.9,99.9
13.9,0.1,99.9,99.9
31.3,0.1,99.9,99.9
19.4,0.1,99.9,99.9
32.0,0.1,99.9,99.9
5.4,0.1,99.9,99.9
4.8,0.1,99.9,99.9
70.6,0.1,99.9,99.9
8.0,0.1,99.9,99.9
7.7,0.1,99.9,99.9
71.9,0.1,99.9,99.9
9.4,0.1,99.9,99.9
7.5,0.1,99.9,99.9
8.1,0.1,99.9,99.9
8.9,0.1,99.9,99.9
72.7,0.1,99.9,99.9
71.2,0.1,99.9,99.9
57.1,93.0,99.9,99.9
15.9,95.3,99.9,99.9
17.9,95.8,99.9,99.9
65.6,95.9,99.9,99.9
42.7,95.9,99.9,99.9
71.3,94.2,99.9,99.9
72.9,94.2,99.9,99.9
41.9,94.2,99.9,99.9
94.7,94.2,99.9,99.9
94.8,94.2,99.9,99.9
95.0,96.1,99.9,99.9
95.1,94.2,99.9,99.9
95.2,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.4,96.1,99.9,99.9
95.4,96.1,99.9,99.9
95.5,96.1,99.9,99.9
95.6,96.1,99.9,99.9
14.5,3.2,99.9,99.9
13.2,95.5,99.9,99.9
6.3,95.9,99.9,99.9
14.3,96.0,99.9,99.9
20.4,95.8,99.9,99.9
30.2,95.8,99.9,99.9
22.3,95.8,99.9,99.9
46.5,98.4,99.9,99.9
10.9,98.4,99.9,99.9
11.7,98.4,99.9,99.9
8.5,96.1,99.9,99.9
8.0,96.1,99.9,99.9
7.8,96.1,99.9,99.9
73.0,96.1,99.9,99.9
71.9,98.6,99.9,99.9
47.1,98.7,99.9,99.9
73.5,98.7,99.9,99.9
95.8,98.7,99.9,99.9
96.0,98.7,99.9,99.9
13.6,1.9,99.6,99.9
12.6,0.1,99.8,99.9
18.8,0.1,99.9,99.9
13.6,0.1,99.9,99.9
19.5,0.1,99.9,99.9
31.1,0.1,99.9,99.9
31.6,0.1,99.9,99.9
6.1,98.3,99.9,99.9
33.1,98.3,99.9,99.9
8.0,98.2,99.9,99.9
7.9,98.2,99.9,99.9
7.7,98.2,99.9,99.9
72.3,0.1,99.9,99.9
7.7,0.1,99.9,99.9
76.2,0.1,99.9,99.9
8.1,0.1,99.9,99.9
8.0,0.1,99.9,99.9
8.8,0.1,99.9,99.9
9.0,0.1,99.9,99.9
57.4,90.2,99.9,99.9
13.2,95.6,99.9,99.9
18.4,95.8,99.9,99.9
10.1,95.9,99.9,99.9
70.0,97.8,99.9,99.9
66.0,94.2,99.9,99.9
70.1,94.2,99.9,99.9
94.6,96.1,99.9,99.9
94.7,96.1,99.9,99.9
95.0,94.2,99.9,99.9
95.1,94.2,99.9,99.9
95.2,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.4,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.6,96.2,99.9,99.9
95.6,96.2,99.9,99.9
95.6,96.2,99.9,99.9
14.6,6.6,99.9,99.9
11.0,2.7,99.9,99.9
7.0,95.9,99.9,99.9
17.7,96.0,99.9,99.9
29.5,0.2,99.9,99.9
33.7,98.3,99.9,99.9
10.6,98.4,99.9,99.9
10.8,98.4,99.9,99.9
11.5,98.4,99.9,99.9
7.9,96.1,99.9,99.9
65.0,96.1,99.9,99.9
7.4,96.1,99.9,99.9
7.4,98.6,99.9,99.9
7.9,98.6,99.9,99.9
8.0,98.7,99.9,99.9
8.0,98.7,99.9,99.9
46.3,98.7,99.9,99.9
46.1,98.7,99.9,99.9
95.8,98.7,99.9,99.9
13.4,1.9,99.6,99.9
12.8,0.1,99.8,99.9
12.5,0.1,99.9,99.9
13.1,0.1,99.9,99.9
18.8,0.0,99.9,99.9
31.5,98.2,99.9,99.9
5.6,98.2,99.9,99.9
4.0,98.2,99.9,99.9
33.2,98.2,99.9,99.9
7.9,98.2,99.9,99.9
4.7,98.2,99.9,99.9
6.1,98.2,99.9,99.9
74.4,98.2,99.9,99.9
69.8,98.2,99.9,99.9
8.1,98.2,99.9,99.9
8.2,0.1,99.9,99.9
71.9,0.1,99.9,99.9
8.3,0.1,99.9,99.9
9.1,0.1,99.9,99.9
18.9,92.5,99.9,99.9
13.1,96.1,99.9,99.9
18.5,95.8,99.9,99.9
67.6,88.6,99.9,99.9
71.0,96.0,99.9,99.9
68.8,95.9,99.9,99.9
94.4,95.9,99.9,99.9
94.7,94.3,99.9,99.9
94.9,94.2,99.9,99.9
95.1,94.2,99.9,99.9
95.2,94.2,99.9,99.9
95.3,94.2,99.9,99.9
95.4,94.3,99.9,99.9
95.4,96.3,99.9,99.9
95.4,96.3,99.9,99.9
95.6,96.3,99.9,99.9
95.6,96.2,99.9,99.9
95.7,96.2,99.9,99.9
95.7,96.2,99.9,99.9
14.7,53.2,99.9,99.9
6.4,2.6,99.9,99.9
14.1,95.9,99.9,99.9
18.4,98.2,99.9,99.9
29.6,98.2,99.9,99.9
34.2,98.3,99.9,99.9
34.1,98.3,99.9,99.9
10.6,98.3,99.9,99.9
11.2,98.3,99.9,99.9
7.8,96.1,99.9,99.9
76.3,96.1,99.9,99.9
7.4,98.6,99.9,99.9
7.8,98.6,99.9,99.9
7.5,98.7,99.9,99.9
7.7,98.7,99.9,99.9
47.5,98.7,99.9,99.9
8.7,98.7,99.9,99.9
73.7,98.7,99.9,99.9
69.8,98.7,99.9,99.9
13.6,1.5,99.7,99.9
12.6,0.1,99.8,99.9
12.4,0.1,99.9,99.9
18.6,0.0,99.9,99.9
19.2,0.0,99.9,99.9
67.2,0.0,99.9,99.9
4.9,0.0,99.9,99.9
36.3,0.0,99.9,99.9
10.2,0.0,99.9,99.9
10.2,0.0,99.9,99.9
65.3,0.0,99.9,99.9
73.4,0.0,99.9,99.9
71.7,0.0,99.9,99.9
5.8,0.0,99.9,99.9
8.0,0.0,99.9,99.9
8.9,0.0,99.9,99.9
9.2,0.0,99.9,99.9
8.5,0.0,99.9,99.9
0.2,0.0,99.9,99.9
18.4,95.0,99.9,99.9
13.0,96.1,99.9,99.9
10.7,95.8,99.9,99.9
67.9,97.8,99.9,99.9
71.1,95.9,99.9,99.9
40.9,95.9,99.9,99.9
81.4,95.9,99.9,99.9
94.7,94.3,99.9,99.9
95.0,96.1,99.9,99.9
95.1,94.3,99.9,99.9
95.2,94.3,99.9,99.9
95.4,94.3,99.9,99.9
95.4,94.3,99.9,99.9
95.4,96.2,99.9,99.9
95.4,96.2,99.9,99.9
95.6,96.2,99.9,99.9
95.6,96.2,99.9,99.9
95.7,96.2,99.9,99.9
95.8,96.2,99.9,99.9
14.5,2.4,99.9,99.9
6.3,2.4,99.9,99.9
12.8,95.9,99.9,99.9
19.0,96.3,99.9,99.9
29.6,98.2,99.9,99.9
34.2,98.3,99.9,99.9
40.3,98.3,99.9,99.9
8.8,98.3,99.9,99.9
75.8,98.3,99.9,99.9
7.1,98.3,99.9,99.9
7.3,98.3,99.9,99.9
7.8,98.3,99.9,99.9
7.7,98.3,99.9,99.9
7.7,98.3,99.9,99.9
10.2,98.3,99.9,99.9
73.5,98.3,99.9,99.9
8.4,98.3,99.9,99.9
48.5,98.3,99.9,99.9
47.1,98.3,99.9,99.9
14.4,0.7,99.8,99.9
12.7,0.1,99.9,99.9
12.8,0.0,99.9,99.9
18.0,0.0,99.9,99.9
9.2,0.0,99.9,99.9
5.7,0.0,99.9,99.9
5.9,0.0,99.9,99.9
33.0,0.0,99.9,99.9
10.3,0.0,99.9,99.9
9.6,0.0,99.9,99.9
7.3,0.0,99.9,99.9
7.2,0.0,99.9,99.9
7.4,0.0,99.9,99.9
5.8,0.0,99.9,99.9
6.0,0.0,99.9,99.9
3.4,0.0,99.9,99.9
0.2,0.0,99.9,99.9
0.2,0.0,99.9,99.9
0.2,0.0,99.9,99.9
