OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.0,91.0,94.0,0.0
70.0,91.0,91.0,0.0
72.0,91.0,91.0,0.0
85.0,91.0,96.0,0.0
87.0,91.0,96.0,0.0
87.0,91.0,96.0,0.0
87.0,91.0,1.0,0.0
88.0,91.0,99.0,0.0
88.0,92.0,99.0,0.0
88.0,93.0,99.0,0.0
89.0,93.0,100.0,0.0
91.0,93.0,99.0,0.0
22.0,53.0,72.0,91.0
23.0,61.0,81.0,97.0
29.0,79.0,87.0,99.0
29.0,83.0,89.0,100.0
50.0,85.0,91.0,99.0
57.0,88.0,91.0,100.0
63.0,89.0,91.0,100.0
69.0,91.0,91.0,12.0
74.0,91.0,93.0,1.0
84.0,91.0,91.0,0.0
85.0,91.0,91.0,0.0
87.0,92.0,91.0,0.0
87.0,92.0,91.0,0.0
88.0,92.0,91.0,0.0
88.0,93.0,91.0,0.0
89.0,94.0,91.0,0.0
88.0,93.0,1.0,0.0
89.0,94.0,1.0,0.0
91.0,94.0,97.0,0.0
22.0,53.0,70.0,91.0
25.0,62.0,80.0,95.0
26.0,79.0,85.0,99.0
41.0,83.0,88.0,99.0
50.0,87.0,88.0,97.0
58.0,89.0,88.0,99.0
63.0,89.0,91.0,100.0
71.0,91.0,91.0,100.0
79.0,91.0,91.0,100.0
83.0,91.0,91.0,100.0
84.0,91.0,91.0,100.0
85.0,92.0,91.0,100.0
87.0,93.0,91.0,100.0
87.0,94.0,93.0,100.0
88.0,94.0,93.0,100.0
88.0,94.0,94.0,100.0
89.0,94.0,96.0,0.0
89.0,94.0,91.0,0.0
91.0,95.0,94.0,0.0
23.0,61.0,83.0,100.0
29.0,81.0,89.0,100.0
42.0,85.0,91.0,0.0
56.0,88.0,91.0,0.0
66.0,91.0,94.0,0.0
72.0,91.0,91.0,0.0
85.0,91.0,96.0,0.0
87.0,91.0,96.0,0.0
87.0,93.0,1.0,0.0
88.0,91.0,99.0,0.0
88.0,93.0,99.0,0.0
89.0,94.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,96.0,0.0,0.0
23.0,61.0,81.0,97.0
29.0,80.0,88.0,99.0
50.0,85.0,91.0,99.0
61.0,89.0,91.0,100.0
67.0,91.0,91.0,100.0
83.0,91.0,94.0,1.0
85.0,91.0,91.0,0.0
87.0,92.0,91.0,0.0
88.0,93.0,91.0,0.0
88.0,94.0,91.0,0.0
88.0,94.0,1.0,0.0
90.0,94.0,97.0,0.0
91.0,94.0,97.0,0.0
91.0,94.0,1.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,96.0,1.0,0.0
91.0,97.0,1.0,0.0
91.0,0.0,0.0,0.0
25.0,59.0,79.0,96.0
29.0,79.0,88.0,97.0
50.0,85.0,88.0,97.0
61.0,89.0,91.0,100.0
70.0,91.0,91.0,100.0
82.0,91.0,91.0,100.0
84.0,91.0,91.0,100.0
85.0,93.0,91.0,100.0
87.0,94.0,92.0,100.0
88.0,94.0,94.0,100.0
89.0,94.0,95.0,100.0
89.0,94.0,92.0,0.0
91.0,94.0,94.0,0.0
91.0,95.0,97.0,0.0
91.0,94.0,96.0,0.0
91.0,94.0,95.0,0.0
91.0,94.0,96.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,97.0,0.0
25.0,77.0,89.0,100.0
42.0,85.0,91.0,0.0
63.0,89.0,91.0,0.0
69.0,91.0,91.0,0.0
85.0,91.0,96.0,0.0
87.0,92.0,96.0,0.0
88.0,92.0,99.0,0.0
88.0,93.0,99.0,0.0
91.0,94.0,100.0,0.0
91.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
29.0,77.0,88.0,97.0
50.0,85.0,88.0,99.0
63.0,89.0,91.0,100.0
74.0,91.0,93.0,100.0
85.0,91.0,92.0,91.0
87.0,92.0,91.0,0.0
88.0,93.0,91.0,0.0
89.0,94.0,1.0,0.0
90.0,94.0,97.0,0.0
91.0,95.0,1.0,0.0
91.0,95.0,1.0,0.0
91.0,96.0,0.0,0.0
91.0,97.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
25.0,77.0,85.0,96.0
50.0,85.0,88.0,97.0
63.0,89.0,91.0,100.0
79.0,91.0,91.0,100.0
84.0,91.0,91.0,99.0
85.0,93.0,91.0,100.0
88.0,94.0,93.0,100.0
89.0,94.0,96.0,100.0
91.0,94.0,93.0,0.0
91.0,94.0,96.0,0.0
91.0,94.0,95.0,0.0
91.0,94.0,95.0,0.0
91.0,0.0,96.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,99.0,0.0
91.0,0.0,100.0,0.0
92.0,0.0,97.0,0.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
29.0,83.0,91.0,100.0
56.0,89.0,91.0,0.0
69.0,91.0,91.0,0.0
85.0,91.0,96.0,0.0
87.0,92.0,1.0,0.0
88.0,94.0,99.0,0.0
90.0,94.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
29.0,82.0,89.0,100.0
61.0,88.0,91.0,100.0
74.0,91.0,93.0,100.0
85.0,91.0,93.0,0.0
88.0,93.0,91.0,0.0
89.0,94.0,94.0,0.0
90.0,94.0,97.0,0.0
91.0,94.0,1.0,0.0
91.0,95.0,0.0,0.0
91.0,97.0,1.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
40.0,81.0,88.0,99.0
63.0,88.0,90.0,99.0
75.0,91.0,91.0,100.0
85.0,91.0,91.0,100.0
87.0,93.0,91.0,99.0
88.0,94.0,94.0,100.0
90.0,94.0,93.0,100.0
91.0,94.0,97.0,0.0
91.0,94.0,96.0,0.0
91.0,0.0,96.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
42.0,85.0,91.0,0.0
66.0,91.0,96.0,0.0
77.0,91.0,96.0,0.0
87.0,92.0,1.0,0.0
88.0,93.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
44.0,85.0,89.0,100.0
66.0,91.0,91.0,100.0
85.0,91.0,91.0,100.0
87.0,93.0,91.0,0.0
88.0,94.0,4.0,0.0
91.0,94.0,4.0,0.0
91.0,96.0,1.0,0.0
91.0,97.0,0.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
50.0,84.0,88.0,96.0
70.0,89.0,91.0,100.0
85.0,91.0,91.0,100.0
87.0,92.0,91.0,100.0
88.0,94.0,94.0,99.0
91.0,94.0,94.0,99.0
91.0,94.0,97.0,100.0
91.0,95.0,96.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
55.0,88.0,91.0,0.0
70.0,91.0,93.0,0.0
87.0,92.0,97.0,0.0
88.0,93.0,100.0,0.0
91.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
55.0,87.0,89.0,100.0
75.0,91.0,94.0,100.0
87.0,91.0,92.0,0.0
89.0,94.0,94.0,0.0
90.0,94.0,5.0,0.0
91.0,96.0,1.0,0.0
91.0,97.0,0.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
58.0,87.0,89.0,93.0
83.0,91.0,91.0,99.0
87.0,93.0,91.0,100.0
88.0,94.0,93.0,99.0
91.0,94.0,93.0,100.0
91.0,94.0,95.0,100.0
91.0,0.0,96.0,0.0
91.0,0.0,95.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
59.0,89.0,95.0,0.0
75.0,91.0,96.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
63.0,88.0,91.0,100.0
85.0,91.0,92.0,100.0
88.0,93.0,91.0,0.0
89.0,95.0,1.0,0.0
91.0,94.0,1.0,0.0
91.0,97.0,0.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
63.0,87.0,91.0,99.0
85.0,91.0,91.0,99.0
87.0,94.0,91.0,99.0
89.0,94.0,96.0,99.0
91.0,95.0,97.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
2.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
64.0,91.0,96.0,0.0
84.0,92.0,97.0,0.0
88.0,93.0,100.0,0.0
90.0,95.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
67.0,91.0,91.0,100.0
87.0,91.0,91.0,0.0
88.0,94.0,94.0,0.0
90.0,95.0,44.0,0.0
91.0,95.0,1.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,88.0,91.0,100.0
87.0,91.0,91.0,100.0
88.0,94.0,93.0,100.0
91.0,95.0,96.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,91.0,95.0,0.0
87.0,92.0,1.0,0.0
88.0,94.0,0.0,0.0
91.0,95.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,91.0,92.0,100.0
87.0,93.0,94.0,0.0
89.0,94.0,23.0,100.0
91.0,97.0,5.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,89.0,91.0,99.0
87.0,91.0,91.0,99.0
89.0,94.0,94.0,98.0
91.0,94.0,97.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,95.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,91.0,97.0,0.0
88.0,93.0,0.0,0.0
89.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,91.0,94.0,100.0
87.0,93.0,94.0,0.0
89.0,94.0,94.0,100.0
91.0,99.0,1.0,0.0
91.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,89.0,91.0,98.0
87.0,93.0,91.0,99.0
91.0,94.0,96.0,99.0
91.0,0.0,95.0,98.0
91.0,0.0,96.0,100.0
91.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
73.0,91.0,99.0,0.0
88.0,94.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
85.0,91.0,91.0,100.0
88.0,94.0,94.0,0.0
90.0,96.0,96.0,100.0
91.0,0.0,1.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,91.0,91.0,99.0
88.0,93.0,91.0,99.0
91.0,94.0,96.0,99.0
91.0,0.0,95.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
92.0,0.0,96.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,91.0,96.0,0.0
88.0,94.0,100.0,0.0
91.0,95.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,91.0,91.0,100.0
89.0,94.0,41.0,0.0
91.0,96.0,97.0,0.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,91.0,91.0,99.0
88.0,94.0,91.0,98.0
91.0,0.0,93.0,99.0
91.0,0.0,94.0,100.0
91.0,0.0,97.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
86.0,92.0,96.0,0.0
88.0,94.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,91.0,91.0,100.0
89.0,94.0,96.0,0.0
91.0,97.0,98.0,0.0
91.0,0.0,97.0,100.0
91.0,0.0,96.0,100.0
92.0,0.0,98.0,100.0
1.0,0.0,97.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,91.0,91.0,99.0
89.0,94.0,93.0,99.0
91.0,0.0,96.0,99.0
91.0,0.0,94.0,100.0
91.0,0.0,96.0,100.0
91.0,0.0,91.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,92.0,8.0,0.0
88.0,95.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,92.0,93.0,100.0
89.0,94.0,94.0,94.0
91.0,0.0,97.0,0.0
91.0,0.0,97.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
85.0,91.0,91.0,99.0
89.0,94.0,94.0,99.0
91.0,0.0,96.0,97.0
91.0,0.0,94.0,100.0
2.0,0.0,96.0,100.0
92.0,0.0,91.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,93.0,4.0,0.0
88.0,95.0,1.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
