OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.5,98.3,100.0,100.0
75.0,98.3,100.0,100.0
75.7,98.3,100.0,100.0
76.1,98.3,100.0,100.0
75.9,98.3,100.0,100.0
78.4,98.3,100.0,100.0
86.9,98.3,100.0,100.0
92.0,98.3,100.0,100.0
87.3,98.3,100.0,100.0
31.0,93.8,88.5,95.2
14.3,0.3,99.8,99.8
4.3,0.2,99.9,100.0
5.5,98.2,100.0,100.0
1.5,98.2,100.0,100.0
1.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
61.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
97.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
28.2,1.0,76.0,89.9
10.1,0.2,99.0,99.8
4.2,0.2,97.5,99.9
1.9,0.2,99.4,99.6
1.3,0.2,99.7,99.6
2.5,0.2,98.3,99.6
0.8,0.2,99.3,99.6
0.6,0.2,99.5,99.6
0.6,0.2,99.7,99.6
0.6,0.2,99.8,99.6
0.6,0.2,99.8,99.6
0.5,0.2,99.9,99.6
0.6,0.2,100.0,99.6
72.8,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.7,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
36.7,74.3,99.8,99.8
22.9,79.3,99.9,100.0
28.6,97.0,100.0,100.0
28.7,98.0,100.0,100.0
59.0,82.5,100.0,100.0
63.0,87.4,100.0,100.0
67.1,87.4,100.0,100.0
76.3,98.3,100.0,100.0
67.3,98.3,100.0,100.0
73.8,98.3,100.0,100.0
74.2,98.3,100.0,100.0
75.7,98.3,100.0,100.0
76.1,98.3,100.0,100.0
78.3,98.3,100.0,100.0
77.1,98.3,100.0,100.0
91.6,98.3,100.0,100.0
91.9,98.3,100.0,100.0
80.3,98.3,100.0,100.0
80.7,98.3,100.0,100.0
29.1,0.6,99.2,99.8
15.7,0.4,99.8,99.8
2.3,0.3,99.9,100.0
2.6,98.2,100.0,100.0
1.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
5.5,0.3,100.0,100.0
1.0,98.2,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
11.0,0.4,75.0,89.3
5.7,0.2,99.1,99.8
2.5,0.2,98.2,99.9
1.1,0.1,99.4,99.6
1.1,0.2,99.7,99.6
1.0,0.2,98.1,99.6
0.6,0.2,99.3,99.6
0.6,0.2,99.4,99.6
0.6,0.2,99.6,99.6
0.6,0.2,99.7,99.6
0.5,0.2,99.8,99.6
0.4,0.2,99.9,99.6
0.7,0.2,99.9,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
0.6,0.2,100.0,99.6
32.0,74.6,99.8,99.8
22.9,70.0,99.9,100.0
25.7,97.8,100.0,100.0
3.3,82.4,100.0,100.0
59.3,80.5,100.0,100.0
67.3,82.6,100.0,100.0
67.3,98.3,100.0,100.0
84.8,98.3,100.0,100.0
74.3,98.3,100.0,100.0
74.0,98.3,100.0,100.0
75.5,98.3,100.0,100.0
75.3,98.3,100.0,100.0
96.1,98.3,100.0,100.0
77.1,98.3,100.0,100.0
79.2,98.3,100.0,100.0
80.3,98.3,100.0,100.0
79.8,98.3,100.0,100.0
87.3,98.3,100.0,100.0
82.1,98.3,100.0,100.0
28.1,0.6,99.6,99.8
16.5,0.5,99.8,99.8
18.9,98.2,99.9,99.6
1.5,98.2,100.0,99.6
2.0,98.2,100.0,100.0
0.9,98.2,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
11.5,0.4,75.7,89.3
2.8,0.2,99.1,99.8
2.2,0.2,98.2,99.9
1.2,0.1,99.4,99.6
0.9,0.2,99.7,99.6
0.9,0.2,97.9,99.6
0.6,0.2,98.6,99.6
0.6,0.2,99.3,99.6
0.6,0.2,99.5,99.6
0.6,0.2,99.7,99.6
0.5,0.2,99.7,99.6
0.7,0.2,99.8,99.6
0.6,0.2,99.9,99.6
0.6,0.2,100.0,99.6
0.6,0.1,100.0,99.6
0.6,0.1,100.0,99.6
0.4,0.1,100.0,99.6
0.4,0.1,100.0,99.6
0.4,0.1,100.0,99.6
32.3,74.8,99.8,99.8
25.5,65.2,99.9,100.0
58.1,82.3,100.0,100.0
57.7,98.3,100.0,100.0
59.7,78.6,100.0,100.0
64.5,78.7,100.0,100.0
67.6,98.3,100.0,100.0
68.9,98.3,100.0,100.0
74.7,98.3,100.0,100.0
75.2,98.3,100.0,100.0
95.0,98.3,100.0,100.0
96.5,98.3,100.0,100.0
63.2,98.3,100.0,100.0
95.8,98.3,100.0,100.0
93.7,98.3,100.0,100.0
93.8,98.3,100.0,100.0
67.9,98.3,100.0,100.0
66.4,98.3,100.0,100.0
94.3,98.3,100.0,100.0
13.9,0.6,99.6,99.8
4.4,0.4,99.8,99.8
2.7,98.2,99.9,99.6
1.2,98.2,100.0,99.6
1.1,98.2,100.0,99.6
1.0,0.3,100.0,99.6
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
96.9,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.2,0.3,100.0,100.0
12.4,0.3,75.5,92.8
2.3,0.2,99.1,99.8
1.9,0.1,98.0,99.9
0.9,0.2,99.4,99.6
1.0,0.2,99.7,99.6
0.6,0.2,97.7,99.6
0.6,0.2,98.1,99.6
0.6,0.2,98.8,99.6
0.6,0.2,99.4,99.6
0.5,0.2,99.5,99.6
0.7,0.1,99.7,99.6
0.6,0.1,99.8,99.6
0.6,0.1,99.8,99.6
0.6,0.1,99.9,99.6
0.6,0.1,100.0,99.6
0.4,0.1,100.0,99.6
0.4,0.1,100.0,99.6
0.3,0.1,100.0,99.6
0.3,0.1,100.0,99.6
24.7,75.8,99.8,99.8
27.0,65.3,99.9,100.0
48.5,78.5,100.0,100.0
58.2,78.5,100.0,100.0
1.4,78.6,100.0,100.0
67.3,94.6,100.0,100.0
73.7,94.6,100.0,100.0
74.3,79.0,100.0,100.0
74.9,94.6,100.0,100.0
75.0,94.6,100.0,100.0
96.1,94.6,100.0,100.0
96.1,80.9,100.0,100.0
79.7,94.6,100.0,100.0
69.3,94.6,100.0,100.0
97.2,94.6,100.0,100.0
87.5,94.6,100.0,100.0
87.6,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.1,81.0,100.0,100.0
14.0,0.6,99.6,99.8
2.7,0.2,99.8,99.8
2.6,98.2,99.9,99.6
1.2,98.2,100.0,99.6
0.9,98.2,100.0,99.6
1.1,0.3,100.0,99.6
0.7,0.3,100.0,99.6
0.7,0.3,100.0,99.6
0.6,0.3,100.0,99.6
0.6,0.3,100.0,99.6
97.9,0.3,100.0,99.6
98.0,0.3,100.0,99.6
98.0,0.3,100.0,99.6
98.1,0.3,100.0,99.6
98.1,0.3,100.0,99.6
98.2,0.3,100.0,99.6
98.2,0.3,100.0,99.6
98.2,0.3,100.0,99.6
98.2,0.3,100.0,100.0
11.9,0.2,70.6,90.5
4.4,0.2,99.0,99.8
1.5,0.1,97.4,99.9
1.1,0.2,96.3,99.6
0.7,0.2,99.6,99.6
0.6,0.2,97.3,99.6
0.6,0.2,97.7,99.6
0.6,0.1,98.1,99.6
0.5,0.2,98.8,99.6
0.4,0.1,99.4,99.6
0.6,0.1,99.5,99.6
0.6,0.1,99.7,99.6
0.6,0.1,99.7,99.6
0.6,0.1,99.8,99.6
0.6,0.1,99.8,99.6
0.6,0.1,99.9,99.6
0.3,0.1,100.0,99.6
0.3,0.1,100.0,99.6
0.2,0.1,100.0,99.6
