OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.29,11.59,0.46,998.26
940.79,11.55,0.44,998.24
892.79,9.77,0.42,998.22
934.02,13.69,0.4,998.2
792.57,19.46,0.39,998.19
21.69,13.08,0.38,998.17
13.19,14.73,0.37,998.16
13.26,14.8,0.36,998.15
12.88,14.87,0.35,998.14
806.6,955.52,985.73,968.32
836.86,24.04,43.21,253.61
855.09,979.29,19.04,3.82
909.42,5.5,3.52,1.56
933.17,12.62,1.7,0.78
935.46,9.49,0.98,0.51
945.69,9.3,0.71,998.33
946.7,11.02,0.58,998.3
941.9,5.99,0.51,998.27
944.11,13.73,0.47,998.24
940.84,12.36,0.44,998.21
942.09,19.61,0.41,998.19
933.51,5.26,0.39,998.17
933.95,6.7,0.38,998.15
952.55,5.93,0.36,998.14
958.31,13.45,0.35,998.12
959.26,14.02,0.34,998.11
935.24,14.51,0.33,998.1
12.34,14.83,0.32,998.09
773.52,949.2,836.39,896.82
864.53,983.65,302.32,876.44
862.92,986.13,39.55,624.45
913.43,4.04,34.85,697.39
935.52,971.11,5.97,998.3
944.45,971.31,2.4,998.28
949.92,16.66,1.28,998.25
954.26,15.81,0.8,998.22
962.86,15.6,0.58,998.19
961.93,988.51,0.47,998.16
968.74,5.52,0.41,998.14
970.65,6.28,0.37,998.12
974.93,6.25,0.35,998.1
976.27,6.18,0.33,998.08
933.46,16.83,998.25,998.07
981.37,6.32,998.24,998.06
982.76,6.06,998.24,998.05
983.44,6.11,998.23,998.04
983.21,6.02,998.23,998.04
764.72,559.61,993.26,977.45
834.21,19.68,7.04,2.14
817.17,17.11,2.32,1.18
869.2,8.53,1.25,0.77
931.75,8.12,0.89,0.57
884.07,8.12,0.72,0.46
891.49,8.82,0.62,0.39
897.99,8.86,0.55,998.32
934.41,10.88,0.5,998.29
937.5,11.06,0.47,998.27
941.0,10.17,0.44,998.25
933.82,9.48,0.42,998.22
353.08,11.69,0.41,998.21
16.36,19.6,0.39,998.19
802.02,19.65,0.38,998.17
12.75,19.69,0.37,998.16
13.19,18.6,0.36,998.15
13.8,18.66,0.35,998.13
13.12,15.21,0.34,998.12
808.85,962.61,986.73,969.56
838.48,25.83,44.47,261.22
877.85,26.68,19.95,67.52
906.69,11.9,3.5,2.27
931.5,9.33,1.66,1.0
941.76,9.22,0.94,998.35
946.21,10.92,0.67,998.31
942.88,11.9,0.55,998.28
946.62,13.58,0.49,998.25
944.98,12.14,0.45,998.22
942.18,20.34,0.42,998.2
941.79,5.24,0.4,998.17
932.61,21.23,0.38,998.16
953.26,13.21,0.36,998.14
958.15,13.91,0.35,998.12
959.13,13.9,0.34,998.11
950.39,13.65,0.33,998.1
12.65,13.64,0.32,998.09
12.58,13.5,0.31,998.08
812.42,958.07,830.5,897.63
871.95,983.43,284.48,892.6
885.61,988.79,39.7,764.11
935.04,971.54,35.67,998.26
934.52,16.74,5.88,998.29
947.45,971.4,2.32,998.27
953.22,971.38,1.23,998.23
958.62,4.35,0.76,998.2
956.97,989.95,0.55,998.17
971.06,972.62,0.45,998.14
971.46,6.07,0.39,998.12
974.67,5.93,0.36,998.1
967.68,974.63,0.33,998.09
935.99,974.69,998.25,998.07
982.02,974.54,998.24,998.06
983.44,6.08,998.24,998.05
983.88,974.51,998.23,998.04
984.15,974.54,998.22,998.04
984.44,974.57,998.22,998.03
817.09,944.22,846.09,977.54
829.58,19.51,9.26,2.01
818.59,14.97,2.26,1.09
862.56,9.67,1.18,0.71
878.44,9.92,0.83,0.53
885.53,8.59,0.67,0.43
896.43,10.98,0.58,998.34
900.08,10.89,0.52,998.31
936.61,10.89,0.48,998.28
940.66,10.37,0.45,998.25
934.19,9.84,0.43,998.23
932.84,13.93,0.41,998.21
15.3,12.84,0.39,998.19
939.66,13.89,0.38,998.17
12.98,14.14,0.37,998.16
12.82,14.18,0.36,998.15
12.46,14.22,0.35,998.13
12.5,14.25,0.34,998.12
12.67,14.27,0.33,998.11
818.16,938.61,987.27,886.87
844.96,27.2,62.37,45.38
880.2,20.1,26.54,322.91
929.08,12.05,3.53,3.55
934.13,4.25,1.66,1.66
952.31,10.87,0.92,998.33
943.34,10.82,0.65,998.3
966.21,10.98,0.53,998.26
947.08,11.86,0.47,998.23
940.29,14.85,0.43,998.2
974.63,976.44,0.4,998.18
947.86,14.54,0.38,998.16
956.59,12.93,0.37,998.14
957.79,13.1,0.35,998.13
941.37,14.29,0.34,998.11
942.5,14.32,0.33,998.1
12.36,14.34,0.32,998.09
12.38,10.84,998.3,998.08
12.64,11.02,998.29,998.07
820.13,957.89,777.93,874.95
842.45,984.79,287.49,867.19
884.78,990.55,31.8,719.94
912.04,971.71,36.55,998.25
938.33,16.65,5.8,998.27
949.09,971.04,2.26,998.25
956.94,3.95,1.19,998.22
951.65,3.97,0.73,998.18
962.4,17.8,0.53,998.15
967.66,974.05,0.43,998.13
972.11,974.29,0.37,998.11
973.39,974.34,0.34,998.09
934.55,974.51,998.25,998.07
981.64,974.38,998.24,998.06
983.73,974.28,998.24,998.05
984.14,974.52,998.23,998.04
984.61,974.29,998.22,998.04
985.09,974.33,998.22,998.03
981.85,974.36,998.21,998.02
765.04,42.2,838.34,978.47
837.4,15.11,10.3,1.93
853.8,7.72,2.26,1.01
893.86,8.14,1.13,0.66
879.57,8.5,0.78,0.5
892.74,10.61,0.64,0.4
900.92,10.68,0.55,998.32
933.99,10.19,0.5,998.29
940.16,10.61,0.46,998.26
932.4,8.92,0.44,998.24
935.08,8.78,0.42,998.22
13.05,14.7,0.4,998.2
15.53,13.81,0.38,998.18
13.66,13.98,0.37,998.16
13.75,13.73,0.36,998.15
12.72,13.79,0.35,998.13
12.24,13.13,0.34,998.12
12.24,12.39,0.33,998.11
11.86,12.41,0.32,998.1
817.45,976.13,987.33,876.15
847.49,981.43,76.79,537.08
887.44,14.84,27.86,529.11
929.73,4.35,3.61,385.91
938.86,9.35,1.67,998.35
955.5,10.7,0.91,998.32
942.95,10.51,0.63,998.28
969.33,5.77,0.51,998.25
939.89,15.27,0.45,998.22
938.99,16.5,0.41,998.19
946.2,14.55,0.39,998.17
956.31,13.03,0.37,998.15
906.04,9.48,0.35,998.13
925.98,9.43,0.34,998.11
12.23,9.46,0.33,998.1
11.99,9.49,0.32,998.09
12.13,9.51,998.3,998.08
12.31,9.53,998.29,998.07
12.13,9.56,998.28,998.06
821.78,964.56,776.96,902.0
857.67,987.16,41.0,768.35
890.96,959.61,31.79,818.16
935.93,971.82,37.38,998.21
942.03,970.94,5.72,998.25
953.64,3.77,2.2,998.23
952.49,3.58,1.15,998.2
957.73,991.61,0.7,998.17
962.72,973.01,0.5,998.14
968.7,973.92,0.41,998.12
967.16,974.17,0.36,998.1
934.11,974.28,998.25,998.08
982.61,974.37,998.24,998.06
983.35,974.43,998.24,998.05
984.68,974.27,998.23,998.04
984.72,974.35,998.22,998.04
979.62,974.34,998.22,998.03
980.15,974.39,998.21,998.02
956.39,974.43,998.2,998.02
780.21,22.4,836.9,978.5
835.52,14.67,13.05,1.9
846.25,9.16,2.3,0.95
890.08,9.57,1.09,0.62
888.54,10.32,0.75,0.46
891.02,10.33,0.6,0.38
930.63,10.23,0.53,998.31
936.56,10.45,0.48,998.28
938.86,10.23,0.45,998.25
932.9,9.14,0.42,998.23
15.62,12.26,0.4,998.2
12.73,12.6,0.39,998.18
12.74,12.67,0.38,998.17
12.2,12.75,0.36,998.15
12.19,12.81,0.35,998.14
12.05,12.49,0.34,998.12
11.4,12.75,0.33,998.11
11.61,12.62,0.32,998.1
12.33,12.65,0.32,998.09
819.02,933.95,797.51,759.88
847.99,27.15,38.48,741.79
884.27,12.21,34.98,495.91
928.54,8.95,3.71,524.55
950.49,9.05,1.7,998.34
943.81,6.22,0.9,998.3
963.52,6.47,0.61,998.26
947.05,11.82,0.49,998.23
940.34,13.37,0.43,998.2
944.56,20.96,0.4,998.18
951.49,21.26,0.38,998.15
953.58,20.38,0.36,998.13
923.73,9.35,0.34,998.12
12.14,9.4,0.33,998.1
11.68,8.9,0.32,998.09
11.86,8.94,0.31,998.08
12.12,9.04,998.29,998.07
6.21,968.12,998.28,998.06
11.78,968.22,998.27,998.05
821.81,966.12,776.08,824.06
874.02,989.03,40.27,882.92
890.08,18.56,31.66,854.9
932.09,3.87,38.39,998.1
944.76,3.37,5.61,998.2
952.69,2.98,2.12,998.2
954.97,2.39,1.1,998.18
964.32,17.85,0.67,998.15
964.61,973.22,0.48,998.12
961.57,973.91,0.39,998.1
978.95,974.03,0.34,998.08
936.96,974.22,998.24,998.07
983.6,974.3,998.24,998.06
984.91,974.28,998.23,998.05
979.31,974.14,998.23,998.04
980.56,974.17,998.22,998.03
981.34,974.18,998.21,998.02
955.75,974.24,998.2,998.02
956.98,974.28,998.19,998.02
