OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.16,953.15,0.02,0.02
912.04,953.19,0.01,0.01
915.26,953.22,0.01,0.01
312.19,953.25,0.01,0.01
917.47,921.23,0.0,0.0
930.36,921.4,0.0,0.0
912.53,909.82,0.0,0.0
935.86,909.91,0.0,0.0
938.99,37.98,0.0,0.0
245.72,896.64,789.74,0.58
555.14,916.95,32.39,0.31
593.98,930.64,3.94,0.22
912.68,956.61,1.18,0.16
918.26,956.69,0.42,0.12
919.79,956.53,0.19,0.09
922.41,2.46,0.1,0.06
942.18,982.65,0.06,0.05
892.94,982.54,0.04,0.03
875.49,953.03,0.03,0.02
923.75,953.07,0.02,0.02
913.78,7.87,0.01,0.01
922.67,7.83,0.01,0.01
897.89,7.81,0.01,0.01
896.82,7.79,0.0,0.0
920.02,7.78,0.0,0.0
922.28,7.76,0.0,0.0
396.02,7.75,0.0,0.0
918.76,7.75,0.0,0.0
238.85,4.25,842.25,938.75
421.09,1.49,868.85,945.24
885.94,1.01,169.98,945.84
917.05,1.4,172.1,945.82
921.99,4.46,244.65,945.77
922.24,988.02,151.3,945.74
935.58,1.24,170.58,945.71
926.93,989.12,4.79,945.69
929.31,989.1,3.48,945.68
944.7,989.26,2.01,945.68
906.03,989.21,1.17,945.68
892.82,984.8,0.68,945.68
903.0,984.76,0.39,945.68
959.76,984.72,0.23,945.69
947.18,984.68,0.13,945.7
964.18,984.65,0.08,945.7
966.67,984.63,0.05,945.71
970.63,984.61,0.03,945.72
973.18,984.59,0.02,945.73
332.07,903.46,32.45,0.39
718.64,946.01,0.78,0.27
871.09,949.3,0.41,0.19
897.1,959.85,0.24,0.14
889.11,960.69,0.15,0.1
902.31,961.88,0.1,0.07
918.07,977.35,0.06,0.05
913.06,976.97,0.04,0.04
883.24,951.83,0.03,0.03
913.45,951.83,0.02,0.02
918.81,951.99,0.01,0.01
897.13,952.0,0.01,0.01
915.49,951.54,0.01,0.01
912.27,951.52,0.0,0.0
347.02,950.78,0.0,0.0
913.95,951.58,0.0,0.0
77.91,951.6,0.0,0.0
913.84,951.95,0.0,0.0
940.12,951.89,0.0,0.0
237.96,881.28,805.53,0.57
423.35,916.68,35.66,0.3
596.75,931.07,3.93,0.21
917.44,955.27,1.16,0.15
915.38,949.76,0.4,0.1
917.53,949.62,0.17,0.07
925.59,2.26,0.09,0.05
940.02,981.92,0.05,0.04
899.16,952.12,0.03,0.03
902.61,952.15,0.02,0.02
923.21,952.17,0.01,0.01
922.83,952.19,0.01,0.01
911.67,3.44,0.01,0.01
918.21,3.27,0.0,0.0
905.5,952.2,0.0,0.0
936.22,952.22,0.0,0.0
903.36,952.24,0.0,0.0
938.77,952.26,0.0,0.0
903.7,952.06,0.0,0.0
179.93,3.38,844.92,942.4
423.74,1.37,757.45,946.26
750.13,0.95,179.95,946.36
923.69,1.24,156.1,946.31
924.73,1.47,165.41,946.26
921.97,1.21,243.77,946.22
924.38,989.0,235.13,946.19
934.22,1.51,6.64,946.17
932.09,1.61,3.5,946.15
931.41,1.52,2.73,946.14
894.56,1.44,1.62,946.13
889.03,1.37,0.96,946.12
955.77,1.32,0.57,946.11
948.47,1.27,0.34,946.1
959.39,1.23,0.2,946.1
936.01,1.19,0.12,946.09
968.62,1.16,0.07,946.08
972.66,1.12,0.04,946.07
976.97,1.1,0.03,946.07
370.68,911.34,48.71,0.38
718.11,947.35,0.7,0.25
866.41,950.75,0.37,0.18
883.16,960.53,0.21,0.13
902.84,960.72,0.13,0.09
910.96,961.15,0.08,0.06
916.83,961.03,0.05,0.05
928.59,979.03,0.03,0.03
900.82,957.41,0.02,0.02
925.44,957.46,0.02,0.01
913.96,957.48,0.01,0.01
905.67,957.76,0.01,0.01
911.08,957.77,0.0,0.0
335.76,957.76,0.0,0.0
912.33,951.96,0.0,0.0
911.17,884.41,0.0,0.0
912.65,951.41,0.0,0.0
937.74,951.4,0.0,0.0
940.8,951.33,0.0,0.0
248.99,896.07,813.98,0.58
426.98,925.07,52.01,0.29
874.06,1.88,4.14,0.19
915.2,945.59,1.21,0.13
918.8,948.1,0.4,0.09
930.67,982.87,0.16,0.07
934.88,982.86,0.08,0.05
929.91,983.63,0.04,0.03
904.46,949.61,0.03,0.02
903.45,2.88,0.02,0.01
912.94,2.8,0.01,0.01
917.41,2.73,0.01,0.01
922.76,949.03,0.01,0.0
917.53,949.03,0.0,0.0
916.06,949.03,0.0,0.0
922.08,949.03,0.0,0.0
937.54,949.04,0.0,0.0
909.24,949.03,0.0,0.0
899.12,949.03,0.0,0.0
243.62,2.8,845.3,945.13
421.72,1.3,871.35,946.9
904.87,1.54,333.05,946.86
912.85,1.14,201.81,946.79
921.85,1.27,272.41,946.75
922.45,0.94,184.45,946.71
923.99,1.42,194.35,946.69
923.72,1.23,335.0,946.68
927.76,1.34,4.81,946.68
933.01,1.26,3.91,946.68
893.91,1.2,2.4,946.68
885.39,1.15,1.47,946.69
956.51,1.1,0.91,946.7
957.81,1.07,0.56,946.71
945.93,1.03,0.34,946.72
965.52,1.01,0.21,946.73
969.93,0.98,0.13,946.74
975.65,0.96,0.08,946.75
965.08,0.94,0.05,946.76
372.8,919.29,982.54,0.36
856.12,921.82,0.64,0.24
873.09,949.69,0.33,0.17
892.11,958.42,0.19,0.12
899.64,915.78,0.11,0.08
912.77,959.98,0.07,0.06
922.95,958.12,0.04,0.04
878.18,923.16,0.03,0.03
920.62,957.39,0.02,0.02
912.99,957.47,0.01,0.01
908.63,957.52,0.01,0.01
908.9,956.94,0.01,0.01
343.68,956.93,0.0,0.0
913.84,955.48,0.0,0.0
914.37,955.47,0.0,0.0
913.32,955.46,0.0,0.0
912.86,955.43,0.0,0.0
905.14,955.41,0.0,0.0
903.23,955.38,0.0,0.0
272.46,14.01,876.2,0.63
550.5,6.83,50.58,0.28
861.35,1.44,5.14,0.18
912.01,981.95,1.35,0.12
908.52,982.15,0.44,0.08
923.95,982.44,0.16,0.06
933.21,984.43,0.07,0.04
902.66,3.12,0.04,0.03
906.11,3.02,0.02,0.02
910.96,2.94,0.01,0.01
928.82,2.88,0.01,0.01
916.01,947.82,0.01,0.01
915.92,2.25,0.0,0.0
881.72,2.74,0.0,0.0
11.13,2.69,0.0,0.0
912.6,2.65,0.0,0.0
893.27,2.61,0.0,0.0
845.47,2.57,0.0,0.0
12.25,2.54,0.0,0.0
250.09,2.58,830.65,946.84
572.4,1.12,895.68,947.45
919.76,1.4,580.11,947.36
910.07,1.08,348.3,947.29
923.47,1.01,143.83,947.24
921.7,0.85,423.97,947.19
927.47,1.18,251.66,947.16
926.68,1.29,365.46,947.13
929.45,1.21,7.75,947.11
934.05,1.16,4.24,947.09
893.72,1.11,3.72,947.08
932.86,1.07,2.37,947.06
957.74,1.04,1.51,947.05
952.59,1.01,0.97,947.05
962.65,0.99,0.62,947.04
966.5,0.96,0.39,947.03
970.24,0.95,0.25,947.03
961.39,0.93,0.16,947.02
963.46,0.91,0.1,947.02
356.93,908.93,982.82,0.35
718.13,949.89,0.59,0.23
872.83,952.71,0.3,0.16
887.27,958.88,0.17,0.11
901.02,961.99,0.1,0.07
915.25,958.66,0.06,0.05
925.39,946.49,0.04,0.03
870.76,954.91,0.02,0.02
918.75,955.16,0.02,0.01
905.42,955.23,0.01,0.01
917.24,926.3,0.01,0.01
916.94,926.47,0.0,0.0
909.34,926.53,0.0,0.0
912.81,927.15,0.0,0.0
910.75,927.11,0.0,0.0
912.19,927.19,0.0,0.0
912.45,926.27,0.0,0.0
75.58,926.32,0.0,0.0
77.47,926.36,0.0,0.0
250.57,9.79,885.6,0.75
684.75,2.21,72.19,0.27
904.35,977.55,4.53,0.17
915.4,978.54,1.61,0.11
912.14,981.68,0.52,0.07
924.59,981.94,0.18,0.05
931.76,986.14,0.08,0.03
892.34,2.02,0.04,0.02
898.83,948.06,0.02,0.01
909.22,948.14,0.01,0.01
896.4,948.12,0.01,0.01
928.02,948.1,0.0,0.0
924.49,948.08,0.0,0.0
11.05,948.06,0.0,0.0
12.35,948.05,0.0,0.0
893.04,948.04,0.0,0.0
10.35,948.03,0.0,0.0
935.26,948.02,0.0,0.0
11.41,948.02,0.0,0.0
250.8,2.21,807.53,975.85
581.34,1.07,876.23,947.83
889.95,1.3,580.03,947.87
904.03,1.03,328.51,947.8
920.42,0.93,145.67,947.75
916.92,0.8,220.05,947.71
927.19,1.11,229.88,947.68
931.67,1.22,232.04,947.67
937.5,1.16,490.46,947.65
895.22,1.12,7.45,947.65
893.56,1.08,4.17,947.64
933.83,1.05,3.96,947.64
958.47,1.02,2.63,947.65
955.78,0.99,1.75,947.65
962.93,0.97,1.16,947.65
934.6,0.95,0.77,947.66
935.46,0.93,0.51,947.67
961.1,0.91,0.34,947.67
961.2,0.9,0.23,947.68
