OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,100.0,98.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
32.0,76.0,76.0,95.0
51.0,84.0,82.0,100.0
50.0,89.0,84.0,100.0
59.0,95.0,87.0,100.0
69.0,95.0,91.0,100.0
82.0,95.0,95.0,100.0
83.0,96.0,95.0,100.0
85.0,96.0,95.0,100.0
86.0,100.0,96.0,100.0
88.0,100.0,99.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,99.0,78.0,0.0
96.0,100.0,4.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
32.0,76.0,76.0,95.0
51.0,83.0,79.0,97.0
49.0,86.0,84.0,98.0
56.0,89.0,86.0,100.0
69.0,22.0,91.0,100.0
82.0,100.0,89.0,100.0
84.0,100.0,95.0,100.0
86.0,97.0,95.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,96.0,100.0
91.0,100.0,97.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,100.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
44.0,81.0,82.0,100.0
50.0,91.0,82.0,100.0
67.0,95.0,86.0,100.0
71.0,100.0,96.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,80.0,76.0,100.0
45.0,88.0,82.0,100.0
55.0,95.0,87.0,100.0
72.0,95.0,88.0,100.0
83.0,96.0,95.0,100.0
85.0,97.0,95.0,100.0
86.0,100.0,98.0,100.0
88.0,98.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,77.0,0.0
96.0,100.0,6.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,80.0,76.0,95.0
49.0,88.0,84.0,98.0
56.0,78.0,87.0,100.0
69.0,10.0,92.0,100.0
82.0,100.0,91.0,100.0
86.0,97.0,95.0,100.0
86.0,100.0,95.0,100.0
88.0,100.0,96.0,100.0
93.0,100.0,97.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,99.0,100.0
96.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
39.0,87.0,83.0,100.0
58.0,95.0,84.0,100.0
69.0,100.0,96.0,100.0
83.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,84.0,83.0,98.0
52.0,94.0,84.0,100.0
69.0,95.0,87.0,100.0
82.0,96.0,95.0,100.0
85.0,100.0,95.0,100.0
86.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,95.0,0.0
95.0,100.0,6.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,82.0,79.0,97.0
51.0,75.0,83.0,99.0
69.0,10.0,91.0,100.0
82.0,100.0,91.0,100.0
86.0,100.0,95.0,100.0
86.0,100.0,95.0,100.0
93.0,100.0,97.0,100.0
94.0,98.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,88.0,90.0,100.0
68.0,100.0,91.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,87.0,82.0,99.0
59.0,95.0,86.0,100.0
82.0,98.0,95.0,100.0
85.0,100.0,95.0,100.0
86.0,98.0,99.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,77.0,1.0
96.0,100.0,6.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,82.0,84.0,98.0
58.0,78.0,85.0,100.0
82.0,96.0,93.0,100.0
85.0,100.0,95.0,100.0
86.0,98.0,95.0,100.0
89.0,98.0,97.0,100.0
94.0,98.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,95.0,86.0,100.0
72.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,88.0,85.0,100.0
69.0,95.0,88.0,100.0
83.0,100.0,93.0,100.0
86.0,100.0,98.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,6.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,85.0,84.0,98.0
69.0,18.0,89.0,100.0
82.0,95.0,93.0,100.0
86.0,98.0,95.0,100.0
89.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,95.0,89.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,92.0,84.0,100.0
80.0,97.0,95.0,100.0
85.0,98.0,96.0,100.0
88.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,32.0,84.0,98.0
81.0,100.0,88.0,100.0
86.0,97.0,95.0,100.0
88.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,99.0,89.0,100.0
67.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
55.0,93.0,86.0,100.0
82.0,100.0,93.0,100.0
85.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,83.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,10.0,85.0,99.0
82.0,32.0,92.0,100.0
86.0,100.0,95.0,100.0
93.0,98.0,97.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,99.0,95.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,95.0,89.0,100.0
83.0,100.0,95.0,100.0
87.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,8.0,85.0,100.0
82.0,97.0,92.0,100.0
88.0,98.0,95.0,100.0
94.0,99.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,89.0,88.0,100.0
85.0,98.0,97.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,99.0,86.0,100.0
86.0,97.0,95.0,100.0
88.0,98.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,90.0,91.0,100.0
86.0,98.0,99.0,100.0
93.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
80.0,22.0,86.0,100.0
85.0,98.0,95.0,100.0
88.0,99.0,96.0,100.0
94.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
66.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,100.0,90.0,100.0
86.0,98.0,96.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,99.0,0.0
98.0,100.0,81.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,7.0,88.0,100.0
86.0,98.0,95.0,100.0
94.0,1.0,98.0,100.0
94.0,100.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,99.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,92.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,99.0,100.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,97.0,97.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,96.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
82.0,97.0,88.0,100.0
87.0,98.0,95.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
99.0,0.0,99.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
