OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.96,12.04,0.03,0.03
342.49,13.04,0.02,0.02
457.58,11.88,0.01,0.01
460.17,13.48,0.01,0.01
20.58,13.42,0.01,0.01
19.24,13.36,0.0,0.0
11.49,13.38,0.0,0.0
26.87,16.16,0.0,0.0
26.77,16.81,0.0,0.0
215.39,943.96,969.83,991.51
290.91,3.93,981.92,989.25
508.14,980.83,984.59,986.08
486.75,981.79,988.84,987.59
453.83,979.67,989.47,984.81
456.48,989.45,992.67,993.92
293.54,989.69,1.44,689.07
43.5,989.88,0.67,57.68
353.41,990.03,0.31,24.75
56.16,990.17,0.15,2.23
76.21,990.28,0.06,1.54
18.94,990.38,0.03,0.44
31.35,990.47,0.02,0.31
9.78,990.79,0.01,0.23
8.93,990.85,0.01,0.17
5.72,981.74,0.01,0.13
77.51,981.72,0.0,0.09
199.27,981.69,0.0,0.07
544.78,981.66,0.0,0.05
213.1,27.42,959.93,986.06
132.92,983.1,970.92,985.7
350.08,984.82,967.03,988.21
475.68,988.12,982.91,988.22
470.6,988.73,983.71,989.39
508.04,988.87,988.31,985.46
74.01,986.53,55.38,942.62
52.26,982.21,4.69,946.26
60.57,986.62,3.39,946.13
53.6,985.44,1.81,946.43
443.54,8.72,1.0,946.62
60.78,8.93,0.57,947.36
86.75,8.94,0.33,947.36
26.66,8.94,0.18,947.36
26.51,8.94,0.1,947.36
25.72,8.94,0.06,947.35
979.42,8.94,0.02,947.35
985.84,8.94,0.01,947.34
980.03,8.94,0.01,947.33
249.35,112.72,989.56,992.32
363.28,18.78,990.96,992.29
484.79,926.23,991.34,992.17
440.91,930.6,991.19,992.07
152.78,52.7,991.4,991.98
344.26,67.12,0.21,0.17
361.66,932.41,0.12,0.11
72.24,933.33,0.08,0.07
330.22,14.0,0.05,0.05
465.99,13.89,0.03,0.03
17.11,934.02,0.02,0.02
72.19,14.37,0.02,0.02
110.98,14.6,0.01,0.01
20.1,14.63,0.01,0.01
26.3,14.65,0.0,0.0
27.12,13.83,0.0,0.0
26.42,16.32,0.0,0.0
23.68,16.94,0.0,0.0
22.97,17.01,0.0,0.0
225.21,23.69,968.97,991.4
490.05,42.26,981.92,985.82
510.84,981.17,986.26,990.27
345.05,981.98,988.7,985.05
437.18,989.8,988.22,985.92
42.04,990.13,4.16,879.25
37.03,990.39,1.72,878.26
78.08,990.59,0.79,875.57
66.64,13.87,0.37,699.78
63.7,14.31,0.17,691.5
10.28,14.32,0.09,691.51
29.19,14.34,0.03,690.68
9.29,14.36,0.02,692.94
18.87,14.42,0.01,692.71
17.9,981.01,0.01,692.56
16.13,980.97,0.0,0.54
19.74,980.94,0.0,0.43
60.92,980.9,0.0,0.35
979.34,980.86,0.0,0.29
212.43,29.21,959.96,984.68
156.75,984.51,969.86,987.77
423.58,986.43,965.1,988.09
348.97,988.73,982.05,989.26
512.94,981.4,984.36,987.77
521.56,981.23,52.6,947.63
551.15,981.09,47.67,947.94
74.92,980.96,13.67,939.78
55.27,986.47,3.44,941.74
428.38,8.52,2.02,942.12
67.68,8.58,1.13,942.41
55.38,8.59,0.65,942.63
35.07,8.59,0.37,942.8
26.25,8.59,0.2,942.96
25.49,8.59,0.12,943.09
985.24,8.58,0.07,936.71
20.12,8.58,0.02,936.76
979.83,8.57,0.01,936.79
979.91,8.56,0.01,936.81
254.31,82.01,989.78,992.3
392.77,21.6,991.0,992.26
493.29,23.16,991.34,992.14
511.99,53.9,991.19,992.03
303.92,936.76,991.4,991.95
311.93,14.52,0.19,0.15
115.86,78.68,0.11,0.1
20.42,75.97,0.06,0.06
108.14,76.09,0.04,0.04
15.89,76.06,0.03,0.03
14.9,13.47,0.02,0.02
114.32,13.42,0.01,0.01
20.44,13.39,0.01,0.01
19.18,14.6,0.01,0.01
25.86,16.93,0.0,0.0
65.9,68.43,0.0,0.0
22.77,68.4,0.0,0.0
20.42,68.37,0.0,0.0
19.8,68.33,0.0,0.0
224.65,24.29,969.02,991.33
300.83,980.58,981.52,989.25
395.59,980.49,987.52,990.3
459.29,981.13,987.92,990.53
451.17,14.13,990.2,982.38
53.35,14.05,8.02,910.02
39.52,990.72,2.58,905.31
89.98,14.75,0.96,905.29
34.43,15.15,0.46,898.17
23.82,15.24,0.21,898.19
23.52,14.98,0.1,898.33
19.35,13.82,0.04,899.32
18.3,13.78,0.02,899.44
18.62,980.49,0.01,903.57
16.03,980.47,0.01,903.63
21.12,980.45,0.0,903.69
59.99,3.98,0.0,903.73
16.65,4.87,0.0,903.77
979.24,4.82,0.0,904.07
222.71,28.54,959.1,983.67
163.34,984.68,968.25,988.4
452.61,985.17,962.85,986.8
487.7,980.7,975.45,988.05
499.58,980.7,987.93,983.53
458.58,982.15,63.49,948.96
38.0,982.11,46.7,948.8
52.7,986.12,13.99,949.84
282.17,986.15,3.83,953.87
55.22,7.98,2.25,953.59
56.39,7.95,1.27,942.7
30.05,7.92,0.74,942.89
25.65,985.47,0.43,944.1
984.68,985.49,0.23,944.21
20.12,985.5,0.13,947.97
19.74,985.52,0.08,948.07
3.95,985.52,0.05,948.14
3.7,985.53,0.01,948.21
980.06,985.53,0.01,949.14
262.47,30.66,989.76,992.28
469.1,917.4,991.02,992.22
439.42,930.5,991.33,992.11
522.84,58.34,991.18,992.01
501.23,78.0,991.39,991.93
354.61,14.35,0.19,0.15
431.93,10.33,0.1,0.09
79.89,10.02,0.05,0.05
33.91,75.58,0.03,0.03
13.37,13.25,0.02,0.02
15.04,22.83,0.01,0.01
20.24,23.32,0.01,0.01
18.73,79.48,0.01,0.01
25.77,79.93,0.0,0.0
23.0,9.02,0.0,0.0
22.29,9.07,0.0,0.0
21.04,9.02,0.0,0.0
19.29,8.94,0.0,0.0
18.81,8.9,0.0,0.0
227.36,26.16,967.14,991.31
425.24,980.48,986.01,988.02
382.11,980.62,987.11,982.99
425.33,14.76,987.12,990.49
255.73,14.6,992.03,993.86
296.69,14.95,10.6,908.83
39.09,15.29,3.21,908.56
31.95,15.72,1.2,911.3
47.85,12.62,0.58,911.5
21.44,12.71,0.27,911.67
19.46,12.67,0.13,911.65
18.33,12.68,0.04,911.79
17.11,982.01,0.02,913.03
15.33,981.96,0.01,906.26
20.33,981.69,0.01,906.14
19.23,981.76,0.0,906.04
549.73,981.71,0.0,905.94
979.11,981.66,0.0,905.86
979.1,981.62,0.0,905.78
224.5,26.73,965.67,986.3
388.86,984.99,981.23,987.24
442.39,980.47,981.81,987.12
496.36,981.17,969.63,987.5
472.19,981.37,987.44,983.01
67.01,981.21,362.01,921.55
50.51,981.09,55.63,912.08
55.1,985.91,15.73,942.43
52.86,985.92,3.66,938.03
60.92,984.75,2.49,945.58
35.07,983.34,1.46,937.97
426.71,983.43,0.83,938.31
984.01,983.5,0.48,949.75
4.47,981.72,0.27,950.08
4.03,981.74,0.15,954.18
979.67,982.21,0.09,954.33
3.82,13.75,0.05,954.46
3.62,13.72,0.02,954.57
3.47,13.69,0.01,954.67
292.0,26.01,989.24,992.25
483.28,925.99,991.02,992.18
428.61,930.11,991.32,992.07
544.18,711.67,991.16,991.98
935.3,935.64,0.64,0.31
365.08,937.15,0.24,0.16
86.11,10.37,0.09,0.09
27.18,10.25,0.05,0.05
49.63,12.27,0.03,0.03
12.27,8.93,0.02,0.02
20.87,8.84,0.01,0.01
18.48,8.67,0.01,0.01
24.38,9.24,0.0,0.0
23.54,8.95,0.0,0.0
22.37,8.95,0.0,0.0
19.23,8.85,0.0,0.0
18.62,983.24,0.0,0.0
37.88,983.25,0.0,0.0
18.99,983.25,0.0,0.0
235.25,20.45,978.64,991.02
438.73,980.19,985.49,988.07
487.13,980.93,984.04,983.57
428.55,990.6,986.93,988.42
458.61,990.98,58.27,881.17
75.93,16.15,15.49,915.8
29.11,13.1,3.47,911.01
57.72,13.25,1.54,915.33
23.77,13.17,0.74,905.79
20.67,13.19,0.37,906.07
18.66,13.15,0.17,909.93
18.41,3.88,0.09,911.21
16.39,3.87,0.03,911.25
16.32,981.4,0.01,911.48
16.48,981.37,0.01,911.45
16.81,981.34,0.0,911.42
15.22,981.31,0.0,911.39
978.97,981.28,0.0,911.36
978.94,981.26,0.0,911.33
127.02,26.98,963.82,985.48
310.86,980.24,980.05,987.33
470.37,981.2,961.69,987.62
510.35,980.96,980.98,986.81
504.76,980.77,304.15,910.44
56.75,989.59,87.37,908.93
57.57,980.7,56.06,935.99
54.45,981.08,18.62,944.11
425.95,982.19,3.93,938.09
56.9,982.26,2.7,942.14
58.26,982.33,1.59,942.58
982.89,989.17,0.91,942.91
26.19,989.16,0.53,937.59
4.25,989.15,0.29,937.87
3.91,989.14,0.17,938.07
3.64,14.43,0.1,938.24
3.43,14.41,0.06,938.37
3.27,14.39,0.02,938.48
3.14,14.37,0.01,938.58
