OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,2.8,100.0,100.0
89.9,2.8,100.0,100.0
76.4,2.2,100.0,100.0
88.4,2.8,100.0,100.0
80.4,1.9,100.0,100.0
80.5,1.9,100.0,100.0
88.5,2.2,100.0,100.0
84.6,2.2,100.0,100.0
84.8,2.5,100.0,100.0
76.3,91.3,99.9,100.0
82.2,80.7,100.0,100.0
85.7,97.3,100.0,100.0
86.5,97.4,100.0,100.0
87.8,4.4,100.0,100.0
84.5,4.1,100.0,100.0
85.6,4.1,100.0,100.0
88.5,4.1,100.0,100.0
93.4,4.1,100.0,100.0
87.1,4.1,100.0,100.0
80.6,4.1,100.0,100.0
90.7,96.0,100.0,100.0
90.4,2.8,100.0,100.0
90.5,2.8,100.0,100.0
90.9,2.8,100.0,100.0
91.1,2.8,100.0,100.0
74.6,2.8,100.0,100.0
78.2,2.8,100.0,100.0
77.8,96.0,100.0,100.0
79.3,3.4,99.3,100.0
82.4,0.7,99.1,100.0
83.8,0.3,99.9,100.0
86.0,0.3,100.0,100.0
87.2,0.2,100.0,100.0
87.3,0.2,100.0,100.0
87.5,0.2,100.0,100.0
87.6,0.2,100.0,100.0
88.3,0.2,100.0,100.0
94.7,0.9,100.0,100.0
95.7,97.7,100.0,100.0
89.9,97.7,100.0,100.0
94.3,97.7,100.0,100.0
96.2,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.1,94.2,100.0,100.0
97.2,94.2,100.0,100.0
97.4,94.2,100.0,100.0
75.9,86.1,100.0,100.0
80.8,88.9,100.0,100.0
83.9,84.5,100.0,100.0
85.9,86.2,100.0,100.0
85.5,86.4,100.0,100.0
82.4,2.5,100.0,100.0
87.5,86.3,100.0,100.0
87.4,86.4,100.0,100.0
88.9,1.6,100.0,100.0
84.3,2.8,100.0,100.0
82.2,1.9,100.0,100.0
85.4,2.5,100.0,100.0
86.8,95.8,100.0,100.0
80.2,2.5,100.0,100.0
81.5,2.5,100.0,100.0
80.9,2.5,100.0,100.0
81.0,2.5,100.0,100.0
84.7,2.5,100.0,100.0
81.1,2.5,100.0,100.0
79.1,93.5,99.9,100.0
82.2,82.6,100.0,100.0
86.1,2.7,100.0,100.0
87.0,97.5,100.0,100.0
87.9,97.5,100.0,100.0
86.6,4.1,100.0,100.0
85.6,4.1,100.0,100.0
86.1,4.1,100.0,100.0
93.8,96.0,100.0,100.0
82.9,96.0,100.0,100.0
90.5,96.0,100.0,100.0
92.0,96.0,100.0,100.0
89.8,96.0,100.0,100.0
90.9,96.0,100.0,100.0
91.9,2.7,100.0,100.0
91.1,1.5,100.0,100.0
77.6,2.4,100.0,100.0
78.4,2.4,100.0,100.0
4.3,96.0,100.0,100.0
80.0,0.6,99.4,100.0
83.5,0.5,99.3,100.0
84.2,0.2,99.9,100.0
53.4,0.2,100.0,100.0
87.2,0.2,100.0,100.0
86.0,0.2,100.0,100.0
86.9,0.2,100.0,100.0
87.2,0.2,100.0,100.0
88.2,97.7,100.0,100.0
95.5,97.7,100.0,100.0
93.5,97.7,100.0,100.0
88.4,97.7,100.0,100.0
96.1,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.8,0.4,100.0,100.0
97.1,0.5,100.0,100.0
97.2,0.5,100.0,100.0
97.4,97.7,100.0,100.0
97.4,97.7,100.0,100.0
76.1,86.2,100.0,100.0
81.3,84.9,100.0,100.0
83.7,84.9,100.0,100.0
85.8,86.2,100.0,100.0
85.8,86.4,100.0,100.0
87.2,2.5,100.0,100.0
87.3,86.4,100.0,100.0
81.2,2.5,100.0,100.0
83.7,2.5,100.0,100.0
86.0,2.8,100.0,100.0
83.1,1.9,100.0,100.0
88.3,1.9,100.0,100.0
81.6,1.9,100.0,100.0
82.5,2.5,100.0,100.0
90.3,2.5,100.0,100.0
84.5,2.5,100.0,100.0
84.5,2.5,100.0,100.0
84.9,2.5,100.0,100.0
84.7,2.5,100.0,100.0
79.1,80.1,99.9,100.0
82.6,87.1,100.0,100.0
86.1,2.7,100.0,100.0
87.3,97.5,100.0,100.0
84.9,3.0,100.0,100.0
84.8,95.9,100.0,100.0
89.1,2.7,100.0,100.0
93.7,2.7,100.0,100.0
86.4,96.0,100.0,100.0
80.5,96.0,100.0,100.0
89.6,96.0,100.0,100.0
92.1,1.5,100.0,100.0
90.8,4.3,100.0,100.0
96.9,4.3,100.0,100.0
97.0,4.3,100.0,100.0
97.1,4.3,100.0,100.0
78.3,4.3,100.0,100.0
97.2,4.3,100.0,100.0
80.5,4.3,100.0,100.0
80.0,0.4,98.0,100.0
83.9,0.3,99.3,100.0
49.7,0.2,99.9,100.0
53.7,0.2,100.0,100.0
87.2,0.2,100.0,100.0
86.9,0.2,100.0,100.0
86.5,0.2,100.0,100.0
86.7,97.7,100.0,100.0
87.1,97.7,100.0,100.0
93.3,97.7,100.0,100.0
90.5,97.7,100.0,100.0
89.6,97.7,100.0,100.0
96.2,97.7,100.0,100.0
96.6,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.2,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.5,97.7,100.0,100.0
76.9,84.4,100.0,100.0
81.6,85.2,100.0,100.0
84.8,96.6,100.0,100.0
84.8,86.3,100.0,100.0
86.0,96.6,100.0,100.0
87.3,86.3,100.0,100.0
88.1,2.8,100.0,100.0
86.8,2.8,100.0,100.0
83.7,2.8,100.0,100.0
84.6,2.8,100.0,100.0
88.2,2.8,100.0,100.0
88.5,2.2,100.0,100.0
89.4,2.2,100.0,100.0
82.3,2.2,100.0,100.0
80.3,2.2,100.0,100.0
84.8,1.7,100.0,100.0
84.6,1.7,100.0,100.0
84.7,2.6,100.0,100.0
84.7,2.0,100.0,100.0
76.9,94.4,99.9,100.0
83.0,3.2,100.0,100.0
86.2,2.6,100.0,100.0
87.2,97.5,100.0,100.0
84.9,95.9,100.0,100.0
86.8,95.9,100.0,100.0
86.0,2.7,100.0,100.0
93.8,95.9,100.0,100.0
83.3,95.9,100.0,100.0
80.7,97.6,100.0,100.0
96.3,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.9,97.6,100.0,100.0
97.0,4.4,100.0,100.0
97.1,4.4,100.0,100.0
97.1,4.4,100.0,100.0
97.2,4.4,100.0,100.0
97.2,4.4,100.0,100.0
78.1,4.4,100.0,100.0
80.3,1.6,98.6,100.0
82.6,0.3,99.5,100.0
49.7,0.2,100.0,100.0
54.2,0.2,100.0,100.0
87.3,0.2,100.0,100.0
87.5,0.2,100.0,100.0
90.3,97.7,100.0,100.0
86.7,97.7,100.0,100.0
95.4,97.7,100.0,100.0
89.1,94.0,100.0,100.0
89.0,97.4,100.0,100.0
96.1,97.7,100.0,100.0
96.5,97.7,100.0,100.0
96.9,97.7,100.0,100.0
97.2,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.4,97.7,100.0,100.0
97.5,97.7,100.0,100.0
76.8,88.2,100.0,100.0
81.8,85.9,100.0,100.0
85.0,86.2,100.0,100.0
85.9,86.4,100.0,100.0
86.3,86.3,100.0,100.0
87.5,2.5,100.0,100.0
88.7,2.5,100.0,100.0
90.4,2.8,100.0,100.0
85.7,2.8,100.0,100.0
82.4,2.8,100.0,100.0
88.4,2.8,100.0,100.0
88.6,2.5,100.0,100.0
82.6,2.6,100.0,100.0
84.5,2.6,100.0,100.0
84.5,2.0,100.0,100.0
84.6,2.0,100.0,100.0
84.4,2.0,100.0,100.0
84.5,2.0,100.0,100.0
84.9,94.9,100.0,100.0
79.7,96.5,100.0,100.0
83.1,3.4,100.0,100.0
85.8,2.6,100.0,100.0
87.4,95.9,100.0,100.0
86.2,95.9,100.0,100.0
86.9,95.9,100.0,100.0
92.0,2.7,100.0,100.0
95.5,4.4,100.0,100.0
83.0,97.6,100.0,100.0
82.4,4.4,100.0,100.0
88.1,97.7,100.0,100.0
96.9,97.7,100.0,100.0
96.9,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.1,97.7,100.0,100.0
97.2,4.4,100.0,100.0
97.2,4.4,100.0,100.0
97.2,4.4,100.0,100.0
3.0,97.7,100.0,100.0
80.1,0.5,98.5,100.0
82.7,0.2,99.5,100.0
51.8,0.2,100.0,100.0
86.6,0.2,100.0,100.0
87.5,0.2,100.0,100.0
87.3,0.4,100.0,100.0
90.7,0.7,100.0,100.0
86.6,0.8,100.0,100.0
95.5,0.8,100.0,100.0
92.4,94.1,100.0,100.0
92.7,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.5,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.2,97.4,100.0,100.0
97.4,97.4,100.0,100.0
97.4,97.7,100.0,100.0
97.5,97.7,100.0,100.0
0.5,97.4,100.0,100.0
