OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.5,1.0,99.9,99.9
3.5,1.0,99.9,99.9
3.6,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.6,0.9,99.9,99.9
1.3,0.9,99.9,99.9
1.2,85.9,99.9,99.9
3.1,85.9,99.9,99.9
10.4,1.1,98.8,99.9
8.0,0.6,99.9,99.9
27.1,0.6,99.9,99.9
57.2,0.5,99.9,99.9
61.9,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
1.2,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
10.4,1.0,94.0,99.9
8.2,0.4,96.5,99.9
6.9,0.3,99.2,99.9
72.5,0.2,99.8,99.9
4.4,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
26.0,2.0,99.9,99.9
8.2,3.4,99.9,99.9
60.0,1.1,99.9,99.9
44.5,1.0,99.9,99.9
8.3,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.8,1.9,99.9,99.9
3.8,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.7,0.8,99.9,99.9
3.4,84.8,99.9,99.9
3.5,84.9,99.9,99.9
1.8,84.9,99.9,99.9
3.3,84.9,99.9,99.9
1.4,84.9,99.9,99.9
1.7,84.9,99.9,99.9
2.1,84.9,99.9,99.9
2.3,0.8,99.9,99.9
2.3,0.9,99.9,99.9
9.7,1.1,99.2,99.9
8.8,0.6,99.9,99.9
46.9,0.5,99.9,99.9
59.8,0.4,99.9,99.9
4.2,0.4,99.9,99.9
2.4,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
10.2,0.6,94.8,99.9
39.0,0.3,96.5,99.9
6.9,0.2,99.4,99.9
6.0,0.2,99.8,99.9
4.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
9.6,3.4,99.9,99.9
26.0,1.4,99.9,99.9
6.2,1.2,99.9,99.9
49.5,0.9,99.9,99.9
4.2,0.9,99.9,99.9
3.4,0.9,99.9,99.9
3.8,0.9,99.9,99.9
3.7,0.9,99.9,99.9
3.5,0.9,99.9,99.9
2.1,0.9,99.9,99.9
3.2,0.9,99.9,99.9
3.5,0.8,99.9,99.9
3.3,0.8,99.9,99.9
1.7,0.8,99.9,99.9
84.7,0.8,99.9,99.9
2.0,84.9,99.9,99.9
1.3,0.9,99.9,99.9
2.3,0.9,99.9,99.9
2.2,0.8,99.9,99.9
9.5,0.8,99.4,99.9
25.2,0.6,99.9,99.9
71.5,0.5,99.9,99.9
61.9,0.4,99.9,99.9
2.9,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.6,0.5,94.7,99.9
39.1,0.3,96.5,99.9
6.1,0.2,99.4,99.9
5.2,0.2,99.8,99.9
5.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
9.1,3.6,99.9,99.9
41.4,1.1,99.9,99.9
6.1,1.1,99.9,99.9
49.9,0.9,99.9,99.9
4.2,0.9,99.9,99.9
4.0,0.9,99.9,99.9
3.7,0.9,99.9,99.9
3.6,0.9,99.9,99.9
1.7,0.8,99.9,99.9
3.3,0.8,99.9,99.9
3.4,84.9,99.9,99.9
1.5,0.8,99.9,99.9
1.5,84.9,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.5,0.8,99.9,99.9
92.9,0.8,99.9,99.9
2.2,84.9,99.9,99.9
2.2,0.8,99.9,99.9
9.4,0.8,99.5,99.9
38.0,0.6,99.9,99.9
71.4,0.4,99.9,99.9
12.4,0.4,99.9,99.9
2.4,0.4,99.9,99.9
2.2,0.3,99.9,99.9
1.4,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
9.4,0.5,95.0,99.9
24.5,0.3,96.0,99.9
6.8,0.2,99.4,99.9
5.2,0.2,99.8,99.9
3.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
8.2,1.5,99.9,99.9
41.4,1.1,99.9,99.9
78.7,0.9,99.9,99.9
67.3,0.9,99.9,99.9
3.6,0.9,99.9,99.9
3.7,0.8,99.9,99.9
3.6,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.6,0.8,99.9,99.9
1.7,0.8,99.9,99.9
3.3,0.8,99.9,99.9
92.7,0.8,99.9,99.9
1.5,0.8,99.9,99.9
92.9,0.8,99.9,99.9
92.9,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,0.9,99.9,99.9
9.4,0.7,99.5,99.9
25.9,0.6,99.9,99.9
50.4,0.4,99.9,99.9
4.2,0.4,99.9,99.9
2.9,0.4,99.9,99.9
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.6,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.1,0.4,94.7,99.8
15.8,0.2,96.4,99.9
71.4,0.2,99.4,99.9
5.3,0.2,99.8,99.9
1.8,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
