OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.5,99.4,99.8,99.8
85.0,99.4,99.8,99.8
85.0,99.4,99.8,99.8
92.5,99.4,99.8,99.8
93.0,99.4,99.8,99.8
93.1,99.4,99.8,99.8
91.0,99.4,99.8,99.8
93.4,99.4,99.8,99.8
93.4,99.4,99.8,99.8
67.1,98.6,73.2,98.4
77.8,99.2,99.7,99.7
80.7,99.4,99.7,99.7
81.9,99.4,99.8,99.8
86.5,99.4,99.8,99.8
87.7,99.4,99.8,99.8
91.3,99.4,99.8,99.8
89.0,99.4,99.8,99.8
87.5,99.4,99.8,99.8
89.5,99.4,99.8,99.8
88.7,99.4,99.8,99.8
86.9,99.4,99.8,99.8
88.7,99.4,99.8,99.8
88.8,99.4,99.8,99.8
96.4,99.4,99.8,99.8
96.6,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
65.4,98.6,64.9,96.3
77.8,99.2,99.4,99.7
80.0,99.4,99.7,99.7
85.7,99.4,99.7,99.8
86.9,99.4,99.8,99.8
89.1,99.4,99.8,99.8
83.7,99.4,99.8,99.8
90.0,99.4,99.8,99.8
92.9,99.4,99.8,99.8
89.8,99.4,99.8,99.8
94.0,99.4,99.8,99.8
98.7,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.2,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.9,99.9
99.4,99.4,99.9,99.9
99.4,99.4,99.9,99.9
64.7,97.1,89.7,98.7
72.8,99.2,99.7,99.7
80.3,97.8,99.7,99.7
81.4,99.4,99.8,99.8
83.7,99.4,99.8,99.8
84.8,99.4,99.8,99.8
84.4,99.4,99.8,99.8
84.9,99.4,99.8,99.8
86.8,99.4,99.8,99.8
86.2,99.4,99.8,99.8
88.6,99.4,99.8,99.8
88.9,99.4,99.8,99.8
88.6,99.4,99.8,99.8
92.9,99.4,99.8,99.8
92.8,99.4,99.8,99.8
92.9,99.4,99.8,99.8
93.3,99.4,99.8,99.8
93.7,99.4,99.8,99.8
93.7,99.4,99.8,99.8
67.4,98.6,72.2,98.4
78.5,99.3,99.7,99.7
80.7,99.4,99.7,99.7
84.7,99.4,99.8,99.8
87.2,99.4,99.8,99.8
87.7,99.4,99.8,99.8
87.5,99.4,99.8,99.8
87.8,99.4,99.8,99.8
90.6,99.4,99.8,99.8
89.0,99.4,99.8,99.8
90.8,99.4,99.8,99.8
90.2,99.4,99.8,99.8
90.4,99.4,99.8,99.8
95.2,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.2,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
75.3,98.6,64.9,96.1
78.3,99.3,99.5,99.7
79.5,99.4,99.7,99.7
84.3,99.4,99.7,99.8
89.6,99.4,99.8,99.8
86.6,99.4,99.8,99.8
86.9,99.4,99.8,99.8
89.2,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.2,99.4,99.8,99.8
94.0,99.4,99.8,99.8
98.7,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.4,99.4,99.9,99.9
99.4,99.4,99.9,99.9
66.7,98.4,85.4,99.4
73.3,96.1,99.7,99.7
78.8,99.4,99.7,99.7
83.8,99.4,99.8,99.8
84.1,99.4,99.8,99.8
85.8,99.4,99.8,99.8
85.1,99.4,99.8,99.8
85.0,99.4,99.8,99.8
86.6,99.4,99.8,99.8
87.8,99.4,99.8,99.8
88.5,99.4,99.8,99.8
88.8,99.4,99.8,99.8
92.8,99.4,99.8,99.8
86.8,99.4,99.8,99.8
93.2,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.6,99.4,99.8,99.8
94.2,99.4,99.8,99.8
95.0,99.4,99.8,99.8
75.2,98.7,73.0,99.4
78.6,99.3,99.7,99.7
83.7,99.4,99.7,99.7
87.2,99.4,99.8,99.8
87.4,99.4,99.8,99.8
87.6,99.4,99.8,99.8
88.9,99.4,99.8,99.8
88.7,99.4,99.8,99.8
88.0,99.4,99.8,99.8
90.0,99.4,99.8,99.8
92.4,99.4,99.8,99.8
89.1,99.4,99.8,99.8
89.8,99.4,99.8,99.8
98.9,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.4,99.4,99.9,99.9
75.1,98.7,64.7,69.4
78.0,99.3,99.5,99.7
83.6,99.4,99.7,99.7
83.7,99.4,99.7,99.8
88.6,99.4,99.8,99.8
84.6,99.4,99.8,99.8
87.3,99.4,99.8,99.8
89.6,99.4,99.8,99.8
92.9,99.4,99.8,99.8
93.9,99.4,99.8,99.8
94.1,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.0,99.4,99.9,99.2
99.3,99.4,99.9,99.2
99.3,99.4,99.9,99.2
99.3,99.4,99.9,91.4
99.4,99.4,99.9,89.0
99.4,99.4,99.9,89.7
67.0,98.5,80.1,99.4
78.1,99.3,99.7,99.7
80.5,99.4,99.7,99.7
83.5,99.4,99.8,99.8
87.0,99.4,99.8,99.8
85.4,99.4,99.8,99.8
85.2,99.4,99.8,99.8
86.7,99.4,99.8,99.8
87.3,99.4,99.8,99.8
88.6,99.4,99.8,99.8
89.8,99.4,99.8,99.8
88.9,99.4,99.8,99.8
94.1,99.4,99.8,99.8
93.2,99.4,99.8,99.8
93.4,99.4,99.8,99.8
94.6,99.4,99.8,99.8
94.7,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.2,99.4,99.8,99.8
65.6,98.7,72.0,99.4
78.2,99.4,99.7,99.7
81.0,99.4,99.8,99.8
83.8,99.4,99.8,99.8
87.5,99.4,99.8,99.8
91.5,99.4,99.8,99.8
88.9,99.4,99.8,99.8
88.5,99.4,99.8,99.8
89.9,99.4,99.8,99.8
93.7,99.4,99.8,99.8
93.9,99.4,99.8,99.8
92.4,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.1,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.9,99.9
99.4,99.4,99.9,99.9
99.4,99.4,99.9,99.9
75.4,98.8,74.3,73.4
78.0,99.4,99.5,99.7
83.6,99.4,99.4,99.8
81.0,99.4,99.7,99.8
89.1,99.4,99.8,99.8
84.8,99.4,99.8,99.8
88.9,99.4,99.8,99.8
92.8,99.4,99.8,99.8
93.2,99.4,99.8,99.8
97.8,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.0,99.4,99.9,97.8
99.0,99.4,99.9,89.0
99.3,99.4,99.9,89.1
99.3,99.4,99.9,88.0
99.3,99.4,99.9,88.2
99.4,99.4,99.9,88.6
99.4,99.4,99.9,88.0
67.3,98.6,77.8,99.4
77.3,99.4,99.7,99.7
80.7,99.4,99.8,99.8
83.1,99.4,99.8,99.8
84.7,99.4,99.8,99.8
87.9,99.4,99.8,99.8
85.9,99.4,99.8,99.8
88.5,99.4,99.8,99.8
89.7,99.4,99.8,99.8
89.3,99.4,99.8,99.8
89.2,99.4,99.8,99.8
93.3,99.4,99.8,99.8
93.1,99.4,99.8,99.8
93.5,99.4,99.8,99.8
94.8,99.4,99.8,99.8
95.0,99.4,99.8,99.8
95.1,99.4,99.8,99.8
95.6,99.4,99.8,99.8
95.8,99.4,99.9,99.9
67.0,98.8,70.1,74.3
78.3,99.4,99.7,99.7
82.9,99.4,99.8,99.8
83.9,99.4,99.8,99.8
85.9,99.4,99.8,99.8
88.6,99.4,99.8,99.8
88.4,99.4,99.8,99.8
88.9,99.4,99.8,99.8
92.4,99.4,99.8,99.8
92.2,99.4,99.8,99.8
92.0,99.4,99.8,99.8
98.8,99.4,99.8,99.8
99.0,99.4,99.8,99.8
99.3,99.4,99.8,99.8
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.4,99.4,99.9,99.9
99.4,99.4,99.9,99.9
99.4,99.4,99.9,99.9
65.7,98.8,98.1,70.7
78.1,99.4,99.5,99.7
83.6,99.4,99.4,99.8
84.1,99.4,99.7,99.8
85.6,99.4,99.8,99.8
85.9,99.4,99.8,99.8
89.1,99.4,99.8,99.8
92.8,99.4,99.8,99.8
93.2,99.4,99.8,99.8
93.8,99.4,99.8,99.8
94.0,99.4,99.8,99.8
98.9,99.4,99.9,97.6
99.0,99.4,99.9,98.1
99.1,99.4,99.9,98.1
99.3,99.4,99.9,98.1
99.3,99.4,99.9,98.1
99.3,99.4,99.9,98.0
99.4,99.4,99.9,88.7
99.4,99.4,99.9,89.8
