OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
543.21,962.52,0.02,0.02
619.39,5.19,0.01,0.01
623.96,3.13,0.01,0.01
611.33,2.81,0.01,0.01
614.87,4.91,0.0,0.0
622.45,4.72,0.0,0.0
616.9,6.16,0.0,0.0
618.2,6.05,0.0,0.0
616.89,5.96,0.0,0.0
110.03,7.74,897.69,588.18
115.35,5.47,918.72,2.6
114.0,4.22,929.55,0.89
198.96,3.87,567.99,0.56
137.62,4.08,45.65,0.46
247.7,4.22,9.76,0.39
225.4,3.86,2.68,0.34
193.98,972.17,1.54,0.3
552.18,10.45,0.98,0.27
382.86,2.36,0.02,0.02
416.88,3.07,0.02,0.02
416.95,2.62,0.01,0.01
22.0,4.87,0.01,0.01
6.95,4.76,0.01,0.01
5.35,4.88,0.0,0.0
6.97,1.37,0.0,0.0
5.96,1.31,0.0,0.0
5.34,1.25,0.0,0.0
3.82,1.19,0.0,0.0
94.75,6.6,886.45,971.62
126.61,6.64,897.24,975.2
247.16,4.32,950.07,978.12
445.79,3.77,961.97,986.5
476.24,3.35,936.52,986.78
565.06,3.67,908.73,985.16
504.48,3.64,910.19,988.79
317.48,4.44,846.41,989.28
316.22,6.37,967.69,879.91
360.69,2.98,1.19,0.35
20.63,0.59,0.66,0.19
500.53,2.48,0.37,0.1
3.75,1.49,0.2,0.06
11.24,1.4,0.11,0.03
497.17,1.32,0.06,0.02
3.67,2.27,0.04,0.01
3.28,2.24,0.02,0.01
3.03,2.21,0.01,0.0
2.84,2.18,0.01,0.0
109.86,381.24,785.55,0.83
150.73,663.73,1.63,0.69
414.82,601.36,1.09,0.6
463.27,12.61,0.86,0.52
623.0,12.9,0.72,0.46
239.11,6.91,0.63,0.41
553.92,926.19,0.57,0.36
639.38,931.28,0.52,0.33
648.18,5.19,0.03,0.03
649.53,4.66,0.02,0.02
544.42,926.57,0.01,0.01
602.03,929.26,0.01,0.01
606.13,924.49,0.01,0.01
621.29,924.39,0.0,0.0
623.26,4.97,0.0,0.0
589.61,966.54,0.0,0.0
611.9,966.55,0.0,0.0
621.9,966.56,0.0,0.0
623.95,966.24,0.0,0.0
96.81,6.21,899.95,614.31
136.49,4.35,919.11,3.79
405.04,4.1,920.11,1.02
143.43,6.21,575.1,0.57
568.26,3.43,306.52,0.44
133.85,4.07,14.25,0.37
226.09,3.94,2.38,0.32
388.17,984.13,1.74,0.28
328.95,2.34,0.03,0.03
418.78,3.06,0.02,0.02
500.54,2.65,0.01,0.01
22.07,3.64,0.01,0.01
6.9,3.54,0.01,0.01
5.27,3.46,0.0,0.0
581.18,3.38,0.0,0.0
4.49,1.29,0.0,0.0
3.42,1.24,0.0,0.0
2.94,1.19,0.0,0.0
2.51,1.32,0.0,0.0
100.59,6.05,888.36,974.08
152.89,5.79,897.12,976.49
171.65,4.48,948.17,978.52
450.39,3.66,936.98,986.71
432.7,3.43,942.17,987.1
155.62,3.69,910.63,984.73
146.04,4.02,955.42,988.73
352.98,4.38,966.32,989.24
19.58,2.99,3.36,5.44
413.48,0.62,1.48,1.67
500.17,2.51,0.83,1.01
3.72,1.59,0.47,0.62
3.15,1.49,0.27,0.38
27.53,1.4,0.15,0.24
27.64,1.32,0.09,0.15
5.85,1.25,0.05,0.1
3.04,2.22,0.03,0.06
2.83,2.19,0.02,0.04
2.68,2.16,0.01,0.03
99.13,453.98,759.11,0.81
119.85,666.24,1.48,0.67
420.0,14.61,1.02,0.58
495.61,634.28,0.81,0.5
627.25,6.89,0.69,0.44
538.28,6.0,0.6,0.39
541.87,931.64,0.54,0.35
652.1,933.53,0.5,0.31
533.24,5.94,0.02,0.02
652.0,4.73,0.02,0.01
668.6,4.16,0.01,0.01
598.6,3.38,0.01,0.01
605.42,3.06,0.0,0.0
609.48,963.87,0.0,0.0
616.58,966.04,0.0,0.0
617.99,7.34,0.0,0.0
611.56,929.12,0.0,0.0
600.75,930.9,0.0,0.0
600.92,8.71,0.0,0.0
97.68,4.4,903.0,627.97
118.54,4.15,923.97,13.9
145.78,3.85,739.74,1.35
446.3,4.24,577.87,0.64
605.14,4.18,608.89,0.44
165.55,4.0,22.25,0.36
192.77,976.27,2.83,0.31
539.01,10.04,2.13,0.27
344.49,2.25,0.02,0.02
420.18,2.99,0.02,0.01
531.93,2.6,0.01,0.01
12.08,2.88,0.01,0.01
5.33,2.8,0.0,0.0
566.07,2.73,0.0,0.0
568.56,2.67,0.0,0.0
573.21,2.61,0.0,0.0
2.77,1.23,0.0,0.0
2.29,1.19,0.0,0.0
2.15,1.14,0.0,0.0
102.49,5.82,891.81,973.62
108.26,5.18,932.55,977.31
241.06,4.35,959.76,975.48
449.02,3.5,932.94,986.75
560.16,3.69,913.18,986.98
612.56,4.1,951.21,984.24
237.88,4.38,919.21,988.57
266.38,6.41,969.97,989.13
13.43,2.95,5.16,733.2
17.86,0.58,1.94,733.22
498.04,2.51,1.12,709.28
3.42,1.6,0.65,481.85
571.43,1.5,0.38,260.48
26.66,1.41,0.22,169.2
25.06,1.33,0.13,1.93
3.93,1.26,0.07,1.42
2.87,2.21,0.04,1.06
2.7,2.18,0.02,0.8
2.57,2.15,0.01,0.6
98.26,498.79,762.57,0.79
138.55,661.74,1.37,0.65
146.33,785.67,0.96,0.56
172.26,624.66,0.77,0.48
514.58,800.61,0.66,0.42
636.39,810.01,0.58,0.37
639.57,932.55,0.52,0.33
430.46,4.84,0.03,0.03
560.73,4.08,0.02,0.02
557.55,4.03,0.01,0.01
598.85,3.27,0.01,0.01
614.36,2.74,0.01,0.01
618.11,963.77,0.0,0.0
620.86,963.72,0.0,0.0
616.43,963.67,0.0,0.0
612.66,965.78,0.0,0.0
618.23,965.77,0.0,0.0
620.19,8.34,0.0,0.0
631.61,965.81,0.0,0.0
117.33,5.14,904.7,752.05
118.02,4.41,932.93,618.03
133.28,3.7,741.98,2.14
474.55,3.89,655.95,0.86
124.48,4.07,584.38,0.49
582.12,977.69,594.16,0.36
150.48,976.26,3.64,0.3
356.59,2.27,0.03,0.03
412.56,2.92,0.02,0.02
470.29,3.14,0.01,0.01
12.55,2.7,0.01,0.01
5.44,2.64,0.01,0.01
566.14,2.59,0.0,0.0
578.74,2.54,0.0,0.0
571.65,2.5,0.0,0.0
571.77,2.46,0.0,0.0
2.5,1.39,0.0,0.0
5.57,1.2,0.0,0.0
4.04,1.16,0.0,0.0
100.81,4.92,885.53,975.07
132.82,4.65,929.84,977.73
427.68,3.83,923.8,980.42
448.19,3.59,901.03,986.64
564.85,3.63,946.71,988.45
515.18,4.47,924.25,989.31
326.85,4.38,967.04,986.54
20.11,2.95,376.62,810.55
8.88,0.62,5.63,808.85
414.31,2.57,3.94,809.22
22.2,0.31,1.6,757.26
4.53,1.57,0.95,757.21
24.54,1.52,0.57,757.17
23.59,1.43,0.34,757.13
3.95,1.35,0.2,757.1
3.16,1.28,0.12,757.08
2.35,1.21,0.07,757.06
2.76,2.17,0.04,757.04
2.61,2.14,0.03,757.02
129.8,484.24,752.12,0.77
139.64,616.83,1.29,0.64
439.52,639.23,0.92,0.54
459.41,29.97,0.74,0.47
235.5,805.86,0.63,0.4
526.49,930.23,0.56,0.36
589.21,971.71,0.5,0.32
651.24,925.52,0.02,0.02
614.16,963.0,0.01,0.01
629.14,2.16,0.01,0.01
595.41,2.07,0.01,0.01
616.65,963.07,0.0,0.0
614.9,963.27,0.0,0.0
597.62,963.21,0.0,0.0
617.42,963.16,0.0,0.0
617.96,6.14,0.0,0.0
623.74,6.03,0.0,0.0
618.39,5.92,0.0,0.0
32.01,6.23,0.0,0.0
114.1,4.22,908.19,758.91
117.49,4.17,953.89,647.14
144.97,5.34,733.27,646.84
462.09,4.01,734.08,1.57
120.51,4.2,589.45,0.74
535.24,978.13,601.17,0.44
552.68,9.85,600.97,0.32
323.95,2.22,0.03,0.02
414.99,3.01,0.02,0.01
12.2,2.9,0.01,0.01
424.14,2.78,0.01,0.01
518.85,964.08,0.0,0.0
568.69,3.01,0.0,0.0
562.3,2.93,0.0,0.0
571.36,2.87,0.0,0.0
5.49,2.8,0.0,0.0
4.79,2.75,0.0,0.0
3.46,1.21,0.0,0.0
2.87,1.17,0.0,0.0
109.8,4.62,887.12,976.07
155.32,4.42,938.44,977.82
424.25,3.77,933.47,981.76
510.03,3.7,948.46,986.37
452.49,4.17,947.75,988.25
629.7,4.35,925.98,989.19
171.34,6.45,968.57,985.4
19.39,2.91,584.74,839.28
417.45,2.64,401.35,839.86
2.9,0.34,4.96,803.26
2.04,0.27,2.39,802.27
9.65,0.24,1.47,802.62
22.45,1.51,0.91,802.96
4.06,1.47,0.56,803.19
3.25,1.39,0.35,803.34
2.42,1.31,0.21,798.14
1.98,1.25,0.13,812.5
1.69,1.19,0.08,812.5
2.52,2.14,0.05,812.51
