OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
876.55,16.85,999.95,999.95
878.0,10.91,999.97,999.97
878.12,10.81,999.98,999.98
960.92,11.19,999.98,999.98
914.61,19.11,999.99,999.99
931.05,19.52,999.99,999.99
875.27,19.48,999.99,999.99
21.35,19.7,1000.0,1000.0
20.58,19.73,1000.0,1000.0
24.11,20.13,1000.0,1000.0
23.67,20.08,1000.0,1000.0
22.7,19.75,1000.0,1000.0
543.51,972.26,998.66,999.63
597.61,984.47,999.42,999.73
651.71,2.58,999.66,999.79
731.35,2.26,999.75,999.84
735.45,2.16,999.84,999.88
900.64,2.14,999.89,999.91
937.86,2.13,999.93,999.94
959.13,2.12,999.95,999.95
957.32,988.15,999.96,999.97
973.19,2.15,999.98,999.98
976.82,2.13,999.98,999.98
977.7,988.47,999.99,999.99
854.41,988.47,999.99,999.99
863.72,988.5,999.99,999.99
976.18,988.49,1000.0,1000.0
977.63,988.48,1000.0,1000.0
977.77,988.47,1000.0,1000.0
978.73,988.47,1000.0,1000.0
979.47,988.46,1000.0,1000.0
537.95,888.48,970.4,999.52
511.61,984.7,996.29,999.72
786.11,2.18,999.16,999.79
618.35,988.2,996.25,999.84
877.51,2.25,998.6,999.88
921.12,2.24,999.47,999.91
941.41,2.23,999.78,999.94
956.29,2.22,999.9,999.95
974.79,2.21,999.95,999.97
960.16,2.2,999.97,999.98
975.58,2.19,999.98,999.98
975.12,2.18,999.99,999.99
976.79,988.21,999.99,999.99
980.28,988.2,999.99,999.99
981.58,988.19,1000.0,1000.0
982.61,988.18,1000.0,1000.0
983.39,2.16,1000.0,1000.0
984.99,2.16,1000.0,1000.0
987.23,2.15,1000.0,1000.0
585.85,881.12,999.01,999.66
642.52,973.71,999.49,999.75
717.66,15.72,999.7,999.81
745.69,13.69,999.8,999.86
749.38,853.1,999.87,999.9
813.56,15.01,999.91,999.93
866.11,15.99,999.94,999.95
882.07,855.69,999.96,999.96
870.1,13.11,999.97,999.97
903.69,16.33,999.98,999.98
914.2,14.21,999.99,999.99
921.59,11.94,999.99,999.99
880.28,14.67,999.99,999.99
20.03,11.73,1000.0,1000.0
18.83,12.08,1000.0,1000.0
26.15,12.1,1000.0,1000.0
25.42,11.58,1000.0,1000.0
22.69,11.56,1000.0,1000.0
24.51,11.5,1000.0,1000.0
564.79,979.61,998.86,999.65
513.71,11.82,999.47,999.74
625.72,2.33,999.69,999.81
677.84,2.15,999.79,999.86
734.54,2.12,999.86,999.9
909.32,2.11,999.91,999.93
950.24,988.14,999.94,999.95
961.02,988.13,999.96,999.96
960.64,2.12,999.97,999.97
973.7,988.46,999.98,999.98
975.89,988.46,999.99,999.99
855.38,2.11,999.99,999.99
867.46,988.49,999.99,999.99
976.33,988.48,1000.0,1000.0
978.09,988.48,1000.0,1000.0
979.42,988.47,1000.0,1000.0
979.54,988.46,1000.0,1000.0
979.92,988.45,1000.0,1000.0
980.7,988.45,1000.0,1000.0
541.33,975.5,976.4,999.55
527.53,985.68,996.7,999.73
654.04,2.13,999.29,999.81
658.24,2.24,996.51,999.86
937.04,2.22,998.71,999.9
921.98,2.21,999.53,999.93
943.87,2.2,999.81,999.95
956.89,2.19,999.91,999.96
961.32,2.18,999.96,999.97
974.71,988.21,999.97,999.98
961.41,988.2,999.98,999.99
977.13,988.18,999.99,999.99
979.7,2.17,999.99,999.99
981.21,2.16,1000.0,1000.0
982.37,2.15,1000.0,1000.0
982.99,2.14,1000.0,1000.0
986.45,2.13,1000.0,1000.0
987.03,2.13,1000.0,1000.0
987.45,2.12,1000.0,1000.0
586.67,974.03,999.09,999.67
658.5,16.24,999.53,999.76
730.17,847.03,999.71,999.82
746.28,14.99,999.82,999.87
777.55,16.33,999.89,999.91
840.21,16.94,999.93,999.94
863.86,13.35,999.95,999.95
880.87,13.55,999.97,999.97
903.89,13.23,999.98,999.98
959.23,13.1,999.98,999.99
964.49,33.29,999.99,999.99
868.24,13.44,999.99,999.99
871.37,9.13,1000.0,1000.0
874.47,10.87,1000.0,1000.0
873.02,10.74,1000.0,1000.0
20.5,10.61,1000.0,1000.0
19.62,8.57,1000.0,1000.0
24.32,10.56,1000.0,1000.0
19.09,18.02,1000.0,1000.0
549.92,982.14,999.0,999.66
566.47,2.77,999.52,999.76
713.44,2.22,999.68,999.82
730.33,2.11,999.81,999.87
735.99,2.09,999.88,999.91
925.6,988.12,999.92,999.94
951.95,2.12,999.95,999.95
954.89,988.43,999.97,999.97
962.78,988.44,999.98,999.98
974.34,988.44,999.98,999.99
853.72,988.49,999.99,999.99
850.39,988.48,999.99,999.99
976.31,988.48,1000.0,1000.0
976.99,988.47,1000.0,1000.0
978.74,988.47,1000.0,1000.0
978.61,988.46,1000.0,1000.0
981.1,988.45,1000.0,1000.0
982.72,988.44,1000.0,1000.0
983.88,988.44,1000.0,1000.0
541.43,980.74,979.75,999.56
571.52,2.21,997.08,999.75
630.45,988.06,987.61,999.82
715.9,2.2,996.61,999.87
921.77,2.19,998.75,999.91
919.53,2.18,999.55,999.94
943.92,2.17,999.82,999.95
956.6,988.2,999.92,999.97
958.09,988.19,999.96,999.98
974.6,2.17,999.98,999.99
959.93,2.16,999.99,999.99
978.51,2.15,999.99,999.99
980.55,2.14,999.99,1000.0
981.89,2.13,1000.0,1000.0
984.89,2.13,1000.0,1000.0
985.97,2.12,1000.0,1000.0
986.75,2.12,1000.0,1000.0
987.23,2.11,1000.0,1000.0
987.71,2.11,1000.0,1000.0
583.48,978.23,999.16,999.68
731.29,17.73,999.58,999.77
743.5,17.78,999.74,999.83
750.31,13.55,999.84,999.88
817.9,11.04,999.9,999.92
841.14,24.44,999.94,999.94
882.48,10.49,999.96,999.96
879.77,10.25,999.97,999.97
913.07,9.7,999.98,999.98
962.36,38.03,999.99,999.99
963.93,9.82,999.99,999.99
870.71,19.43,999.99,999.99
874.81,19.94,1000.0,1000.0
23.07,37.76,1000.0,1000.0
879.88,15.82,1000.0,1000.0
837.7,15.36,1000.0,1000.0
22.84,15.36,1000.0,1000.0
16.21,16.06,1000.0,1000.0
15.76,16.08,1000.0,1000.0
567.24,984.09,999.1,999.68
587.87,2.41,999.57,999.77
673.43,2.11,999.72,999.83
729.69,2.08,999.83,999.88
872.36,988.09,999.9,999.92
928.12,2.1,999.93,999.94
952.66,988.4,999.96,999.96
956.18,988.41,999.97,999.97
959.17,988.48,999.98,999.98
836.91,988.48,999.99,999.99
834.91,988.47,999.99,999.99
972.7,988.47,999.99,999.99
977.67,988.47,1000.0,1000.0
979.81,988.46,1000.0,1000.0
980.47,988.45,1000.0,1000.0
982.36,988.45,1000.0,1000.0
983.23,988.44,1000.0,1000.0
985.36,988.43,1000.0,1000.0
381.9,988.42,1000.0,1000.0
549.8,982.26,981.02,999.55
761.61,2.14,997.34,999.76
806.94,2.19,987.28,999.83
871.02,2.17,996.55,999.88
897.78,2.16,998.73,999.92
920.04,988.2,999.55,999.94
944.62,988.18,999.83,999.96
958.08,2.17,999.93,999.97
958.52,2.16,999.97,999.98
973.33,2.15,999.98,999.99
974.21,2.14,999.99,999.99
976.18,2.13,999.99,999.99
981.29,2.12,1000.0,1000.0
983.77,2.12,1000.0,1000.0
985.32,2.11,1000.0,1000.0
986.26,988.14,1000.0,1000.0
986.91,2.13,1000.0,1000.0
987.51,2.12,1000.0,1000.0
987.77,2.12,1000.0,1000.0
590.69,980.34,999.22,999.69
668.25,18.81,999.61,999.78
744.67,13.46,999.77,999.84
750.85,12.81,999.86,999.89
841.22,10.58,999.91,999.93
853.84,10.21,999.95,999.95
875.6,19.18,999.97,999.97
951.7,8.12,999.98,999.98
969.75,7.64,999.99,999.99
971.55,7.42,999.99,999.99
867.97,7.07,999.99,999.99
869.59,6.65,1000.0,1000.0
872.29,6.76,1000.0,1000.0
21.83,7.83,1000.0,1000.0
21.25,6.39,1000.0,1000.0
19.44,6.19,1000.0,1000.0
21.44,6.18,1000.0,1000.0
17.97,6.02,1000.0,1000.0
17.74,5.89,1000.0,1000.0
566.85,985.9,999.18,999.69
647.23,2.24,999.6,999.78
675.75,2.07,999.75,999.84
716.06,988.07,999.85,999.89
903.16,2.08,999.91,999.93
930.39,988.36,999.94,999.95
946.16,988.38,999.96,999.97
954.08,988.45,999.98,999.98
973.73,988.46,999.99,999.99
849.88,988.46,999.99,999.99
972.97,988.46,999.99,999.99
977.49,988.45,1000.0,1000.0
980.06,988.45,1000.0,1000.0
980.71,988.44,1000.0,1000.0
982.86,988.44,1000.0,1000.0
984.54,988.43,1000.0,1000.0
984.37,988.42,1000.0,1000.0
383.19,988.42,1000.0,1000.0
3.35,988.41,1000.0,1000.0
547.28,983.38,981.63,999.53
758.76,987.42,997.49,999.77
786.65,2.16,986.65,999.84
910.33,2.14,996.33,999.89
914.97,988.17,998.63,999.93
925.24,2.16,999.51,999.95
947.37,2.15,999.82,999.97
958.31,2.14,999.93,999.98
956.43,2.14,999.97,999.99
974.36,2.13,999.98,999.99
975.44,988.17,999.99,999.99
978.27,988.16,1000.0,1000.0
982.35,988.15,1000.0,1000.0
984.2,988.14,1000.0,1000.0
985.55,2.13,1000.0,1000.0
986.68,2.13,1000.0,1000.0
987.2,2.12,1000.0,1000.0
987.56,2.11,1000.0,1000.0
987.8,2.11,1000.0,1000.0
