OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
519.33,11.84,999.95,999.95
484.17,11.88,999.97,999.97
812.84,11.2,999.98,999.98
887.27,957.32,999.98,999.98
635.05,11.18,999.99,999.99
583.82,954.96,999.99,999.99
596.82,954.86,999.99,999.99
353.5,954.85,1000.0,1000.0
118.77,954.83,1000.0,1000.0
370.82,954.8,1000.0,1000.0
47.16,954.78,1000.0,1000.0
359.29,955.01,1000.0,1000.0
541.51,890.67,998.81,999.28
601.86,38.7,999.54,999.56
682.19,15.93,999.71,999.71
747.11,5.94,999.81,999.81
719.76,5.85,999.87,999.87
740.82,5.56,999.91,999.91
738.65,5.35,999.93,999.93
739.32,5.19,999.95,999.95
793.15,5.11,999.97,999.97
753.05,5.06,999.98,999.98
836.08,5.14,999.98,999.98
851.64,5.09,999.99,999.99
927.46,5.05,999.99,999.99
19.98,5.01,999.99,999.99
19.08,4.97,1000.0,1000.0
21.31,4.91,1000.0,1000.0
56.42,5.31,1000.0,1000.0
19.26,5.28,1000.0,1000.0
16.15,6.12,1000.0,1000.0
560.23,835.0,973.13,999.29
672.66,10.75,995.12,999.56
675.3,3.85,998.97,999.72
102.72,4.25,999.68,999.81
323.35,4.21,999.85,999.87
710.3,4.31,999.9,999.91
186.79,4.4,999.93,999.93
172.75,4.48,999.95,999.95
52.92,4.55,999.97,999.97
67.38,4.61,999.98,999.98
59.66,4.66,999.98,999.98
55.38,4.7,999.99,999.99
55.99,4.74,999.99,999.99
43.61,4.77,999.99,999.99
11.01,4.81,1000.0,1000.0
10.63,4.84,1000.0,1000.0
9.52,4.87,1000.0,1000.0
7.59,4.9,1000.0,1000.0
7.37,4.92,1000.0,1000.0
543.93,76.6,999.28,999.32
636.41,48.68,999.58,999.59
695.14,14.22,999.74,999.74
762.08,9.48,999.83,999.83
780.46,10.01,999.88,999.88
634.75,12.32,999.92,999.92
760.75,12.12,999.94,999.94
481.02,13.71,999.96,999.96
750.16,9.19,999.97,999.97
80.83,9.96,999.98,999.98
617.7,9.45,999.99,999.99
540.08,9.71,999.99,999.99
54.89,9.45,999.99,999.99
349.19,9.29,1000.0,1000.0
51.29,9.15,1000.0,1000.0
84.24,8.93,1000.0,1000.0
121.88,9.19,1000.0,1000.0
361.91,956.55,1000.0,1000.0
48.74,956.75,1000.0,1000.0
553.14,894.93,999.05,999.32
587.05,8.32,999.58,999.59
697.99,6.59,999.74,999.74
750.85,6.05,999.83,999.83
722.13,5.74,999.88,999.88
721.67,5.57,999.92,999.92
747.38,5.61,999.94,999.94
754.16,5.52,999.96,999.96
751.27,5.45,999.97,999.97
65.16,5.52,999.98,999.98
853.56,5.53,999.99,999.99
940.61,5.51,999.99,999.99
56.43,5.5,999.99,999.99
21.18,5.51,1000.0,1000.0
16.4,5.7,1000.0,1000.0
20.75,5.69,1000.0,1000.0
21.06,5.69,1000.0,1000.0
19.55,5.72,1000.0,1000.0
17.15,5.72,1000.0,1000.0
561.86,825.52,978.03,999.33
135.22,4.24,995.83,999.6
689.18,4.03,999.14,999.74
112.07,4.0,999.73,999.83
120.9,4.6,999.87,999.88
673.99,4.73,999.92,999.92
358.93,4.84,999.94,999.94
172.95,4.94,999.96,999.96
178.03,5.02,999.97,999.97
55.71,5.09,999.98,999.98
61.77,5.15,999.99,999.99
58.38,5.2,999.99,999.99
44.99,5.25,999.99,999.99
45.23,5.3,1000.0,1000.0
11.28,5.34,1000.0,1000.0
10.01,5.37,1000.0,1000.0
8.28,5.41,1000.0,1000.0
7.62,5.44,1000.0,1000.0
7.63,5.46,1000.0,1000.0
553.84,72.99,999.33,999.36
644.99,11.8,999.62,999.62
713.76,500.2,999.76,999.76
782.66,10.64,999.85,999.85
743.66,12.21,999.9,999.9
729.43,20.62,999.93,999.93
849.96,966.97,999.95,999.95
76.59,12.9,999.97,999.97
77.61,15.82,999.98,999.98
89.01,873.94,999.98,999.98
266.69,13.44,999.99,999.99
556.29,13.46,999.99,999.99
321.16,13.5,1000.0,1000.0
57.64,17.54,1000.0,1000.0
56.97,31.2,1000.0,1000.0
118.92,959.58,1000.0,1000.0
363.6,959.71,1000.0,1000.0
400.95,959.83,1000.0,1000.0
484.41,959.93,1000.0,1000.0
553.23,935.54,999.21,999.37
649.62,6.27,999.62,999.63
713.41,6.73,999.76,999.77
716.75,6.48,999.85,999.85
719.36,5.83,999.9,999.9
705.89,6.47,999.93,999.93
226.22,6.34,999.95,999.95
753.91,6.19,999.97,999.97
751.15,6.61,999.98,999.98
78.05,7.14,999.98,999.98
748.16,7.16,999.99,999.99
852.91,7.18,999.99,999.99
35.86,7.2,1000.0,1000.0
71.19,7.23,1000.0,1000.0
59.17,7.26,1000.0,1000.0
18.48,7.27,1000.0,1000.0
18.19,955.15,1000.0,1000.0
16.55,955.22,1000.0,1000.0
16.43,966.85,1000.0,1000.0
600.49,766.32,979.2,999.37
135.36,4.66,996.33,999.63
684.8,4.53,999.26,999.77
119.69,4.91,999.77,999.85
706.02,5.1,999.89,999.9
153.35,5.27,999.93,999.93
434.55,5.4,999.95,999.95
55.87,5.52,999.97,999.97
55.3,5.61,999.98,999.98
51.59,5.69,999.98,999.98
57.4,5.75,999.99,999.99
45.56,5.81,999.99,999.99
45.46,5.86,1000.0,1000.0
44.52,5.9,1000.0,1000.0
10.62,5.94,1000.0,1000.0
8.35,5.97,1000.0,1000.0
7.99,6.0,1000.0,1000.0
7.97,6.02,1000.0,1000.0
8.64,6.05,1000.0,1000.0
553.91,327.58,999.38,999.4
658.24,17.68,999.65,999.65
696.1,17.02,999.78,999.79
724.3,16.99,999.86,999.86
802.83,15.51,999.91,999.91
749.56,12.8,999.94,999.94
481.66,13.38,999.96,999.96
736.42,14.8,999.97,999.97
810.65,961.24,999.98,999.98
162.96,19.13,999.99,999.99
58.57,961.64,999.99,999.99
324.69,15.2,999.99,999.99
61.97,962.6,1000.0,1000.0
878.76,962.65,1000.0,1000.0
54.46,962.69,1000.0,1000.0
72.85,962.72,1000.0,1000.0
36.46,12.48,1000.0,1000.0
50.39,11.57,1000.0,1000.0
488.86,11.55,1000.0,1000.0
550.69,582.15,999.31,999.4
650.76,6.51,999.65,999.66
714.22,6.43,999.79,999.79
728.76,6.59,999.86,999.86
698.19,6.44,999.91,999.91
202.27,7.17,999.94,999.94
735.3,7.17,999.96,999.96
750.45,7.2,999.97,999.97
749.05,967.45,999.98,999.98
826.14,10.96,999.99,999.99
64.02,11.02,999.99,999.99
59.68,11.07,999.99,999.99
44.26,11.12,1000.0,1000.0
19.77,11.09,1000.0,1000.0
17.1,11.13,1000.0,1000.0
17.0,11.17,1000.0,1000.0
16.53,11.31,1000.0,1000.0
17.62,11.35,1000.0,1000.0
18.4,11.38,1000.0,1000.0
580.52,765.45,980.41,999.41
136.13,5.41,996.67,999.66
722.69,4.83,999.35,999.79
110.71,5.49,999.8,999.86
712.26,5.73,999.9,999.91
408.62,5.93,999.94,999.94
432.33,6.09,999.96,999.96
70.78,6.21,999.97,999.97
68.93,6.3,999.98,999.98
58.84,6.37,999.99,999.99
56.41,993.42,999.99,999.99
42.31,993.46,999.99,999.99
45.99,993.49,1000.0,1000.0
11.74,993.52,1000.0,1000.0
9.83,993.54,1000.0,1000.0
8.52,993.56,1000.0,1000.0
9.04,993.57,1000.0,1000.0
9.45,993.59,1000.0,1000.0
8.88,993.6,1000.0,1000.0
564.54,57.77,999.42,999.44
700.71,15.64,999.68,999.68
728.85,17.25,999.8,999.8
732.25,16.07,999.88,999.88
745.08,37.12,999.92,999.92
754.17,12.61,999.95,999.95
482.45,12.7,999.97,999.97
627.7,18.18,999.98,999.98
522.74,867.7,999.99,999.99
84.39,876.43,999.99,999.99
60.16,876.7,999.99,999.99
56.08,947.72,1000.0,1000.0
366.6,51.56,1000.0,1000.0
47.62,51.83,1000.0,1000.0
56.63,41.84,1000.0,1000.0
57.22,27.69,1000.0,1000.0
59.14,16.64,1000.0,1000.0
124.96,28.09,1000.0,1000.0
72.09,28.08,1000.0,1000.0
554.07,726.0,999.38,999.44
633.08,6.7,999.68,999.68
704.11,7.45,999.81,999.81
713.0,8.43,999.88,999.88
700.95,8.26,999.92,999.92
724.43,11.41,999.95,999.95
744.61,11.85,999.97,999.97
65.29,12.5,999.98,999.98
757.5,12.59,999.99,999.99
767.6,12.66,999.99,999.99
75.25,12.77,999.99,999.99
113.33,12.82,1000.0,1000.0
22.77,971.63,1000.0,1000.0
22.04,971.7,1000.0,1000.0
17.71,971.76,1000.0,1000.0
18.54,971.81,1000.0,1000.0
17.67,971.87,1000.0,1000.0
35.48,971.93,1000.0,1000.0
35.11,971.98,1000.0,1000.0
561.69,970.08,981.32,999.45
90.55,5.69,996.89,999.69
683.28,5.82,999.4,999.81
258.35,6.15,999.82,999.88
698.91,6.46,999.91,999.92
361.53,993.69,999.95,999.95
192.05,993.86,999.97,999.97
235.35,993.98,999.98,999.98
67.88,994.05,999.99,999.99
57.34,994.1,999.99,999.99
53.93,994.13,999.99,999.99
57.72,994.14,1000.0,1000.0
45.81,994.14,1000.0,1000.0
11.41,994.13,1000.0,1000.0
10.14,994.13,1000.0,1000.0
9.33,994.12,1000.0,1000.0
10.04,994.1,1000.0,1000.0
9.37,994.09,1000.0,1000.0
8.86,994.08,1000.0,1000.0
