OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.0,93.0,99.0,100.0
75.0,94.0,99.0,100.0
70.0,96.0,100.0,100.0
75.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
38.0,67.0,68.0,95.0
49.0,75.0,78.0,100.0
49.0,88.0,87.0,100.0
62.0,90.0,93.0,100.0
68.0,92.0,93.0,100.0
69.0,92.0,95.0,100.0
72.0,92.0,95.0,100.0
75.0,93.0,95.0,100.0
75.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
38.0,75.0,81.0,100.0
49.0,91.0,94.0,100.0
62.0,92.0,100.0,100.0
68.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,71.0,77.0,100.0
49.0,86.0,85.0,100.0
63.0,90.0,94.0,100.0
68.0,92.0,96.0,100.0
75.0,92.0,99.0,100.0
75.0,95.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
43.0,68.0,72.0,98.0
49.0,78.0,79.0,100.0
62.0,90.0,93.0,100.0
68.0,92.0,94.0,100.0
69.0,92.0,95.0,100.0
72.0,93.0,95.0,100.0
75.0,94.0,99.0,100.0
88.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,88.0,91.0,100.0
53.0,91.0,100.0,100.0
67.0,93.0,100.0,100.0
69.0,96.0,100.0,100.0
71.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,74.0,78.0,100.0
59.0,90.0,87.0,100.0
68.0,92.0,95.0,100.0
70.0,95.0,97.0,100.0
75.0,95.0,99.0,100.0
75.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
49.0,75.0,69.0,99.0
53.0,88.0,86.0,100.0
64.0,91.0,93.0,100.0
69.0,92.0,94.0,100.0
72.0,93.0,95.0,100.0
75.0,94.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
49.0,90.0,92.0,100.0
62.0,92.0,100.0,100.0
68.0,95.0,100.0,100.0
71.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,83.0,81.0,100.0
62.0,91.0,94.0,100.0
68.0,94.0,96.0,100.0
72.0,96.0,99.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
49.0,76.0,77.0,100.0
62.0,90.0,92.0,100.0
68.0,92.0,94.0,100.0
70.0,92.0,95.0,100.0
75.0,95.0,99.0,100.0
88.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,90.0,95.0,100.0
64.0,95.0,100.0,100.0
69.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,88.0,84.0,100.0
63.0,92.0,95.0,100.0
69.0,95.0,97.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
49.0,78.0,78.0,100.0
64.0,90.0,93.0,100.0
69.0,92.0,95.0,100.0
75.0,93.0,95.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
49.0,91.0,100.0,100.0
68.0,95.0,100.0,100.0
69.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,89.0,85.0,100.0
68.0,94.0,95.0,100.0
70.0,99.0,99.0,100.0
75.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,88.0,81.0,100.0
68.0,91.0,93.0,100.0
70.0,92.0,94.0,100.0
75.0,95.0,96.0,100.0
88.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,92.0,100.0,100.0
68.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,90.0,94.0,100.0
68.0,93.0,96.0,100.0
70.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,88.0,81.0,100.0
68.0,92.0,93.0,100.0
72.0,92.0,95.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
62.0,94.0,100.0,100.0
68.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,91.0,94.0,100.0
69.0,2.0,96.0,100.0
70.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,88.0,87.0,100.0
69.0,92.0,95.0,100.0
75.0,0.0,95.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
64.0,95.0,100.0,100.0
68.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,92.0,94.0,100.0
69.0,0.0,97.0,100.0
75.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,90.0,92.0,100.0
70.0,92.0,99.0,100.0
72.0,0.0,95.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
65.0,95.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,92.0,95.0,100.0
75.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
64.0,90.0,93.0,100.0
70.0,0.0,99.0,100.0
87.0,97.0,95.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,95.0,100.0,100.0
75.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
68.0,92.0,95.0,100.0
75.0,100.0,99.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
64.0,91.0,93.0,100.0
75.0,0.0,99.0,100.0
87.0,0.0,95.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
