OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.35,938.2,2.49,0.65
909.28,968.01,2.44,0.58
900.52,954.87,2.4,0.51
857.04,960.55,2.37,0.46
915.18,960.53,2.34,0.41
941.13,960.51,2.32,0.37
944.35,960.49,2.3,0.34
931.32,960.47,2.28,0.31
967.59,960.45,2.27,0.28
676.93,899.11,25.05,3.89
859.0,976.06,16.48,2.39
887.43,5.18,3.17,0.82
892.26,985.57,1.13,0.37
553.25,984.76,9.75,8.59
762.82,985.15,6.01,4.8
818.53,985.29,4.73,619.0
573.05,985.37,3.63,2.55
580.84,985.43,3.08,2.05
656.64,985.4,2.78,1.7
728.04,984.7,2.61,1.44
767.19,984.74,2.51,1.23
16.16,984.73,2.44,1.06
748.14,984.71,2.4,0.92
15.94,984.7,2.37,0.8
974.45,984.68,2.34,0.69
976.53,984.67,2.32,0.61
977.82,984.65,2.3,0.53
978.44,984.64,2.29,0.47
672.76,808.2,215.53,135.79
831.48,973.16,65.24,652.46
874.11,983.45,11.86,632.18
882.59,983.43,4.4,7.0
892.69,983.73,15.39,877.83
895.92,983.7,7.03,864.73
831.6,983.66,17.08,854.97
835.19,984.23,10.47,858.77
832.26,984.28,11.72,41.47
965.19,984.32,6.16,51.04
967.35,984.36,4.67,837.34
971.93,984.39,4.52,12.86
970.73,984.42,3.74,11.39
971.8,983.87,3.24,16.37
876.48,983.85,2.92,13.83
971.71,983.75,0.37,12.24
972.61,983.73,0.33,10.95
974.24,983.7,0.31,10.24
973.34,984.37,0.28,9.7
677.1,940.12,4.71,2.69
357.71,969.84,2.17,1.33
759.56,976.71,0.71,0.57
548.33,956.06,0.32,0.28
550.42,952.07,3.86,3.64
558.99,951.05,3.3,3.16
620.35,946.64,2.98,2.85
849.63,946.7,2.77,2.64
867.43,948.11,2.64,0.78
924.8,967.75,2.54,0.67
941.68,967.69,2.47,0.58
939.96,952.57,2.43,0.51
861.91,960.11,2.39,0.45
938.47,960.08,2.36,0.4
943.86,960.06,2.33,0.36
933.82,960.03,2.31,0.32
968.59,960.01,2.3,0.29
920.42,959.99,2.28,0.26
947.81,959.96,2.27,0.24
680.31,902.0,24.28,3.95
828.94,976.81,17.08,2.71
884.17,985.04,3.11,0.84
762.56,986.21,1.1,0.35
496.9,984.66,10.74,658.06
793.03,985.1,6.47,614.55
530.91,985.2,5.08,795.17
584.26,985.27,3.8,836.75
674.81,985.36,3.15,834.68
702.45,984.38,2.81,835.07
910.11,984.67,2.62,833.2
918.58,984.66,2.51,2.85
973.53,984.65,2.44,2.63
976.83,984.64,2.39,2.46
977.9,984.63,2.36,2.31
977.8,984.61,2.34,2.18
975.37,984.6,2.32,2.06
976.48,984.58,2.3,1.96
977.39,984.57,2.29,1.87
682.47,959.56,221.96,407.53
825.32,973.6,66.39,662.19
866.35,983.3,11.63,724.96
885.71,983.39,4.29,746.44
894.94,983.6,16.61,798.27
895.07,983.87,7.43,894.72
827.01,983.89,22.28,855.14
840.35,983.9,11.94,854.73
962.28,983.91,13.53,880.27
967.09,983.91,6.87,243.83
970.82,983.9,5.19,72.25
972.62,983.9,4.1,69.34
970.98,983.82,4.08,34.19
846.43,983.82,3.47,32.38
973.59,983.82,0.39,22.71
975.29,983.82,0.34,20.69
972.51,983.75,0.31,18.35
982.16,983.75,0.28,16.51
982.76,983.74,0.26,15.61
709.5,935.29,4.37,2.49
384.2,959.13,2.04,1.21
439.24,949.14,0.63,0.51
539.05,960.84,0.28,0.24
548.26,938.36,3.84,3.58
600.69,942.26,3.27,3.11
770.78,942.28,2.95,2.81
807.38,925.63,2.75,0.85
917.59,939.53,2.62,0.71
941.73,13.15,2.53,0.6
929.53,12.97,2.46,0.52
860.48,12.12,2.42,0.45
938.3,11.86,2.38,0.4
943.05,11.81,2.36,0.35
968.66,12.03,2.33,0.31
968.3,11.97,2.32,0.28
957.98,11.77,2.3,0.25
957.41,949.88,2.29,0.22
958.02,923.62,2.28,0.2
704.08,924.64,23.93,4.26
860.28,977.89,17.62,3.43
893.23,984.47,3.13,0.96
772.51,986.2,1.1,0.37
810.98,984.36,12.21,837.14
563.39,984.95,7.18,836.78
534.53,985.21,5.7,836.27
599.0,985.28,4.09,836.79
921.89,985.34,3.3,836.56
929.69,984.33,2.88,836.35
866.06,984.35,2.65,836.18
973.82,984.53,2.52,836.02
976.1,3.49,2.45,836.86
976.02,3.48,2.4,841.26
977.4,3.47,2.36,841.2
975.08,3.45,2.34,841.15
976.36,3.44,2.32,841.1
977.28,3.42,2.31,841.06
975.51,3.41,2.29,841.03
728.94,964.35,188.68,535.47
827.13,981.73,67.53,686.01
876.25,983.26,11.51,679.29
882.17,2.26,4.22,732.32
894.0,983.55,12.27,774.98
810.54,983.5,8.02,898.93
828.66,983.45,44.72,893.91
830.38,983.41,13.7,909.49
964.61,2.36,9.22,271.98
967.19,2.32,7.86,874.2
971.15,2.28,5.86,882.94
971.2,2.23,4.53,44.2
848.72,2.46,4.65,48.65
973.58,983.56,0.45,725.26
973.89,983.57,0.38,677.41
972.09,983.58,0.33,82.31
983.49,983.58,0.29,78.46
982.39,983.89,0.27,76.27
984.0,983.88,0.25,74.71
672.69,950.81,4.14,2.31
386.43,944.01,1.97,1.1
453.42,950.97,0.58,0.45
560.22,947.47,5.17,4.26
567.11,939.62,3.85,3.54
639.03,939.71,3.25,3.07
745.95,940.05,2.93,2.78
916.46,940.03,2.73,0.77
925.21,12.09,2.6,0.64
930.02,9.71,2.52,0.54
925.64,944.74,2.46,0.46
939.07,944.0,2.41,0.4
941.14,949.42,2.38,0.35
969.91,949.28,2.36,0.31
923.45,949.26,2.34,0.27
958.0,949.24,2.32,0.24
956.5,949.22,2.31,0.22
958.3,949.21,2.29,0.19
937.28,949.19,2.28,0.17
719.89,971.44,23.93,5.0
867.17,6.07,18.44,4.97
889.66,985.39,3.22,1.31
898.23,984.59,7.41,4.45
813.75,984.9,14.16,837.26
551.6,985.01,8.21,836.35
642.59,985.09,5.37,836.09
598.5,985.16,4.54,835.66
909.8,984.21,3.54,836.17
974.31,984.22,3.01,834.62
973.04,3.16,2.72,834.47
976.21,3.33,2.56,834.9
977.27,3.33,2.47,5.5
977.18,3.32,2.41,5.25
976.52,3.32,2.37,5.06
976.05,3.31,2.35,4.91
973.8,3.31,2.33,4.78
975.04,3.3,2.31,4.68
911.76,3.29,0.32,4.59
713.86,966.35,191.22,537.9
824.48,982.03,71.11,694.92
875.7,983.2,11.42,726.72
882.66,983.26,44.34,895.57
895.97,2.14,13.51,909.73
816.52,2.03,11.27,910.37
832.93,2.3,44.76,906.61
961.73,2.26,17.07,685.46
966.01,2.21,10.92,887.53
970.12,2.42,14.67,255.1
969.6,2.41,6.76,90.36
971.83,2.43,5.21,87.64
972.27,2.42,0.57,85.08
973.19,2.41,0.44,914.68
972.55,2.4,0.36,915.23
982.06,2.39,0.31,915.28
981.85,2.38,0.28,82.43
983.84,2.37,0.25,81.33
983.89,2.36,0.23,759.14
706.23,969.81,4.0,2.16
401.43,974.05,1.96,1.02
499.06,952.58,0.53,0.41
546.38,937.91,5.43,4.25
575.99,944.66,3.92,3.51
769.42,939.68,3.26,3.05
803.63,940.69,2.92,0.88
819.54,943.91,2.72,0.7
820.69,943.58,2.6,0.58
931.78,943.86,2.51,0.48
970.83,943.85,2.46,0.41
949.66,24.06,2.41,0.36
970.15,948.83,2.38,0.31
944.24,948.85,2.36,0.27
956.36,948.84,2.34,0.24
958.9,948.83,2.32,0.21
957.0,948.82,2.31,0.18
957.27,948.81,2.3,0.16
958.44,948.81,2.29,0.14
721.51,974.06,24.17,6.38
870.28,3.73,24.69,8.78
889.88,985.25,3.36,2.12
903.7,3.39,8.15,5.15
916.18,984.73,44.44,671.05
825.06,984.83,9.64,836.11
826.99,984.91,6.16,836.9
715.5,3.97,5.29,835.96
972.81,4.03,3.93,835.78
975.9,3.12,3.23,835.62
974.49,3.14,2.85,835.47
971.78,3.16,2.63,5.68
976.47,3.28,2.51,5.3
972.32,3.28,2.43,5.02
971.59,3.28,2.39,4.8
922.82,3.28,2.36,4.62
973.49,3.28,998.12,4.48
974.82,3.28,0.32,4.35
974.58,3.27,0.3,4.24
741.4,967.67,198.67,587.89
833.95,2.28,66.06,778.27
876.79,1.99,11.33,710.26
884.06,2.1,47.39,896.3
873.71,2.11,15.81,882.35
820.02,2.02,12.75,804.55
828.4,1.94,528.75,873.65
961.62,1.87,23.92,876.63
965.62,1.81,12.91,879.38
970.59,1.75,8.96,381.46
969.79,1.71,7.96,65.17
970.7,1.65,6.05,83.33
971.98,1.6,0.57,80.63
972.71,1.55,0.44,79.17
982.15,2.25,0.35,78.35
981.07,2.24,0.3,731.63
982.83,2.23,0.26,682.32
983.76,2.22,0.24,168.88
983.6,984.69,0.22,167.76
