OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.1,95.8,98.9,98.9
97.6,96.0,98.9,98.9
95.9,96.0,98.9,98.9
96.0,96.0,98.9,98.9
94.4,96.0,98.9,98.9
97.7,96.0,98.9,98.9
97.7,96.0,98.9,98.9
88.7,96.0,98.9,98.9
88.3,96.0,98.9,98.9
78.6,95.6,98.4,99.0
82.8,97.7,99.0,99.0
87.5,1.3,99.0,99.0
91.8,1.0,99.0,99.0
91.9,1.0,99.1,99.1
92.8,1.0,99.1,99.1
96.8,1.0,99.1,99.1
86.7,1.0,99.1,99.1
86.9,1.0,98.9,98.9
88.8,1.0,98.9,98.9
60.2,1.0,98.9,98.9
84.5,97.9,98.9,98.9
42.5,97.9,98.9,98.9
43.1,96.0,98.9,98.9
42.6,96.0,98.9,98.9
3.1,96.0,98.9,98.9
3.1,96.0,98.9,98.9
4.5,96.0,98.9,98.9
4.5,96.0,98.9,98.9
81.4,93.2,86.9,98.4
86.4,97.7,95.8,98.9
88.1,1.4,98.4,99.2
91.5,1.2,97.9,99.2
92.1,1.2,98.6,99.2
92.2,1.1,98.8,99.2
96.5,0.7,99.0,99.2
97.7,1.1,99.1,99.2
96.8,1.1,99.1,99.2
97.1,0.7,99.1,99.2
81.6,0.7,99.1,99.2
97.4,0.7,98.9,98.9
97.6,0.7,98.9,98.9
97.8,0.7,98.9,98.9
97.8,0.7,98.9,98.9
41.3,0.7,98.9,98.9
85.9,0.7,98.9,98.9
3.4,0.7,98.9,98.9
41.7,0.7,98.9,98.9
70.3,83.6,99.0,99.0
72.4,80.5,99.0,99.0
80.1,84.0,99.0,99.0
91.7,1.1,99.0,99.0
84.3,95.8,99.1,99.1
93.0,95.8,99.1,99.1
88.3,95.7,98.9,98.9
95.8,95.8,98.9,98.9
97.2,95.8,98.9,98.9
85.5,95.8,98.9,98.9
97.6,96.0,98.9,98.9
97.6,96.0,98.9,98.9
96.0,96.0,98.9,98.9
86.5,96.0,98.9,98.9
90.1,96.0,98.9,98.9
89.5,96.0,98.9,98.9
89.6,96.0,98.9,98.9
86.8,96.0,98.9,98.9
84.1,96.0,98.9,98.9
78.7,96.0,98.5,99.0
85.8,1.6,99.0,99.0
88.7,87.6,99.0,99.0
91.9,1.0,99.1,99.2
91.6,1.0,99.1,99.2
87.1,1.0,99.1,99.2
93.0,1.0,99.1,99.2
86.7,1.0,99.1,99.2
84.4,1.0,98.9,98.9
97.6,1.0,98.9,98.9
84.8,1.0,98.9,98.9
42.4,1.0,98.9,98.9
43.6,97.9,98.9,98.9
42.1,97.9,98.9,98.9
4.5,97.9,98.9,98.9
3.1,1.0,98.9,98.9
46.2,1.0,98.9,98.9
2.9,1.0,98.9,98.9
2.8,1.0,98.9,98.9
81.7,96.7,86.9,98.5
87.1,1.8,95.8,98.9
88.2,1.3,94.8,99.2
90.9,1.2,97.9,99.2
92.1,1.2,98.6,99.2
94.4,1.1,98.8,99.2
97.3,1.1,99.0,99.2
93.0,1.1,99.1,99.2
81.3,0.7,99.1,99.2
83.0,0.7,99.1,99.2
82.2,0.7,99.1,99.2
97.4,0.7,98.9,98.9
97.7,0.7,98.9,98.9
97.8,0.7,98.9,98.9
97.8,0.7,98.9,98.9
85.9,0.7,98.9,98.9
41.4,0.7,98.9,98.9
40.2,0.7,98.9,98.9
3.3,0.7,98.9,98.9
75.6,84.3,99.0,99.0
73.1,82.3,99.0,99.0
79.1,84.1,99.0,99.0
82.1,95.8,99.0,99.0
84.5,95.8,99.1,99.1
93.5,95.8,99.1,99.1
87.5,95.8,98.9,98.9
97.1,0.9,98.9,98.9
97.4,95.8,98.9,98.9
84.3,96.0,98.9,98.9
97.6,96.0,98.9,98.9
97.6,96.0,98.9,98.9
85.9,96.0,98.9,98.9
87.9,96.0,98.9,98.9
86.2,96.0,98.9,98.9
88.3,96.0,98.9,98.9
88.0,96.0,98.9,98.9
87.8,96.0,98.9,98.9
85.6,96.0,98.9,98.9
80.4,96.9,98.6,99.0
86.4,1.4,99.0,99.2
91.5,1.1,99.0,99.2
92.2,1.0,99.1,99.2
92.0,1.0,99.1,99.2
85.6,1.0,99.1,99.2
86.0,1.0,99.1,99.2
97.1,1.0,98.9,98.9
97.4,1.0,98.9,98.9
83.8,1.0,98.9,98.9
84.9,1.0,98.9,98.9
67.2,96.0,98.9,98.9
43.9,96.0,98.9,98.9
43.8,96.0,98.9,98.9
3.1,1.0,98.9,98.9
3.1,1.0,98.9,98.9
2.7,1.0,98.9,98.9
2.6,1.0,98.9,98.9
1.6,1.0,98.9,98.9
81.4,96.7,87.1,98.4
86.2,1.6,95.8,98.9
90.1,1.3,94.8,99.2
91.0,99.1,97.9,99.2
91.5,1.1,98.6,99.2
94.5,0.8,98.8,99.2
94.6,1.1,99.0,99.2
96.6,0.7,99.1,99.2
96.7,0.7,99.1,99.2
82.1,0.7,99.1,99.2
3.5,0.7,98.9,98.9
97.5,0.7,98.9,98.9
97.7,0.7,98.9,98.9
97.8,0.7,98.9,98.9
84.7,0.7,98.9,98.9
64.6,0.7,98.9,98.9
42.6,0.7,98.9,98.9
3.4,0.7,98.9,98.9
1.5,0.7,98.9,98.9
71.8,84.3,99.0,99.0
75.2,81.7,99.0,99.0
80.0,96.0,99.0,99.0
92.0,95.8,99.1,99.1
91.6,95.8,99.1,99.1
94.3,95.8,99.1,99.1
96.0,95.8,98.9,98.9
96.1,95.8,98.9,98.9
97.3,95.8,98.9,98.9
68.4,96.0,98.9,98.9
85.5,96.0,98.9,98.9
85.4,96.0,98.9,98.9
86.1,96.0,98.9,98.9
88.3,1.1,98.9,98.9
85.4,96.0,98.9,98.9
75.4,96.0,98.9,98.9
87.5,96.0,98.9,98.9
88.1,96.0,98.9,98.9
88.6,96.0,98.9,98.9
79.2,3.4,98.7,99.2
87.0,1.4,99.0,99.2
89.3,1.2,99.0,99.2
92.1,1.0,99.1,99.2
92.7,1.0,99.1,99.2
85.9,96.0,99.1,99.2
86.0,1.0,99.1,99.2
4.4,1.0,98.9,98.9
97.5,1.0,98.9,98.9
84.6,1.0,98.9,98.9
83.6,1.0,98.9,98.9
67.3,1.0,98.9,98.9
3.0,1.0,98.9,98.9
3.1,1.0,98.9,98.9
3.1,1.0,98.9,98.9
2.7,1.0,98.9,98.9
4.4,1.0,98.9,98.9
1.6,1.0,98.9,98.9
1.6,1.0,98.9,98.9
81.6,95.5,87.2,98.1
85.9,1.5,95.8,98.9
90.0,1.2,94.2,99.2
91.7,1.1,97.5,99.2
94.2,1.1,98.4,99.2
94.5,0.7,98.8,99.2
94.8,1.1,99.0,99.2
92.8,0.7,99.1,99.2
96.8,0.7,99.1,99.2
3.5,0.7,99.1,99.2
4.6,0.7,98.9,98.9
97.5,0.7,98.9,98.9
3.6,0.7,98.9,98.9
84.8,0.7,98.9,98.9
3.2,0.7,98.9,98.9
41.7,0.7,98.9,98.9
41.7,0.7,98.9,98.9
1.7,0.7,98.9,98.9
1.6,0.7,98.9,98.9
70.5,68.3,99.0,99.0
77.3,81.9,99.0,99.0
78.8,1.1,99.0,99.0
92.2,0.8,99.1,99.2
86.5,95.8,99.1,99.2
94.7,95.8,99.1,99.2
97.1,0.9,98.9,98.9
96.2,0.9,98.9,98.9
43.9,96.0,98.9,98.9
69.8,96.0,98.9,98.9
85.4,1.8,98.9,98.9
86.2,1.8,98.9,98.9
87.9,1.8,98.9,98.9
86.8,96.0,98.9,98.9
87.4,97.0,98.9,98.9
87.7,97.0,98.9,98.9
88.0,97.0,98.9,98.9
88.8,97.0,98.9,98.9
88.5,97.0,98.9,98.9
79.8,3.4,98.7,99.2
86.1,97.9,99.0,99.2
89.3,1.0,99.0,99.2
91.8,1.0,99.1,99.2
92.7,1.0,99.1,99.2
85.0,1.0,99.1,99.2
81.8,1.0,99.1,99.2
64.3,1.0,98.9,98.9
3.9,1.0,98.9,98.9
3.1,1.0,98.9,98.9
41.5,1.0,98.9,98.9
1.9,1.0,98.9,98.9
3.2,1.0,98.9,98.9
42.5,1.0,98.9,98.9
41.7,1.0,98.9,98.9
2.5,1.0,98.9,98.9
1.3,1.1,98.9,98.9
1.3,1.1,98.9,98.9
1.3,1.0,98.9,98.9
81.7,96.9,86.9,98.3
86.4,1.5,95.5,98.8
87.9,1.2,95.1,99.1
91.7,1.1,97.0,99.2
93.0,1.1,98.4,99.2
94.1,1.1,98.7,99.2
94.7,1.1,98.9,99.2
93.8,0.7,99.0,99.2
96.8,0.7,99.1,99.2
3.5,0.7,99.1,99.2
97.3,0.7,98.9,98.9
97.5,0.7,98.9,98.9
4.0,0.7,98.9,98.9
3.2,0.7,98.9,98.9
62.9,0.7,98.9,98.9
42.4,0.7,98.9,98.9
1.9,0.7,98.9,98.9
1.7,0.7,98.9,98.9
1.5,0.7,98.9,98.9
