OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
57.0,77.0,96.0,100.0
71.0,80.0,96.0,100.0
77.0,91.0,99.0,100.0
79.0,89.0,99.0,100.0
80.0,86.0,100.0,100.0
91.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
57.0,56.0,96.0,99.0
71.0,63.0,96.0,100.0
74.0,79.0,96.0,100.0
77.0,69.0,98.0,100.0
80.0,80.0,98.0,100.0
76.0,1.0,99.0,100.0
73.0,80.0,100.0,100.0
67.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,77.0,98.0,100.0
71.0,80.0,100.0,100.0
77.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,79.0,100.0,100.0
87.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
96.0,79.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
58.0,71.0,96.0,100.0
71.0,84.0,98.0,100.0
78.0,89.0,99.0,100.0
80.0,77.0,100.0,100.0
91.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,3.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,60.0,96.0,100.0
74.0,96.0,96.0,100.0
77.0,76.0,98.0,100.0
78.0,74.0,98.0,100.0
72.0,1.0,99.0,100.0
63.0,1.0,100.0,100.0
68.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
64.0,81.0,99.0,100.0
71.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
71.0,77.0,98.0,100.0
77.0,83.0,98.0,100.0
80.0,79.0,100.0,100.0
91.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
96.0,93.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,2.0,100.0,100.0
98.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
65.0,69.0,96.0,100.0
76.0,78.0,99.0,100.0
78.0,80.0,99.0,100.0
76.0,1.0,99.0,100.0
63.0,1.0,100.0,100.0
63.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
71.0,79.0,99.0,100.0
77.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
71.0,80.0,98.0,100.0
77.0,89.0,99.0,100.0
84.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,94.0,96.0,100.0
77.0,78.0,98.0,100.0
62.0,2.0,99.0,100.0
78.0,79.0,99.0,100.0
67.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
71.0,83.0,100.0,100.0
80.0,89.0,100.0,100.0
86.0,99.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
71.0,96.0,98.0,100.0
80.0,80.0,100.0,100.0
91.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,1.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,74.0,96.0,100.0
78.0,74.0,98.0,100.0
72.0,1.0,99.0,100.0
66.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
71.0,89.0,100.0,100.0
80.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
71.0,81.0,99.0,100.0
79.0,86.0,99.0,100.0
81.0,91.0,100.0,100.0
74.0,1.0,100.0,100.0
79.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,74.0,96.0,100.0
78.0,1.0,98.0,100.0
72.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
71.0,94.0,100.0,100.0
81.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
79.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,81.0,99.0,100.0
79.0,91.0,100.0,100.0
80.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
96.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
74.0,66.0,97.0,100.0
62.0,78.0,99.0,100.0
63.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
81.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
84.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,84.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,1.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,74.0,98.0,100.0
72.0,1.0,99.0,100.0
67.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,95.0,100.0,100.0
73.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
77.0,55.0,100.0,100.0
73.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
48.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
77.0,1.0,98.0,100.0
64.0,77.0,99.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,87.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,95.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
78.0,80.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,1.0,98.0,100.0
63.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,91.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,71.0,99.0,100.0
73.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,1.0,98.0,100.0
91.0,0.0,99.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
