OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.2,98.8,0.1,0.1
17.6,0.9,0.1,0.1
19.7,0.9,0.1,0.1
33.4,0.9,0.1,0.1
26.6,0.9,0.1,0.1
54.8,0.9,0.1,0.1
29.5,0.9,0.1,0.1
51.1,87.3,0.1,0.1
4.3,87.3,0.1,0.1
18.6,0.2,6.1,0.2
19.7,98.8,0.7,0.2
12.7,98.8,1.3,0.1
3.4,98.8,0.5,0.1
95.1,98.8,0.1,0.1
95.7,98.8,0.1,0.1
96.7,0.6,0.1,0.1
97.0,0.6,0.1,0.1
97.5,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.5,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
9.6,0.2,36.3,3.8
29.2,0.1,6.4,0.5
9.2,0.1,46.0,78.8
10.0,0.1,11.6,74.8
3.6,0.1,1.6,70.8
2.7,0.1,1.0,69.5
3.3,0.1,0.3,63.0
9.4,0.1,0.2,58.4
4.6,0.1,0.1,1.7
1.8,0.1,0.1,0.6
1.2,0.1,0.1,0.4
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
19.9,14.6,0.2,0.2
31.6,4.5,0.2,0.2
65.7,98.8,0.1,0.1
74.1,98.8,0.1,0.1
90.5,98.8,0.1,0.1
66.3,98.8,0.1,0.1
18.3,98.8,0.1,0.1
14.9,98.8,0.1,0.1
20.3,98.8,0.1,0.1
20.1,98.8,0.1,0.1
19.8,87.3,0.1,0.1
42.6,87.3,0.1,0.1
24.1,87.3,0.1,0.1
26.2,87.3,0.1,0.1
55.3,87.3,0.1,0.1
49.2,87.3,0.1,0.1
54.2,87.3,0.1,0.1
56.0,87.3,0.1,0.1
56.1,87.3,0.1,0.1
17.8,0.2,6.2,0.2
11.6,98.8,0.7,0.2
9.9,98.8,1.3,0.1
65.1,98.8,0.6,0.1
95.2,98.8,0.1,0.1
96.2,0.6,0.1,0.1
96.4,0.6,0.1,0.1
97.1,0.6,0.1,0.1
98.0,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
9.3,0.2,36.8,4.6
30.3,0.1,8.0,0.5
8.6,0.1,44.4,67.7
11.3,0.1,13.7,76.5
3.6,0.1,3.4,79.7
3.3,0.1,1.0,79.2
9.2,0.1,0.4,65.3
9.3,0.1,0.3,71.6
4.6,0.1,0.1,73.6
1.2,0.1,0.1,65.1
1.1,0.1,0.1,65.3
0.3,0.1,0.1,57.6
0.3,0.1,0.1,57.1
0.3,0.1,0.1,3.2
0.1,0.1,0.1,1.5
0.1,0.1,0.1,34.6
0.1,0.1,0.1,26.6
0.1,0.1,0.1,0.2
0.1,0.1,0.1,0.1
20.0,11.5,0.2,0.2
12.0,98.8,0.2,0.2
69.1,56.7,0.1,0.1
70.6,98.8,0.1,0.1
92.5,98.8,0.1,0.1
11.4,98.8,0.1,0.1
17.8,98.8,0.1,0.1
92.4,98.8,0.1,0.1
25.4,98.8,0.1,0.1
21.9,98.8,0.1,0.1
30.0,0.8,0.1,0.1
22.6,0.8,0.1,0.1
48.1,0.8,0.1,0.1
34.8,0.8,0.1,0.1
26.4,0.8,0.1,0.1
55.6,0.8,0.1,0.1
56.5,0.8,0.1,0.1
56.5,0.8,0.1,0.1
5.3,0.8,0.1,0.1
14.2,0.2,6.3,0.2
12.3,98.8,0.7,0.2
9.2,98.8,1.6,0.1
73.4,98.8,0.6,0.1
95.4,0.6,0.1,0.1
96.3,0.6,0.1,0.1
96.5,0.6,0.1,0.1
97.2,0.6,0.1,0.1
98.3,0.6,0.1,0.1
98.5,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
8.3,0.2,36.4,39.2
30.4,0.1,6.7,0.9
4.1,0.1,47.8,66.8
7.0,0.1,38.2,77.1
2.7,0.1,6.4,78.4
3.4,0.1,0.9,77.7
3.6,0.1,0.6,77.6
9.4,0.1,0.3,77.8
3.5,0.1,0.1,74.2
1.2,0.1,0.1,78.2
0.3,0.1,0.1,79.3
0.3,0.1,0.1,77.0
0.3,0.1,0.1,77.0
0.2,0.1,0.1,77.0
0.1,0.1,0.1,77.0
0.1,0.1,0.1,77.1
0.1,0.1,0.1,68.4
0.1,0.1,0.1,66.0
0.1,0.1,0.1,64.6
20.0,2.8,0.2,0.2
30.5,98.8,0.2,0.2
70.0,3.1,0.1,0.1
85.2,98.8,0.1,0.1
66.1,98.8,0.1,0.1
18.1,87.1,0.1,0.1
18.8,98.8,0.1,0.1
22.5,98.8,0.1,0.1
25.9,98.8,0.1,0.1
12.4,0.8,0.1,0.1
19.6,0.8,0.1,0.1
24.5,0.8,0.1,0.1
26.0,0.8,0.1,0.1
4.7,0.8,0.1,0.1
28.3,96.0,0.1,0.1
4.6,96.0,0.1,0.1
56.0,96.0,0.1,0.1
56.2,96.0,0.1,0.1
56.9,96.0,0.1,0.1
12.9,0.2,6.8,0.2
12.5,98.8,0.7,0.2
3.9,98.8,1.7,0.1
3.3,98.8,0.8,0.1
95.6,0.6,0.2,0.1
96.3,0.6,0.1,0.1
96.6,0.6,0.1,0.1
97.6,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.5,0.6,0.1,0.1
98.5,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
8.7,0.2,36.7,47.1
30.2,0.1,7.7,1.5
3.8,0.1,48.6,78.1
10.1,0.1,41.1,79.7
2.5,0.1,8.9,83.4
3.3,0.1,1.1,81.7
2.5,0.1,0.8,78.2
3.8,0.1,0.3,79.2
1.3,0.1,0.1,80.6
1.0,0.1,0.1,77.6
0.3,0.1,0.1,77.0
0.3,0.1,0.1,76.8
0.2,0.1,0.1,76.9
0.1,0.1,0.1,78.4
0.1,0.1,0.1,78.4
0.1,0.1,0.1,78.4
0.1,0.1,0.1,65.9
0.1,0.1,0.1,77.8
0.1,0.1,0.1,77.4
20.0,9.2,0.2,0.2
30.5,98.8,0.2,0.2
68.7,98.8,0.1,0.1
78.2,98.8,0.1,0.1
11.7,98.8,0.1,0.1
12.2,0.8,0.1,0.1
80.9,98.8,0.1,0.1
22.0,98.8,0.1,0.1
26.9,98.8,0.1,0.1
19.2,98.8,0.1,0.1
26.3,98.8,0.1,0.1
26.1,98.8,0.1,0.1
25.9,98.8,0.1,0.1
28.5,98.8,0.1,0.1
56.3,98.8,0.1,0.1
56.4,96.0,0.1,0.1
56.8,96.0,0.1,0.1
5.2,96.0,0.1,0.1
57.7,96.0,0.1,0.1
9.0,0.2,7.9,0.2
9.0,98.8,0.7,0.2
63.0,98.8,1.9,0.1
3.3,98.8,1.0,0.1
91.9,98.8,0.3,0.1
96.4,0.6,0.1,0.1
96.6,0.6,0.1,0.1
97.9,0.6,0.1,0.1
98.4,0.6,0.1,0.1
98.2,0.6,0.1,0.1
98.6,0.6,0.1,0.1
98.7,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
98.8,0.6,0.1,0.1
8.4,0.2,37.4,51.8
25.5,0.1,8.2,4.6
3.6,0.1,57.6,80.9
3.4,0.1,46.3,80.0
3.5,0.1,8.7,80.4
3.6,0.1,1.4,85.2
9.2,0.1,0.8,80.2
3.5,0.1,0.3,85.4
1.2,0.1,0.2,80.7
0.3,0.1,0.1,87.6
0.3,0.1,0.1,79.0
0.3,0.1,0.1,73.1
0.1,0.1,0.1,69.8
0.1,0.1,0.1,69.9
0.1,0.1,0.1,81.4
0.1,0.1,0.1,87.7
0.1,0.1,0.1,87.7
0.1,0.1,0.1,87.7
0.1,0.1,0.1,87.7
