OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
943.92,961.06,1.03,4.05
947.3,842.6,0.76,3.57
812.21,842.5,0.57,3.17
628.79,843.2,0.43,2.85
813.28,844.56,0.33,2.59
959.01,902.62,0.26,2.37
971.74,974.26,0.2,2.75
946.53,974.29,0.16,2.6
972.68,978.55,0.12,2.48
763.32,976.06,828.2,964.21
890.0,970.12,870.23,956.48
926.45,983.92,23.67,948.99
937.41,975.26,938.92,12.31
946.72,976.02,15.55,10.25
953.19,984.12,7.73,6.93
953.49,978.49,962.72,5.55
956.44,10.55,962.45,4.64
958.82,9.77,962.21,4.01
957.78,10.01,962.0,3.54
962.06,10.1,961.82,929.11
981.5,10.09,961.66,929.05
983.53,10.08,961.51,929.0
985.11,10.07,961.39,925.91
983.58,10.67,961.28,925.93
984.2,10.69,961.18,925.95
972.68,11.02,961.1,925.98
974.77,10.55,961.03,926.3
973.89,967.03,960.52,848.36
762.61,954.55,653.05,933.54
885.48,989.71,848.49,946.74
911.31,994.31,405.52,935.03
938.12,994.69,36.42,982.87
946.78,994.25,941.07,983.03
946.98,994.48,948.08,983.14
949.59,994.9,949.66,983.2
952.29,995.2,959.56,983.25
942.16,995.44,6.07,984.77
961.16,986.82,4.52,984.8
945.02,986.92,4.84,984.83
946.48,987.01,3.73,984.85
948.06,987.09,3.46,984.87
953.82,987.16,2.87,984.89
953.82,987.23,2.48,984.91
962.92,987.29,2.21,984.93
963.77,987.35,2.02,984.94
965.01,987.4,1.89,984.95
966.62,987.46,2.45,984.97
783.98,978.59,929.14,954.9
824.4,709.99,942.22,953.46
883.71,978.27,17.35,8.9
919.71,977.36,961.87,961.93
935.76,977.92,958.05,959.89
935.16,833.07,956.97,957.29
962.7,832.14,956.73,956.98
944.44,958.06,956.56,956.76
945.46,972.59,1.96,927.72
946.43,856.21,1.64,5.22
653.77,856.42,1.18,4.62
943.71,962.2,0.87,5.22
809.14,962.22,0.65,4.77
976.91,979.94,0.5,4.4
824.38,980.06,0.38,4.09
946.59,980.18,0.3,4.17
972.67,980.29,0.23,4.94
972.91,980.39,0.18,4.77
973.42,980.48,0.15,4.62
786.64,978.51,854.74,964.7
892.53,982.74,866.63,957.17
928.79,984.93,930.16,950.5
934.42,984.06,931.27,16.42
946.36,985.0,17.05,963.39
954.32,22.92,8.3,962.91
958.7,983.15,963.07,962.52
956.83,983.37,962.8,962.18
962.19,983.44,962.55,961.38
960.63,15.35,962.33,961.16
965.48,15.34,962.14,13.68
968.28,10.33,961.97,934.89
972.72,10.31,961.82,934.81
973.99,10.29,961.68,934.75
975.44,10.27,961.57,934.71
976.75,10.25,961.46,934.67
985.29,10.23,961.37,934.64
984.82,10.22,961.29,934.61
966.5,977.03,961.21,934.59
762.84,979.51,756.39,937.14
897.01,991.75,848.42,944.86
920.68,994.45,416.43,936.54
934.13,995.86,37.39,966.71
929.4,995.28,940.29,964.77
936.1,995.76,946.38,803.34
948.84,996.01,949.84,810.61
953.24,996.1,16.82,985.24
944.07,996.29,6.13,985.29
947.86,996.15,4.55,985.33
944.77,4.51,4.97,985.36
948.72,4.53,3.81,985.38
946.96,4.66,3.11,985.4
952.28,4.7,2.94,985.42
953.45,4.74,2.52,985.44
965.32,972.77,2.24,985.45
966.87,972.81,2.04,985.46
967.51,972.86,1.9,985.47
965.33,972.9,2.5,985.48
751.34,972.13,926.71,960.51
880.88,977.0,940.6,959.75
896.56,977.72,164.22,947.58
920.05,837.82,959.14,960.95
825.37,837.36,958.77,960.36
961.11,829.82,959.63,959.89
963.76,960.39,957.41,957.64
942.75,834.22,958.53,958.59
945.72,841.62,958.33,958.38
943.71,842.01,1.63,934.37
945.97,842.07,1.41,934.02
977.79,964.46,1.03,933.76
979.09,839.89,0.78,933.55
976.46,840.06,0.59,933.39
945.89,838.53,0.46,933.27
973.04,838.46,0.36,933.17
973.43,838.39,0.28,933.09
974.04,838.33,0.23,933.02
974.18,838.11,0.18,932.97
791.89,980.93,851.27,965.22
897.52,975.01,883.46,963.23
932.82,984.48,933.51,951.8
938.09,29.29,936.03,818.78
951.08,24.4,18.54,964.17
951.39,22.45,8.89,963.75
955.92,22.48,5.11,963.4
959.65,16.2,963.16,10.76
960.05,15.84,962.91,10.83
963.82,15.78,962.68,819.43
966.4,15.71,962.48,16.3
971.15,15.77,962.3,15.07
973.43,15.73,962.14,14.77
976.02,15.68,962.0,14.53
984.22,15.62,961.87,15.49
984.9,15.57,961.76,15.25
985.28,15.53,961.65,12.33
986.58,15.5,961.56,12.19
966.88,15.46,961.48,12.06
771.93,982.77,789.41,936.83
882.68,992.83,846.58,945.47
915.06,995.36,416.22,693.58
931.98,995.43,38.24,703.53
942.19,996.04,943.4,763.16
948.89,996.42,947.89,799.13
949.94,3.85,950.55,24.02
937.01,4.39,490.38,19.53
943.68,4.5,6.22,14.51
945.33,4.46,4.61,24.46
948.69,4.48,5.13,985.89
945.92,4.51,3.91,985.92
953.78,4.65,3.18,985.95
960.63,4.69,3.03,985.97
965.03,4.74,2.59,985.98
966.51,4.78,2.28,985.99
965.98,972.82,2.08,986.0
965.21,972.86,1.93,986.0
966.56,972.9,2.58,986.01
762.97,978.53,919.6,961.01
884.62,978.71,943.25,960.17
840.97,978.86,29.36,948.39
869.89,835.85,6.88,6.6
942.34,832.72,959.48,960.89
962.16,839.77,960.14,960.43
942.27,839.35,959.25,959.39
946.01,833.92,959.0,959.12
947.97,834.31,958.79,958.89
946.1,839.61,958.61,958.71
974.07,963.57,1.74,935.15
979.23,963.58,1.27,934.87
976.48,963.58,0.96,934.65
898.03,963.58,0.73,934.48
973.19,859.52,0.57,934.34
973.92,859.47,0.45,934.23
974.61,904.79,0.36,934.15
975.23,960.9,0.29,934.08
975.27,959.77,0.23,934.02
838.61,970.98,853.42,965.77
892.79,974.79,879.35,955.94
929.32,977.53,948.78,949.22
941.1,977.71,938.9,814.34
952.68,977.63,417.39,801.43
953.33,973.56,9.38,19.14
959.53,974.49,5.43,19.98
962.12,975.06,963.55,17.28
964.38,975.53,963.29,16.44
964.04,975.91,963.06,16.43
970.54,29.95,962.85,16.15
973.13,977.14,962.66,16.63
976.66,977.31,962.49,977.69
984.49,977.45,962.34,977.72
977.39,977.57,962.2,977.75
987.1,977.67,962.07,977.78
976.05,984.69,961.96,977.8
967.81,984.72,961.86,977.82
966.91,984.75,961.76,977.84
764.35,983.47,790.39,938.7
897.23,994.31,850.39,944.85
926.45,996.2,391.56,808.97
934.67,996.19,39.01,752.36
937.42,4.34,949.0,807.77
944.51,4.25,949.88,781.56
957.71,4.32,960.12,160.66
939.39,4.32,449.54,23.68
945.29,4.33,6.31,33.88
948.39,4.36,4.67,22.18
949.08,4.36,5.28,928.16
947.53,4.4,4.02,852.54
954.56,4.43,3.26,927.1
954.44,4.46,3.12,927.17
963.89,4.48,2.66,940.19
963.64,4.75,2.34,940.77
967.17,4.78,2.12,941.18
966.19,972.82,1.97,941.49
976.57,972.85,2.67,941.71
783.68,976.75,928.16,963.27
902.6,681.19,947.64,960.63
895.21,839.17,263.74,949.22
870.37,962.47,7.65,8.26
958.01,841.86,961.07,961.48
939.63,847.06,960.67,961.03
962.91,844.28,960.34,960.66
947.44,837.77,959.48,959.72
944.79,834.19,959.25,959.48
973.84,834.1,959.06,959.28
973.36,834.02,958.91,959.1
978.7,840.74,1.63,936.91
836.7,840.65,1.22,936.69
973.44,840.63,0.94,936.52
974.73,840.63,0.73,936.38
975.28,840.64,0.58,936.27
975.7,842.4,0.47,936.18
975.92,842.37,0.38,936.11
976.05,842.34,0.31,936.05
763.57,971.62,846.24,952.2
896.96,26.07,889.57,962.1
928.14,24.83,951.39,950.44
943.05,985.69,937.76,819.91
951.19,986.39,450.46,970.71
952.75,977.32,10.11,21.52
955.29,977.98,5.85,978.3
959.17,984.81,7.3,978.45
960.81,985.05,963.7,978.57
980.46,985.21,963.46,978.65
984.23,985.35,963.25,978.72
974.84,985.47,963.05,945.85
976.46,985.57,962.87,945.73
974.92,985.66,962.71,945.64
986.56,977.1,962.56,945.58
986.69,977.25,962.42,945.52
989.58,977.39,962.29,945.48
966.72,977.52,962.17,945.44
967.08,977.64,962.07,945.41
766.84,983.1,790.27,938.83
897.38,995.45,852.78,946.82
926.98,996.73,349.36,803.82
923.22,6.37,40.28,794.17
936.98,6.29,976.57,799.93
959.49,4.14,949.18,824.54
958.46,4.35,960.45,811.98
942.98,4.34,10.85,817.8
947.38,4.34,6.38,919.63
948.75,4.47,4.74,919.35
946.31,4.5,5.42,920.06
947.29,4.54,4.13,919.51
962.18,4.57,3.34,915.09
963.5,4.6,3.22,921.5
961.63,4.64,2.73,893.05
966.71,4.67,2.4,852.51
966.71,4.69,2.17,855.6
967.1,4.72,2.01,897.85
968.45,4.74,2.76,845.47
